,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-13.19,-21.03,0.54,0.52,0.0,37.09
20110102,-8.34,-19.98,0.13,0.52,0.0,43.62
20110103,-13.46,-19.21,0.43,0.52,0.0,31.81
20110104,-11.04,-20.73,0.03,0.52,0.0,27.62
20110105,-3.86,-10.99,0.15,0.52,0.0,30.77
20110106,-3.92,-11.12,1.5,0.52,0.0,27.18
20110107,-6.06,-16.28,0.58,0.52,0.0,23.69
20110108,-14.77,-22.92,0.01,0.52,0.0,40.02
20110109,-15.02,-23.51,4.97,0.52,0.0,38.68
20110110,-11.24,-15.78,5.17,0.52,0.0,37.75
20110111,-13.43,-16.77,0.69,0.52,0.0,44.62
20110112,-11.81,-18.08,0.05,0.52,0.0,32.38
20110113,-9.27,-16.24,0.02,0.52,0.0,43.57
20110114,-6.68,-14.29,0.34,0.52,0.0,33.04
20110115,-12.92,-23.67,0.09,0.52,0.0,41.35
20110116,-9.17,-22.93,0.16,0.52,0.0,57.98
20110117,-6.35,-19.81,0.18,0.52,0.0,48.3
20110118,-18.62,-25.6,0.36,0.52,0.0,43.1
20110119,-14.1,-28.71,0.01,0.52,0.0,46.85
20110120,-13.56,-29.21,0.04,0.52,0.0,47.81
20110121,-12.6,-29.5,0.13,0.52,0.0,33.88
20110122,-16.43,-27.44,0.01,0.52,0.0,49.3
20110123,-12.1,-28.52,0.06,0.52,0.0,38.84
20110124,-3.67,-17.57,0.07,0.52,0.0,34.28
20110125,-3.24,-18.9,0.01,0.52,0.0,51.2
20110126,-2.11,-13.16,0.04,0.52,0.0,47.52
20110127,-0.47,-5.42,0.22,0.52,0.0,46.21
20110128,0.78,-5.29,0.14,0.52,0.0,50.5
20110129,-3.66,-16.13,0.3,0.52,0.0,42.8
20110130,-13.45,-21.96,4.48,0.52,0.0,44.09
20110131,-12.87,-17.82,5.76,0.52,0.0,56.88
20110201,-18.25,-23.82,0.4,0.52,0.0,55.55
20110202,-16.53,-27.49,0.0,0.52,0.0,56.84
20110203,-4.71,-18.41,0.01,0.52,0.0,55.09
20110204,0.2,-5.22,0.13,0.52,0.0,57.44
20110205,-2.9,-5.84,4.88,0.52,0.0,33.38
20110206,-5.63,-15.74,0.48,0.52,0.0,46.6
20110207,-16.59,-24.61,0.02,0.52,0.0,60.77
20110208,-15.38,-28.41,0.0,0.52,0.0,62.53
20110209,-14.28,-24.5,0.01,0.52,0.0,62.95
20110210,-10.46,-23.52,0.03,0.52,0.0,62.52
20110211,0.48,-10.24,0.25,0.52,0.0,52.06
20110212,1.22,-5.06,0.14,0.53,0.0,61.34
20110213,2.07,-1.37,0.0,0.55,0.0,55.89
20110214,0.88,-4.36,0.0,0.57,0.0,65.42
20110215,3.3,-1.89,0.0,0.58,0.0,67.75
20110216,8.17,0.55,0.0,0.59,0.0,58.46
20110217,9.03,-5.81,0.01,0.6,0.0,61.08
20110218,-1.31,-11.98,0.0,0.59,0.0,70.27
20110219,0.28,-15.27,0.04,0.58,0.0,59.67
20110220,-5.0,-12.23,13.96,0.57,0.0,47.83
20110221,-7.38,-13.0,1.24,0.56,0.0,65.38
20110222,-1.69,-14.14,0.02,0.56,0.0,74.43
20110223,0.37,-9.7,0.21,0.56,0.0,74.19
20110224,-10.77,-15.49,0.27,0.56,0.0,75.59
