,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000222,19.94,16.41,3.59,0.54,0.1,96.9
20000223,20.69,18.19,3.83,0.55,0.09,77.8
20000224,21.16,18.06,0.73,0.54,0.18,91.5
20000225,21.44,18.53,0.61,0.54,0.16,72.5
20000226,20.74,12.88,2.61,0.54,0.09,26.3
20000227,20.09,10.87,0.0,0.54,0.21,113.2
20000228,19.88,13.7,0.01,0.53,0.16,110.6
20000229,21.95,18.0,0.02,0.53,0.13,90.8
20000301,22.46,19.08,0.27,0.53,0.09,97.8
20000302,21.8,19.12,0.08,0.52,0.09,101.6
20000303,23.36,14.05,0.04,0.52,0.17,94.7
20000304,18.12,10.35,0.0,0.52,0.12,115.5
20000305,19.35,13.94,0.0,0.52,0.1,84.8
20000306,21.48,17.12,0.06,0.52,0.11,85.7
20000307,22.43,18.39,0.04,0.51,0.11,97.8
20000308,23.23,19.47,0.09,0.51,0.1,94.2
20000309,23.83,19.65,0.93,0.51,0.09,94.0
20000310,23.31,19.94,4.49,0.51,0.06,94.3
20000311,20.37,12.01,2.79,0.52,0.09,119.8
20000312,15.9,10.12,0.0,0.51,0.08,118.3
20000313,19.44,13.54,0.19,0.51,0.1,110.8
20000314,18.76,16.61,16.31,0.52,0.01,31.5
20000315,21.25,18.82,7.52,0.55,0.05,66.9
20000316,24.31,17.62,0.43,0.55,0.26,114.4
20000317,22.3,16.94,0.12,0.54,0.21,108.9
20000318,23.13,17.51,2.49,0.53,0.15,60.8
20000319,19.66,13.79,3.54,0.54,0.15,111.4
20000320,19.88,14.26,0.0,0.53,0.19,129.6
20000321,20.87,18.28,1.83,0.53,0.05,47.0
20000322,22.73,19.16,0.17,0.53,0.14,102.0
20000323,22.5,18.34,0.02,0.52,0.18,122.8
20000324,23.11,19.18,0.37,0.52,0.12,105.9
20000325,23.55,19.63,1.03,0.52,0.14,119.8
20000326,23.43,20.08,1.99,0.52,0.12,115.7
20000327,25.51,20.32,1.02,0.52,0.2,124.3
20000328,24.01,19.18,0.09,0.52,0.15,115.2
20000329,24.58,20.71,0.14,0.51,0.12,109.9
20000330,26.44,18.19,0.03,0.51,0.16,138.6
20000331,21.8,16.58,0.01,0.5,0.09,113.5
20000401,23.91,20.27,13.97,0.52,0.03,42.7
20000402,23.2,21.78,22.31,0.55,0.02,36.7
20000403,21.89,14.5,26.75,0.61,0.3,38.3
20000404,18.35,11.82,0.0,0.6,0.7,139.5
20000405,20.65,15.35,0.06,0.59,0.7,141.9
20000406,22.76,18.23,0.02,0.58,0.62,128.0
20000407,23.77,20.53,0.93,0.58,0.54,118.1
20000408,20.87,13.83,1.05,0.57,0.5,139.7
20000409,18.08,12.81,0.0,0.56,0.37,138.0
20000410,21.91,18.14,1.35,0.55,0.21,93.7
20000411,22.27,19.83,5.76,0.56,0.16,96.0
20000412,21.76,18.88,40.19,0.62,0.06,76.1
20000413,20.23,15.26,0.57,0.63,0.66,72.4
20000414,19.47,14.47,0.1,0.62,0.9,129.0
20000415,22.53,16.2,0.15,0.62,0.9,133.4
20000416,23.6,20.47,0.0,0.6,0.83,121.8
20000417,24.44,20.32,0.01,0.59,0.97,135.2
20000418,24.04,20.23,0.0,0.59,0.81,138.5
20000419,24.76,21.21,0.02,0.58,0.61,134.1
20000420,26.63,20.72,0.07,0.57,0.66,113.4
20000421,26.26,16.97,0.0,0.56,0.63,153.2
20000422,23.75,18.4,0.02,0.55,0.47,140.3
20000423,24.93,21.73,0.86,0.55,0.25,97.5
20000424,26.91,20.08,0.12,0.55,0.48,151.1
20000425,24.73,18.8,0.01,0.54,0.41,152.2
20000426,26.07,20.23,0.0,0.54,0.4,145.5
20000427,25.83,20.64,0.0,0.53,0.3,143.5
20000428,26.94,21.54,0.0,0.52,0.28,144.0
20000429,25.36,21.65,0.1,0.52,0.21,139.0
20000430,24.37,22.35,3.28,0.52,0.1,89.7
20000501,23.64,22.09,36.93,0.55,0.07,107.0
20000502,23.28,22.55,31.11,0.62,0.22,38.6
20000503,24.87,22.04,23.47,0.66,0.84,121.2
20000504,24.31,22.27,22.25,0.69,0.39,78.9
20000505,24.76,22.37,6.21,0.7,0.68,136.3
20000506,25.01,22.78,0.02,0.69,0.77,140.2
20000507,25.71,23.19,0.08,0.68,0.99,140.8
20000508,25.98,23.5,0.27,0.67,1.16,145.4
20000509,26.37,23.65,0.19,0.66,1.26,126.2
20000510,26.7,23.63,0.16,0.65,1.25,140.6
20000511,26.76,24.16,0.27,0.64,1.02,126.9
20000512,26.62,24.69,2.51,0.63,0.76,125.7
20000513,25.64,22.42,1.33,0.63,0.31,86.6
20000514,25.26,21.93,0.0,0.62,1.03,153.0
20000515,25.4,20.51,0.0,0.62,1.08,161.8
20000516,26.57,23.08,0.38,0.61,0.81,132.7
20000517,26.83,24.26,0.01,0.6,0.72,146.8
20000518,27.2,24.75,3.32,0.59,0.67,134.6
20000519,27.04,24.6,38.71,0.62,0.67,145.9
20000520,26.02,23.69,35.79,0.7,0.52,95.5
20000521,26.7,23.09,0.39,0.69,1.27,143.2
20000522,27.55,23.28,0.02,0.68,1.49,163.4
20000523,27.84,24.19,0.0,0.66,1.31,157.5
20000524,27.88,25.21,0.0,0.65,1.24,142.7
20000525,27.83,25.08,0.01,0.64,1.23,149.1
20000526,28.1,25.58,0.05,0.63,1.01,141.5
20000527,28.3,25.72,1.15,0.62,0.53,134.1
20000528,28.16,25.57,0.42,0.62,0.44,129.3
20000529,29.4,25.71,1.06,0.61,0.78,145.3
20000530,28.83,25.72,0.16,0.6,0.76,147.8
20000531,29.42,26.11,0.12,0.59,0.68,150.7
20000601,29.45,26.2,0.07,0.59,0.58,155.7
20000602,29.68,26.03,0.26,0.58,0.5,159.6
20000603,29.89,26.32,1.69,0.57,0.41,142.9
20000604,29.54,26.49,3.34,0.56,0.29,125.9
20000605,27.38,24.82,6.06,0.57,0.16,61.4
20000606,29.28,23.91,1.09,0.57,0.47,148.0
20000607,28.2,21.85,0.04,0.55,0.39,148.9
20000608,28.79,25.03,4.01,0.55,0.29,79.6
20000609,27.76,26.38,7.72,0.56,0.07,101.0
20000610,28.55,26.29,2.93,0.57,0.18,134.7
20000611,28.92,26.58,2.44,0.56,0.17,144.0
20000612,29.7,25.82,0.4,0.56,0.45,152.4
20000613,29.65,26.16,0.7,0.55,0.35,146.7
20000614,29.45,27.23,0.91,0.55,0.19,138.0
20000615,29.79,26.59,0.49,0.54,0.26,155.6
20000616,29.47,27.68,3.46,0.54,0.13,149.1
20000617,28.2,26.9,4.9,0.55,0.07,67.6
20000618,28.3,26.94,6.17,0.55,0.07,104.7
20000619,29.45,26.64,2.3,0.55,0.23,143.8
20000620,29.25,27.05,0.26,0.55,0.23,154.5
20000621,30.19,27.01,0.17,0.55,0.32,155.8
20000622,31.14,26.57,0.03,0.54,0.38,159.2
20000623,31.08,26.95,0.0,0.53,0.3,155.1
20000624,30.96,26.78,0.01,0.52,0.24,159.0
20000625,30.8,27.08,1.52,0.52,0.2,154.6
20000626,30.73,27.12,1.66,0.52,0.16,145.0
20000627,30.37,26.81,2.4,0.51,0.14,140.6
20000628,31.37,26.94,2.75,0.51,0.18,147.0
20000629,31.6,27.32,1.6,0.51,0.15,120.9
20000630,31.55,27.48,1.26,0.5,0.18,154.2
20000701,30.98,27.37,3.12,0.5,0.14,131.5
20000702,30.39,27.58,0.87,0.5,0.12,152.4
20000703,30.11,27.19,0.31,0.49,0.11,150.2
20000704,30.86,27.08,0.89,0.49,0.13,148.7
20000705,30.41,26.94,0.6,0.48,0.11,152.7
20000706,31.41,27.46,0.37,0.48,0.12,158.0
20000707,32.3,26.87,0.0,0.48,0.11,164.3
20000708,31.98,27.98,0.15,0.47,0.06,157.2
20000709,31.44,28.07,0.32,0.47,0.06,148.8
20000710,31.74,28.3,0.58,0.47,0.07,145.4
20000711,32.01,28.05,0.03,0.46,0.06,159.3
20000712,32.68,27.36,0.0,0.46,0.05,164.5
20000713,33.08,27.38,0.01,0.45,0.05,163.2
20000714,33.62,27.76,0.04,0.45,0.04,161.4
20000715,34.77,27.76,0.02,0.45,0.04,160.2
20000716,32.64,27.42,0.0,0.45,0.03,161.7
20000717,31.93,27.48,0.01,0.45,0.02,153.9
20000718,31.3,27.91,0.11,0.45,0.01,155.0
20000719,33.55,27.37,0.11,0.44,0.02,137.1
20000720,32.52,27.77,0.01,0.44,0.01,155.7
20000721,31.94,27.16,0.08,0.44,0.01,150.8
20000722,31.88,27.44,1.96,0.44,0.01,152.6
20000723,31.39,27.21,11.03,0.45,0.01,118.8
20000724,31.31,25.44,1.34,0.45,0.05,141.1
20000725,31.68,26.78,0.16,0.45,0.03,147.9
20000726,31.9,27.56,0.0,0.45,0.03,152.7
20000727,31.48,27.35,0.02,0.44,0.02,151.8
20000728,30.76,27.04,0.36,0.44,0.02,145.0
20000729,31.69,27.1,0.25,0.44,0.01,150.4
20000730,30.52,27.69,7.35,0.44,0.01,117.2
20000731,27.87,26.19,11.48,0.46,0.01,41.7
20000801,29.04,25.07,2.31,0.47,0.07,150.2
20000802,29.87,26.36,1.57,0.47,0.08,101.3
20000803,30.62,26.63,1.38,0.46,0.07,118.8
20000804,29.7,26.62,1.69,0.46,0.05,140.6
20000805,31.55,27.3,0.47,0.46,0.07,152.8
20000806,31.8,27.71,0.16,0.45,0.06,151.5
20000807,31.08,27.55,0.92,0.45,0.05,146.0
20000808,30.32,27.57,3.91,0.45,0.02,115.3
20000809,32.07,28.0,0.18,0.45,0.06,144.3
20000810,31.81,27.55,1.23,0.45,0.05,151.8
20000811,33.31,26.94,2.38,0.45,0.05,139.5
20000812,32.64,27.12,0.07,0.45,0.06,146.9
20000813,32.76,26.32,0.09,0.45,0.05,151.7
20000814,31.33,27.64,0.09,0.44,0.03,142.8
20000815,30.94,27.83,0.06,0.44,0.02,142.8
20000816,33.69,27.04,0.01,0.44,0.03,144.3
20000817,33.26,27.62,0.01,0.43,0.03,144.7
20000818,32.37,27.48,0.03,0.43,0.02,144.1
20000819,32.62,27.37,0.01,0.43,0.01,145.1
20000820,32.23,27.71,0.23,0.42,0.01,141.1
20000821,30.97,28.31,1.88,0.42,0.0,118.3
20000822,29.65,27.69,4.07,0.43,0.0,82.8
20000823,29.48,27.58,5.26,0.44,0.01,86.9
20000824,29.23,27.02,6.47,0.45,0.02,63.3
20000825,31.23,26.78,0.32,0.45,0.05,139.8
20000826,31.59,27.45,0.07,0.45,0.04,141.0
20000827,32.01,28.12,0.09,0.44,0.03,138.5
20000828,32.4,28.46,0.01,0.44,0.03,139.2
20000829,33.28,27.87,0.07,0.44,0.03,142.1
20000830,35.83,27.43,0.02,0.43,0.03,142.4
20000831,37.46,28.42,0.08,0.43,0.03,140.7
20000901,36.14,28.77,0.92,0.42,0.02,128.5
20000902,32.96,29.01,1.26,0.42,0.01,136.0
20000903,36.12,28.48,1.11,0.42,0.02,134.9
20000904,36.27,28.23,0.0,0.42,0.01,138.9
20000905,36.23,29.01,0.39,0.42,0.01,130.5
20000906,32.13,25.52,0.91,0.41,0.0,129.4
20000907,30.28,25.51,0.41,0.41,0.0,111.8
20000908,29.33,25.1,7.76,0.42,0.0,39.9
20000909,29.84,27.44,3.26,0.43,0.0,82.3
20000910,30.8,28.23,3.43,0.43,0.01,115.8
20000911,29.6,27.84,9.1,0.45,0.01,106.5
20000912,29.48,27.54,15.11,0.46,0.02,107.2
20000913,28.41,27.11,20.16,0.5,0.02,27.2
20000914,29.76,26.61,11.3,0.52,0.09,82.3
20000915,32.5,25.89,0.52,0.52,0.24,112.9
20000916,29.44,22.18,0.01,0.52,0.23,132.7
20000917,28.9,21.58,0.0,0.51,0.18,131.9
20000918,28.99,22.26,0.92,0.5,0.16,130.9
20000919,30.36,24.96,0.54,0.49,0.13,120.5
20000920,30.06,27.26,7.03,0.5,0.08,97.4
20000921,28.26,26.46,18.2,0.52,0.06,64.0
20000922,29.74,27.05,7.65,0.55,0.22,90.8
20000923,29.37,27.73,1.26,0.54,0.11,118.7
20000924,30.26,27.39,0.98,0.54,0.23,119.4
20000925,26.25,17.92,0.33,0.53,0.18,106.7
20000926,23.42,15.81,0.0,0.53,0.19,116.2
20000927,26.14,17.7,0.01,0.52,0.21,124.9
20000928,27.84,19.07,0.0,0.52,0.2,123.5
20000929,27.18,19.5,0.0,0.51,0.17,121.8
20000930,27.28,21.05,0.0,0.51,0.15,120.7
20001001,27.13,22.67,0.01,0.5,0.1,120.0
20001002,28.55,24.86,0.32,0.5,0.11,106.5
20001003,29.01,25.15,0.0,0.5,0.12,113.8
20001004,29.26,25.12,0.01,0.49,0.11,111.1
20001005,28.77,25.85,6.7,0.5,0.04,95.1
20001006,28.59,20.26,9.7,0.51,0.04,62.7
20001007,19.8,13.76,7.0,0.52,0.04,14.4
20001008,15.42,12.8,4.64,0.53,0.03,39.4
20001009,15.74,12.63,0.89,0.52,0.02,26.7
20001010,19.61,13.51,0.37,0.52,0.08,83.7
20001011,23.08,16.78,0.03,0.52,0.11,111.9
20001012,24.11,18.55,0.03,0.52,0.11,111.3
20001013,25.19,20.02,0.18,0.51,0.09,106.7
20001014,25.86,21.35,3.81,0.51,0.07,72.7
20001015,26.05,22.24,1.91,0.51,0.07,96.4
20001016,25.24,22.69,10.62,0.52,0.02,97.5
20001017,26.11,20.88,2.82,0.53,0.12,105.1
20001018,24.76,20.33,0.05,0.53,0.12,88.5
20001019,25.83,18.98,0.17,0.52,0.17,107.2
20001020,25.59,21.09,0.52,0.52,0.09,93.1
20001021,25.0,22.37,1.99,0.52,0.05,72.9
20001022,25.07,23.77,6.55,0.52,0.02,65.0
20001023,24.97,23.32,1.06,0.53,0.04,85.4
20001024,25.6,22.39,0.1,0.53,0.15,94.1
20001025,25.63,21.48,0.18,0.52,0.14,96.4
20001026,25.58,23.12,0.42,0.52,0.09,87.8
20001027,26.08,22.45,0.27,0.52,0.11,90.8
20001028,26.44,22.9,0.29,0.52,0.11,89.4
20001029,26.53,23.33,1.56,0.52,0.09,85.1
20001030,26.62,23.43,1.36,0.52,0.09,68.6
20001031,26.33,23.08,0.58,0.51,0.08,87.8
20001101,26.38,23.98,1.24,0.51,0.07,61.2
20001102,24.85,23.64,9.02,0.52,0.01,60.0
20001103,25.25,23.65,9.95,0.53,0.01,43.7
20001104,24.92,22.69,9.79,0.55,0.01,29.3
20001105,24.33,22.5,16.88,0.57,0.02,33.9
20001106,23.75,19.9,23.71,0.62,0.44,91.3
20001107,24.07,16.88,9.31,0.62,0.26,52.8
20001108,24.64,10.8,10.35,0.64,0.19,21.8
20001109,16.08,8.95,0.0,0.63,0.28,91.0
20001110,17.15,11.94,0.0,0.62,0.35,92.1
20001111,18.62,13.77,3.48,0.62,0.26,56.8
20001112,22.77,16.77,8.66,0.63,0.32,68.2
20001113,20.5,10.33,23.09,0.67,0.1,36.5
20001114,14.72,8.12,0.0,0.67,0.27,86.3
20001115,20.3,11.05,2.14,0.66,0.17,38.6
20001116,20.69,17.58,35.75,0.7,0.05,14.9
20001117,17.18,11.6,37.86,0.77,0.01,3.3
20001118,11.56,8.95,54.66,0.82,0.0,4.9
20001119,13.94,7.38,7.78,0.86,0.09,46.9
20001120,15.88,9.6,0.0,0.84,0.25,84.5
20001121,14.12,10.12,0.0,0.84,0.19,85.8
20001122,17.44,12.13,0.31,0.84,0.21,71.6
20001123,20.24,17.26,13.59,0.84,0.05,29.1
20001124,19.95,12.23,25.93,0.87,0.25,67.6
20001125,16.46,10.68,0.0,0.87,0.27,72.4
20001126,17.25,10.81,0.0,0.86,0.28,81.0
20001127,18.23,11.74,0.03,0.85,0.34,79.5
20001128,19.08,15.49,0.64,0.85,0.11,46.9
20001129,20.46,12.88,2.02,0.85,0.12,35.5
20001130,16.51,12.55,0.09,0.85,0.24,56.4
20001201,20.8,14.83,1.15,0.84,0.24,47.9
20001202,13.54,7.58,0.01,0.84,0.12,76.4
20001203,9.42,7.14,0.31,0.84,0.0,43.2
20001204,12.47,8.03,0.1,0.84,0.13,65.3
20001205,12.83,7.38,0.02,0.83,0.19,70.6
20001206,12.95,9.23,6.4,0.84,0.01,14.0
20001207,11.44,7.65,0.12,0.84,0.09,67.2
20001208,16.8,10.67,0.0,0.83,0.27,79.0
20001209,17.19,11.83,0.03,0.83,0.22,69.4
20001210,18.76,14.96,0.06,0.83,0.21,64.7
20001211,19.94,7.51,1.98,0.82,0.21,52.2
20001212,9.69,4.47,2.49,0.82,0.0,26.4
20001213,15.01,7.98,14.08,0.84,0.01,22.3
20001214,12.25,6.37,0.15,0.84,0.09,40.4
20001215,18.23,9.52,2.45,0.84,0.07,27.2
20001216,17.24,6.32,0.44,0.84,0.25,68.4
20001217,9.67,3.29,0.0,0.83,0.06,77.1
20001218,16.15,7.28,2.03,0.83,0.02,28.5
20001219,9.87,6.13,0.0,0.83,0.04,74.1
20001220,15.22,6.12,0.64,0.82,0.1,44.4
20001221,14.89,6.6,0.47,0.82,0.09,59.9
20001222,9.19,4.66,0.01,0.82,0.04,75.5
20001223,12.76,8.14,1.61,0.81,0.04,34.7
20001224,13.18,11.51,10.76,0.82,0.02,20.4
20001225,13.39,11.48,6.83,0.84,0.05,39.3
20001226,15.6,11.91,10.07,0.84,0.04,40.0
20001227,13.73,4.9,2.71,0.84,0.0,14.8
20001228,11.6,3.73,0.03,0.84,0.06,64.6
20001229,11.99,4.94,0.01,0.84,0.1,77.0
20001230,9.65,2.54,0.04,0.84,0.03,77.1
20001231,9.56,5.31,3.34,0.84,0.0,28.3
