,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-3.31,-11.87,1.99,0.42,0.0,11.12
20220102,-3.31,-14.76,0.01,0.42,0.0,50.23
20220103,6.65,-8.02,0.25,0.42,0.0,52.21
20220104,8.01,-1.69,0.09,0.42,0.01,45.66
20220105,-2.53,-10.05,0.76,0.42,0.0,41.03
20220106,-8.23,-12.74,1.41,0.42,0.0,35.93
20220107,-2.08,-12.02,0.0,0.42,0.0,33.49
20220108,10.3,-5.06,0.15,0.42,0.0,16.34
20220109,-0.51,-6.57,0.02,0.42,0.0,56.16
20220110,6.55,-6.3,0.0,0.42,0.0,55.66
20220111,11.57,-1.2,0.0,0.42,0.01,56.28
20220112,10.49,-1.6,0.0,0.42,0.0,43.58
20220113,13.2,-0.05,0.0,0.42,0.02,56.73
20220114,10.2,-2.7,1.11,0.42,0.01,24.73
20220115,-3.02,-6.67,0.48,0.42,0.01,15.05
20220116,6.76,-6.8,0.07,0.42,0.0,53.66
20220117,10.26,-2.45,0.04,0.42,0.01,55.43
20220118,10.26,-1.08,0.0,0.42,0.0,49.23
20220119,3.13,-9.27,0.0,0.42,0.0,33.74
20220120,-6.95,-14.35,0.0,0.42,0.0,60.48
20220121,-0.52,-13.52,0.0,0.42,0.0,58.39
20220122,9.12,-4.54,0.0,0.42,0.01,61.48
20220123,8.69,-1.06,0.0,0.42,0.01,61.14
20220124,12.05,-4.21,0.04,0.42,0.02,56.84
20220125,-3.81,-7.67,0.01,0.42,0.0,51.35
20220126,2.46,-8.17,0.0,0.42,0.0,53.96
20220127,5.22,-5.81,0.0,0.42,0.0,48.39
20220128,3.39,-4.17,0.0,0.42,0.0,60.56
20220129,11.74,-4.18,0.0,0.42,0.01,62.73
20220130,10.65,-2.54,0.0,0.41,0.01,59.12
20220131,15.79,-2.12,0.0,0.41,0.03,66.27
20220201,7.17,-4.25,2.13,0.41,0.0,23.75
20220202,-4.7,-8.88,2.82,0.41,0.0,44.79
20220203,-6.75,-13.52,0.05,0.41,0.0,64.81
20220204,3.87,-12.74,0.0,0.41,0.0,69.74
20220205,7.93,-6.5,0.03,0.42,0.0,71.84
20220206,8.78,-3.92,0.0,0.42,0.01,67.41
20220207,12.33,-2.39,0.1,0.42,0.02,69.44
20220208,14.25,-0.77,0.0,0.42,0.03,69.72
20220209,13.45,-1.26,0.0,0.41,0.03,73.93
20220210,12.23,-0.56,0.0,0.41,0.03,74.25
20220211,12.97,-4.96,0.0,0.41,0.03,62.32
20220212,2.73,-8.85,0.0,0.41,0.0,77.4
20220213,3.67,-3.67,0.0,0.41,0.0,78.73
20220214,11.49,-3.08,0.0,0.41,0.03,79.88
20220215,18.29,-1.23,0.0,0.41,0.06,61.89
20220216,17.28,-1.35,0.07,0.41,0.07,46.54
20220217,-1.74,-6.85,3.22,0.41,0.0,35.51
20220218,9.59,-7.09,0.0,0.41,0.0,80.45
20220219,5.94,-5.67,0.36,0.41,0.0,83.7
20220220,16.48,1.77,0.15,0.41,0.05,82.86
20220221,19.17,-4.58,0.1,0.41,0.07,74.18
20220222,-5.19,-11.32,0.0,0.41,0.0,68.15
20220223,-6.88,-16.05,0.0,0.41,0.0,74.52
20220224,-5.41,-11.92,0.32,0.41,0.0,32.09
20220225,-1.24,-13.38,0.0,0.41,0.0,88.05
20220226,4.72,-9.2,0.0,0.41,0.0,88.25
20220227,11.68,-3.13,0.0,0.41,0.02,93.94
20220228,16.28,-2.46,0.0,0.41,0.03,82.4
20220301,23.33,0.19,0.0,0.41,0.11,96.07
20220302,26.31,3.61,0.0,0.41,0.14,95.39
20220303,18.11,2.4,0.0,0.41,0.07,92.38
20220304,20.36,4.23,0.0,0.4,0.05,43.26
20220305,24.48,0.15,0.26,0.4,0.14,79.94
20220306,3.88,-3.69,7.15,0.4,0.01,49.08
20220307,3.29,-6.58,0.01,0.41,0.0,90.56
20220308,7.06,-6.24,1.45,0.41,0.01,87.22
20220309,5.47,-5.59,0.41,0.41,0.01,78.67
20220310,-2.26,-5.83,3.46,0.41,0.0,26.37
20220311,3.28,-7.92,0.11,0.41,0.0,71.84
20220312,8.4,-8.92,0.05,0.41,0.0,92.74
20220313,19.35,-1.72,0.0,0.41,0.1,104.52
20220314,16.48,2.52,0.0,0.41,0.06,59.62
20220315,17.28,0.26,0.0,0.41,0.11,104.19
20220316,23.78,4.3,0.0,0.41,0.18,106.05
20220317,21.46,3.42,7.53,0.41,0.09,65.67
20220318,9.84,1.22,5.5,0.42,0.01,47.8
20220319,19.29,-0.62,0.0,0.42,0.21,106.68
20220320,24.57,5.02,0.0,0.41,0.3,100.0
20220321,14.94,6.1,26.05,0.43,0.03,20.05
20220322,6.96,3.4,8.8,0.47,0.0,28.37
20220323,6.58,1.78,0.43,0.47,0.0,27.59
20220324,10.37,-1.44,0.04,0.46,0.07,52.66
20220325,13.15,1.03,0.03,0.45,0.11,81.03
20220326,15.9,1.45,0.0,0.45,0.28,110.55
20220327,13.06,1.12,0.0,0.45,0.16,106.06
20220328,17.1,0.89,0.0,0.44,0.22,111.71
20220329,26.34,9.4,9.56,0.44,0.56,85.11
20220330,15.29,0.77,0.98,0.45,0.02,52.19
20220331,9.75,-2.02,1.16,0.45,0.07,88.11
20220401,17.9,-1.01,0.21,0.45,0.29,106.28
20220402,18.32,3.04,0.01,0.45,0.37,117.12
20220403,20.78,6.25,0.78,0.44,0.19,63.1
20220404,15.43,5.72,0.0,0.44,0.16,104.38
20220405,23.27,6.04,0.52,0.44,0.46,59.88
20220406,16.58,4.68,0.15,0.43,0.28,114.36
20220407,11.13,3.41,0.03,0.43,0.08,83.3
20220408,12.68,1.2,0.0,0.43,0.13,130.07
20220409,22.93,1.23,0.0,0.42,0.45,121.17
20220410,22.91,9.89,0.02,0.42,0.41,106.22
20220411,20.46,7.44,0.0,0.42,0.33,106.84
20220412,30.15,9.08,8.82,0.42,0.58,120.98
20220413,11.94,2.2,0.43,0.43,0.12,95.87
20220414,17.47,-0.15,0.0,0.43,0.33,136.14
20220415,21.33,5.16,0.0,0.42,0.36,114.79
20220416,13.78,2.5,0.0,0.42,0.16,126.35
20220417,10.41,1.52,0.02,0.42,0.05,57.73
20220418,14.78,-0.11,0.0,0.42,0.21,121.98
20220419,16.79,0.78,0.02,0.41,0.2,59.53
20220420,25.54,11.01,0.74,0.41,0.38,51.33
20220421,25.24,9.45,0.12,0.41,0.35,68.32
20220422,27.82,19.51,0.31,0.41,0.48,59.5
20220423,28.35,12.23,4.22,0.41,0.51,70.36
20220424,21.6,7.62,0.1,0.41,0.4,141.72
20220425,17.73,4.46,0.05,0.41,0.26,140.65
20220426,22.33,2.3,0.0,0.41,0.39,142.04
20220427,27.31,9.42,0.02,0.4,0.44,126.7
20220428,25.9,15.73,1.35,0.4,0.27,114.21
20220429,29.48,16.58,7.72,0.41,0.4,80.53
20220430,21.28,10.34,0.05,0.41,0.4,105.77
20220501,21.37,7.16,0.02,0.41,0.29,126.4
20220502,18.54,4.96,16.74,0.42,0.06,35.41
20220503,17.37,4.01,0.16,0.43,0.49,83.44
20220504,14.77,6.69,17.07,0.45,0.08,24.37
20220505,16.73,10.08,29.36,0.49,0.16,45.89
20220506,20.99,9.02,0.11,0.49,0.76,91.05
20220507,24.87,11.1,0.02,0.48,1.33,144.62
20220508,30.47,16.08,0.19,0.47,1.6,88.23
20220509,33.24,22.03,0.0,0.45,2.4,145.37
20220510,33.46,22.01,0.0,0.45,2.05,143.52
20220511,32.18,20.87,0.0,0.44,1.36,129.63
20220512,33.05,21.56,1.33,0.43,1.61,147.6
20220513,27.63,17.24,3.04,0.43,1.01,117.31
20220514,31.44,15.95,0.33,0.42,1.45,144.59
20220515,28.64,16.78,7.53,0.43,0.8,100.33
