,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130404,16.05,-0.18,0.02,0.43,0.37,122.26
20130405,20.13,2.04,0.0,0.42,0.42,117.52
20130406,23.82,10.68,0.0,0.42,0.68,108.45
20130407,22.58,11.55,1.32,0.42,0.26,56.33
20130408,23.11,14.89,0.19,0.42,0.37,65.38
20130409,23.97,3.7,17.11,0.43,0.26,55.09
20130410,3.95,-2.98,8.92,0.45,0.0,31.17
20130411,10.8,-4.12,0.01,0.45,0.1,120.51
20130412,13.73,-1.77,0.0,0.45,0.25,129.48
20130413,22.05,1.12,0.0,0.44,0.68,127.18
20130414,23.71,9.51,1.72,0.44,0.65,85.47
20130415,18.22,5.14,0.02,0.43,0.63,53.05
20130416,12.53,3.16,0.43,0.43,0.12,24.62
20130417,15.8,4.04,10.16,0.44,0.1,25.18
20130418,6.44,-0.66,3.96,0.45,0.0,60.2
20130419,15.82,-2.45,0.0,0.45,0.37,135.59
20130420,14.59,1.11,0.0,0.44,0.13,83.61
20130421,20.43,9.11,0.0,0.44,0.72,125.47
20130422,20.8,2.46,6.83,0.44,0.42,76.48
20130423,3.97,-1.0,18.56,0.45,0.0,29.9
20130424,14.22,-5.46,0.01,0.46,0.33,143.02
20130425,20.56,0.37,1.77,0.46,0.8,129.45
20130426,14.25,8.7,9.06,0.46,0.09,23.07
20130427,18.85,7.9,0.5,0.47,0.42,50.23
20130428,26.69,8.01,0.05,0.46,1.41,136.88
20130429,29.97,11.19,0.0,0.45,1.78,143.88
20130430,28.94,15.61,0.02,0.44,1.66,145.44
20130501,24.77,3.72,14.34,0.45,0.65,108.84
20130502,8.7,1.58,10.19,0.47,0.01,29.91
20130503,13.87,0.42,0.11,0.47,0.45,130.94
20130504,8.37,1.91,1.41,0.46,0.01,45.04
20130505,17.3,5.3,0.13,0.46,0.38,65.76
20130506,21.11,6.5,0.0,0.45,1.01,109.02
20130507,21.23,8.68,12.78,0.46,0.49,112.07
20130508,24.48,11.7,11.27,0.48,0.93,96.29
20130509,23.23,12.98,1.15,0.48,0.97,104.62
20130510,21.62,11.08,0.0,0.47,1.23,105.77
20130511,19.85,7.17,0.0,0.46,1.23,141.23
20130512,18.55,4.35,0.49,0.45,0.77,110.96
20130513,28.26,7.33,0.0,0.45,1.86,151.51
20130514,31.92,15.15,0.0,0.44,2.64,151.84
20130515,29.22,16.51,0.05,0.43,1.5,89.09
20130516,26.55,16.08,0.0,0.42,1.36,91.22
20130517,28.44,13.77,0.0,0.42,1.68,129.37
20130518,28.8,17.41,6.77,0.42,0.62,64.74
20130519,28.93,18.94,17.24,0.45,1.09,92.43
20130520,26.27,16.48,2.81,0.45,1.6,96.5
20130521,24.13,11.72,0.0,0.45,1.71,91.14
20130522,24.61,10.63,0.0,0.44,1.5,156.52
20130523,24.11,10.8,0.29,0.43,1.33,89.55
20130524,26.43,12.96,0.01,0.43,1.15,127.41
20130525,27.98,18.3,0.0,0.42,1.34,129.67
20130526,27.3,19.1,0.0,0.42,0.96,89.74
20130527,30.44,19.65,0.64,0.41,1.51,79.64
20130528,30.58,21.99,0.58,0.41,1.17,75.88
20130529,24.8,20.23,24.96,0.43,0.37,88.84
20130530,26.02,19.49,18.8,0.48,1.28,77.51
20130531,27.7,17.36,7.42,0.48,1.94,108.06
20130601,22.78,13.79,0.0,0.47,1.69,141.16
20130602,22.31,10.44,0.0,0.45,1.68,128.46
20130603,26.39,9.44,0.07,0.45,1.76,152.85
20130604,25.4,17.05,8.01,0.45,1.01,103.68
20130605,23.73,16.51,5.8,0.46,0.9,93.48
20130606,24.02,12.96,0.0,0.45,1.91,134.2
20130607,25.78,12.79,0.0,0.44,2.1,144.74
20130608,28.23,14.68,8.12,0.44,1.75,145.27
20130609,29.21,16.04,3.98,0.45,2.39,154.05
20130610,34.25,15.64,0.0,0.44,2.91,160.08
20130611,34.87,21.33,0.0,0.42,3.14,161.19
20130612,36.6,23.44,0.0,0.41,2.56,156.96
20130613,32.37,17.48,0.0,0.41,1.65,155.21
20130614,36.6,20.22,0.0,0.4,1.59,153.79
20130615,29.1,22.66,4.3,0.4,0.54,66.87
20130616,31.11,21.51,15.42,0.41,1.02,128.48
20130617,27.25,19.7,6.51,0.44,0.98,107.15
20130618,30.51,18.26,2.18,0.43,2.28,152.66
20130619,29.2,18.37,0.0,0.42,1.7,137.48
20130620,32.62,20.69,0.02,0.41,1.88,144.12
20130621,33.9,24.06,0.0,0.41,1.59,141.07
20130622,33.27,22.9,0.03,0.41,1.66,140.3
20130623,33.78,22.62,0.38,0.4,1.32,128.05
20130624,34.01,22.7,2.28,0.39,1.07,126.15
20130625,34.76,23.09,0.59,0.39,1.13,128.15
20130626,40.15,22.94,0.02,0.38,1.3,156.8
20130627,38.79,24.72,4.64,0.38,0.95,140.46
20130628,35.46,22.05,0.02,0.38,1.0,155.62
20130629,32.25,20.01,0.0,0.38,0.73,159.36
20130630,29.45,17.79,0.0,0.38,0.47,130.31
20130701,29.75,15.62,0.0,0.38,0.45,147.09
20130702,30.25,16.56,0.0,0.38,0.44,150.02
20130703,31.1,17.25,0.16,0.38,0.38,140.28
20130704,33.36,16.68,0.0,0.37,0.42,138.13
20130705,34.12,18.94,0.36,0.37,0.35,106.01
20130706,34.69,22.15,1.42,0.37,0.27,55.48
20130707,37.01,23.79,0.21,0.37,0.36,128.05
20130708,38.4,24.05,0.0,0.37,0.35,143.59
20130709,40.91,24.98,1.12,0.36,0.34,152.3
20130710,38.31,25.17,0.84,0.36,0.28,151.04
20130711,35.43,23.36,6.33,0.37,0.3,100.71
20130712,38.08,22.92,0.01,0.37,0.39,150.94
20130713,35.14,23.93,9.9,0.38,0.38,112.97
20130714,30.28,19.93,7.1,0.38,0.41,114.36
20130715,30.9,18.86,4.21,0.39,0.64,102.0
20130716,32.22,19.9,0.78,0.39,0.84,131.91
20130717,32.74,22.05,0.62,0.38,0.66,137.38
20130718,33.36,21.72,0.09,0.38,0.59,139.14
20130719,35.46,22.69,0.62,0.38,0.59,145.16
20130720,34.64,23.04,17.97,0.38,0.47,133.99
20130721,30.96,21.52,14.65,0.42,1.28,108.34
20130722,34.94,23.35,5.23,0.41,1.8,88.6
20130723,33.8,23.29,12.6,0.42,1.52,137.31
20130724,33.4,21.65,0.52,0.42,1.84,148.9
20130725,27.22,21.48,13.98,0.41,0.39,103.16
20130726,30.19,18.4,14.95,0.45,2.09,109.59
20130727,25.71,14.57,0.07,0.44,1.73,136.29
20130728,21.05,14.89,31.66,0.46,0.32,39.95
20130729,28.14,17.55,53.5,0.51,0.83,79.92
20130730,28.1,20.56,4.32,0.55,2.14,70.93
20130731,28.57,18.26,0.02,0.52,2.43,131.25
20130801,29.3,18.86,11.82,0.51,1.95,145.71
20130802,30.51,21.33,18.55,0.52,1.42,105.1
20130803,29.39,23.01,19.34,0.53,1.48,102.55
20130804,25.2,21.67,28.97,0.57,0.33,41.16
20130805,29.26,21.28,15.33,0.58,1.18,128.11
20130806,31.28,22.87,12.45,0.58,2.15,116.59
20130807,28.51,21.58,21.68,0.59,1.03,106.04
20130808,24.89,20.88,12.88,0.59,0.51,79.55
20130809,23.9,18.52,15.55,0.6,0.9,52.23
20130810,27.3,17.37,0.0,0.59,2.16,134.88
20130811,27.79,17.26,0.54,0.57,1.72,115.82
20130812,28.23,20.94,27.97,0.59,1.25,102.39
20130813,24.98,17.47,5.7,0.6,0.69,83.15
20130814,26.09,16.12,0.0,0.59,1.91,124.84
20130815,25.25,15.51,18.66,0.59,1.1,110.35
20130816,25.04,16.94,0.64,0.59,1.52,102.54
20130817,24.55,14.37,0.0,0.58,1.91,134.73
20130818,26.66,13.67,0.0,0.57,1.9,127.23
20130819,28.6,17.74,0.0,0.55,2.05,123.17
20130820,30.36,18.12,0.01,0.55,2.32,126.45
20130821,31.4,18.11,0.0,0.54,2.32,127.77
20130822,30.51,18.94,0.0,0.53,2.16,106.06
20130823,31.01,19.92,0.0,0.52,2.05,118.84
20130824,31.25,20.83,0.0,0.52,2.01,126.51
20130825,32.32,21.13,0.0,0.51,2.38,128.86
20130826,32.15,21.19,0.0,0.51,2.5,132.38
20130827,32.03,20.29,0.0,0.5,2.48,130.09
20130828,31.41,20.09,0.0,0.49,1.86,124.57
20130829,34.22,22.46,0.0,0.48,2.49,114.88
20130830,35.17,22.04,0.0,0.48,2.48,129.16
20130831,34.38,21.58,0.0,0.48,2.15,119.08
20130901,29.8,18.63,0.05,0.47,1.52,73.59
20130902,27.94,15.95,0.0,0.47,1.79,127.37
20130903,28.62,14.55,0.0,0.47,1.88,127.55
20130904,29.4,15.48,0.0,0.46,1.88,125.54
20130905,31.07,17.14,0.0,0.46,1.9,121.56
20130906,32.55,19.22,0.0,0.45,1.95,121.35
20130907,35.01,21.93,0.0,0.45,2.1,119.92
20130908,35.11,22.75,0.0,0.45,2.08,109.95
20130909,33.01,20.83,0.0,0.44,2.02,119.6
20130910,32.69,22.02,0.0,0.43,1.8,116.83
20130911,32.76,20.38,0.34,0.43,1.64,112.64
20130912,24.99,21.35,3.72,0.44,0.24,61.37
20130913,24.76,15.55,0.0,0.44,0.94,103.32
20130914,26.19,13.36,0.12,0.44,0.76,96.62
20130915,29.05,18.51,7.22,0.44,0.76,85.92
20130916,23.23,16.78,8.55,0.45,0.28,38.73
20130917,27.62,17.9,0.93,0.46,0.84,66.94
20130918,31.66,20.13,0.0,0.45,1.69,109.07
20130919,30.9,16.1,17.65,0.46,1.07,97.28
20130920,23.06,13.43,1.1,0.48,0.72,63.82
20130921,26.47,12.11,0.0,0.47,1.34,112.13
20130922,24.82,11.72,0.01,0.46,1.12,114.08
20130923,25.02,11.83,0.0,0.45,1.04,111.76
20130924,24.01,14.09,0.01,0.45,0.83,89.55
20130925,26.72,11.69,0.0,0.45,1.05,107.63
20130926,30.71,15.58,0.0,0.44,1.32,107.49
20130927,29.3,19.01,0.01,0.44,1.22,105.49
20130928,21.66,10.69,16.92,0.46,0.33,57.32
20130929,23.44,9.68,0.0,0.46,0.97,106.85
20130930,25.52,9.24,0.0,0.45,0.92,106.02
20131001,28.43,13.88,0.0,0.45,1.04,94.37
20131002,28.26,16.36,0.02,0.45,0.97,75.59
20131003,30.03,19.8,0.73,0.44,0.98,82.75
20131004,29.55,11.66,5.68,0.44,0.77,88.93
20131005,17.01,7.3,2.01,0.45,0.39,89.71
20131006,18.94,6.23,0.0,0.45,0.44,99.06
20131007,22.93,5.33,0.0,0.44,0.67,99.54
20131008,23.53,8.86,0.0,0.44,0.63,98.79
20131009,25.4,10.18,0.0,0.43,0.65,96.36
20131010,26.36,12.14,0.0,0.43,0.66,94.24
20131011,26.8,13.84,0.37,0.43,0.7,72.77
20131012,21.93,9.13,0.0,0.42,0.49,93.48
20131013,21.98,7.56,0.01,0.42,0.45,67.51
20131014,17.75,13.29,13.71,0.43,0.06,18.56
20131015,16.65,6.4,0.59,0.45,0.31,77.01
20131016,14.02,3.15,0.32,0.45,0.21,57.88
20131017,19.41,3.3,0.0,0.45,0.39,87.39
20131018,7.64,0.73,7.36,0.45,0.01,18.59
20131019,18.17,-0.51,0.0,0.45,0.28,88.11
20131020,21.02,4.33,0.11,0.45,0.38,85.02
20131021,15.54,5.65,0.0,0.45,0.24,74.9
20131022,18.53,5.78,0.0,0.44,0.32,82.93
20131023,18.32,2.54,0.0,0.44,0.26,81.46
20131024,12.2,2.15,0.0,0.44,0.13,82.3
20131025,14.53,0.22,0.0,0.44,0.16,78.35
20131026,17.74,3.27,0.31,0.43,0.24,56.7
20131027,18.4,0.83,0.0,0.43,0.25,80.85
20131028,19.11,5.62,16.62,0.43,0.17,33.12
20131029,20.63,12.15,13.7,0.48,0.05,25.2
20131030,23.55,10.9,14.66,0.49,0.15,17.62
20131031,15.91,6.92,28.79,0.55,0.16,51.88
20131101,15.4,4.2,0.04,0.53,0.25,69.99
20131102,14.17,2.35,0.0,0.52,0.2,76.09
20131103,13.01,3.73,0.14,0.51,0.07,56.3
20131104,17.09,8.41,0.08,0.5,0.26,53.03
20131105,18.57,4.22,17.38,0.5,0.12,11.45
20131106,10.07,0.24,0.32,0.52,0.06,55.02
20131107,14.67,0.19,0.0,0.51,0.18,66.02
20131108,17.44,4.01,0.0,0.51,0.3,69.56
20131109,17.56,3.07,0.0,0.5,0.25,68.51
20131110,14.38,3.01,0.0,0.49,0.1,63.36
20131111,16.73,-3.07,0.01,0.49,0.1,19.53
20131112,2.12,-7.99,0.0,0.49,0.0,69.37
20131113,8.88,-5.42,0.01,0.49,0.0,68.52
20131114,11.8,-0.45,0.0,0.48,0.03,53.46
20131115,14.84,0.98,0.0,0.48,0.1,61.7
20131116,22.23,9.3,0.23,0.48,0.3,53.09
20131117,17.26,4.61,0.0,0.48,0.26,64.52
20131118,14.46,1.12,0.04,0.48,0.16,63.83
20131119,14.65,3.6,0.0,0.48,0.14,40.33
20131120,14.43,6.66,1.11,0.48,0.04,27.56
20131121,9.87,-3.49,5.46,0.48,0.0,11.29
20131122,-1.1,-5.88,0.01,0.48,0.0,17.35
20131123,0.9,-6.0,0.01,0.48,0.0,44.05
20131124,-2.15,-6.58,0.0,0.48,0.0,26.57
20131125,3.42,-4.19,0.01,0.48,0.0,24.23
20131126,3.7,-5.01,0.0,0.48,0.0,55.94
20131127,1.87,-7.23,0.0,0.48,0.0,60.12
20131128,6.08,-4.52,0.0,0.48,0.0,57.98
20131129,9.81,-2.92,0.0,0.48,0.01,56.49
20131130,11.05,-0.76,0.0,0.48,0.02,55.55
20131201,12.94,-1.49,0.0,0.48,0.05,49.71
20131202,13.59,-0.16,0.0,0.48,0.05,39.46
20131203,15.55,1.37,0.01,0.48,0.08,40.64
20131204,5.98,-5.49,0.04,0.48,0.0,25.19
20131205,-4.98,-7.52,0.03,0.48,0.0,20.65
20131206,-6.57,-12.99,0.02,0.48,0.0,32.7
20131207,-5.95,-15.29,0.02,0.48,0.0,52.77
20131208,-2.83,-7.93,0.1,0.48,0.0,12.59
20131209,-6.78,-11.13,0.06,0.48,0.0,15.54
20131210,5.43,-10.87,0.0,0.48,0.0,54.51
20131211,-1.69,-8.6,0.01,0.48,0.0,53.07
20131212,5.61,-8.58,0.0,0.48,0.0,52.88
20131213,6.41,-2.17,0.31,0.48,0.0,18.94
20131214,1.03,-3.71,0.02,0.48,0.0,38.21
20131215,9.26,-3.24,0.0,0.48,0.0,52.77
20131216,12.59,-1.24,0.0,0.48,0.02,52.52
20131217,9.12,-1.63,0.0,0.48,0.01,53.3
20131218,13.84,-0.42,0.0,0.48,0.03,50.73
20131219,14.37,1.32,0.01,0.48,0.02,27.34
20131220,-0.75,-6.62,0.2,0.48,0.0,22.91
20131221,-2.72,-5.02,11.54,0.48,0.0,7.39
20131222,-2.8,-10.71,0.12,0.48,0.0,27.66
20131223,-6.6,-12.91,0.6,0.48,0.0,20.83
20131224,-1.56,-13.94,0.01,0.48,0.0,37.67
20131225,3.87,-6.57,1.18,0.48,0.0,49.56
20131226,5.98,-4.67,2.05,0.48,0.0,52.93
20131227,7.92,-2.34,0.42,0.49,0.0,54.48
20131228,8.21,-2.44,0.0,0.49,0.0,51.92
20131229,-0.0,-11.5,0.01,0.49,0.0,41.84
20131230,0.79,-11.91,0.0,0.48,0.0,49.71
20131231,8.39,-5.65,0.0,0.48,0.0,50.18
