,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220215,21.62,5.29,0.0,0.59,0.0,94.17
20220216,21.05,13.91,0.99,0.59,0.0,40.47
20220217,17.3,-1.13,2.43,0.59,0.0,37.87
20220218,13.2,-4.45,0.0,0.59,0.0,98.61
20220219,18.68,-0.97,0.0,0.59,0.0,99.84
20220220,19.72,3.46,0.0,0.59,0.0,76.16
20220221,28.37,10.16,6.54,0.59,0.0,62.01
20220222,18.73,0.98,1.13,0.6,0.0,75.72
20220223,1.07,-3.93,0.12,0.6,0.0,21.3
20220224,4.7,-4.35,0.05,0.6,0.0,28.85
20220225,6.3,-6.03,0.05,0.6,0.0,59.74
20220226,6.18,0.63,0.77,0.6,0.0,27.55
20220227,14.33,-3.16,0.0,0.59,0.0,104.98
20220228,18.26,0.58,0.05,0.59,0.0,99.33
20220301,24.08,3.11,0.01,0.59,0.0,93.05
20220302,25.25,5.75,0.01,0.59,0.0,103.08
20220303,27.09,7.46,0.0,0.59,0.0,104.78
20220304,25.86,11.19,0.0,0.59,0.0,49.2
20220305,28.69,16.12,0.0,0.59,0.0,70.71
20220306,28.7,4.86,2.62,0.59,0.0,34.34
20220307,12.24,0.35,0.02,0.59,0.0,84.16
20220308,11.42,0.99,0.14,0.59,0.0,52.49
20220309,16.7,-2.03,0.0,0.59,0.0,113.7
20220310,20.94,1.26,0.08,0.59,0.0,112.68
20220311,7.26,-1.67,0.5,0.59,0.0,38.37
20220312,15.66,-4.02,0.0,0.59,0.0,117.25
20220313,19.86,0.05,0.0,0.59,0.0,118.52
20220314,27.66,7.34,0.54,0.59,0.0,78.18
20220315,23.05,7.84,0.0,0.59,0.0,110.39
20220316,28.39,7.27,0.0,0.59,0.0,118.71
20220317,27.77,10.87,0.16,0.58,0.0,93.05
20220318,19.74,6.75,0.0,0.58,0.0,119.32
20220319,25.76,4.44,0.0,0.58,0.0,122.91
20220320,27.66,9.61,0.0,0.58,0.0,122.77
20220321,23.51,12.06,12.42,0.59,0.0,41.34
20220322,15.47,6.9,0.01,0.6,0.0,54.23
20220323,17.66,4.4,0.0,0.6,0.01,120.95
20220324,20.69,1.97,0.0,0.59,0.01,127.92
20220325,28.83,6.27,0.0,0.59,0.01,120.91
20220326,31.79,8.14,0.0,0.59,0.0,125.27
20220327,34.42,11.55,0.0,0.59,0.0,123.84
20220328,31.32,13.46,0.0,0.59,0.0,123.41
20220329,28.93,17.55,3.7,0.59,0.0,50.03
20220330,20.44,8.92,10.53,0.61,0.03,115.36
20220331,22.05,6.76,0.16,0.61,0.03,126.54
20220401,24.93,5.08,0.71,0.6,0.02,124.52
20220402,26.69,10.7,0.52,0.6,0.02,131.73
20220403,30.44,10.62,0.05,0.59,0.01,130.34
20220404,28.04,13.59,21.67,0.6,0.0,82.88
20220405,34.39,15.56,0.19,0.63,0.33,133.44
20220406,23.52,9.51,0.06,0.62,0.12,128.89
20220407,20.93,6.85,0.0,0.62,0.07,138.38
20220408,20.23,5.36,0.0,0.61,0.04,139.59
20220409,30.94,5.57,0.0,0.61,0.07,135.66
20220410,29.95,13.62,0.0,0.6,0.03,99.86
20220411,33.95,19.06,0.02,0.6,0.04,124.89
20220412,30.1,19.86,2.56,0.6,0.01,67.23
20220413,27.07,12.02,2.9,0.6,0.04,138.3
20220414,26.87,8.33,0.0,0.6,0.03,141.56
20220415,33.06,11.81,0.0,0.6,0.02,115.14
20220416,28.69,14.25,0.0,0.59,0.01,94.97
20220417,29.94,11.31,0.03,0.59,0.0,106.39
20220418,25.45,9.68,0.0,0.59,0.0,138.51
20220419,25.01,12.17,0.07,0.59,0.0,103.3
20220420,34.81,18.47,0.03,0.59,0.0,118.48
20220421,33.93,20.46,0.0,0.59,0.0,101.05
20220422,32.6,20.4,0.0,0.59,0.0,94.52
20220423,33.19,19.87,0.0,0.59,0.0,63.84
20220424,30.88,14.73,27.72,0.59,0.0,54.4
20220425,21.22,11.88,3.05,0.63,0.1,67.82
20220426,25.8,9.61,0.0,0.62,0.23,147.25
20220427,27.49,11.84,0.01,0.62,0.15,89.55
20220428,29.08,16.49,0.0,0.62,0.09,77.38
20220429,31.15,19.23,0.0,0.61,0.1,84.89
20220430,30.54,17.06,0.0,0.61,0.09,150.84
20220501,29.21,12.65,6.37,0.61,0.04,130.09
20220502,30.1,19.94,8.89,0.62,0.12,86.48
20220503,24.3,13.27,1.67,0.62,0.16,63.1
20220504,30.5,16.68,0.26,0.62,0.14,79.48
20220505,28.58,17.8,5.71,0.62,0.18,94.46
20220506,34.41,12.8,0.01,0.62,0.38,151.63
20220507,37.75,17.62,0.03,0.62,0.25,114.85
20220508,38.4,21.9,0.0,0.61,0.19,144.27
20220509,34.58,23.13,0.0,0.61,0.08,124.16
20220510,31.55,22.93,0.0,0.6,0.04,113.09
20220511,35.96,20.41,0.0,0.6,0.05,137.22
20220512,36.61,19.12,0.0,0.59,0.03,151.02
20220513,38.11,19.69,0.81,0.59,0.02,150.3
20220514,36.75,21.17,0.97,0.59,0.01,149.62
20220515,39.33,20.55,0.01,0.59,0.0,148.02
20220516,37.06,20.58,0.02,0.59,0.0,143.48
20220517,38.62,21.71,0.0,0.59,0.0,122.05
20220518,37.69,21.48,0.0,0.58,0.0,124.45
20220519,39.12,21.76,0.0,0.58,0.0,145.21
20220520,35.57,23.19,0.0,0.58,0.0,124.89
20220521,34.57,18.22,2.03,0.58,0.0,104.62
20220522,28.83,14.58,0.5,0.58,0.0,123.27
20220523,26.7,16.4,2.48,0.58,0.0,66.1
20220524,27.1,19.69,32.42,0.59,0.0,61.73
20220525,24.23,13.15,1.89,0.63,0.26,127.16
20220526,33.33,13.46,0.0,0.62,0.35,158.6
20220527,35.44,18.12,0.0,0.62,0.27,160.12
20220528,35.62,17.83,0.05,0.61,0.11,155.41
20220529,36.78,20.08,0.0,0.6,0.07,154.99
20220530,35.31,22.85,0.0,0.6,0.03,118.2
20220531,36.67,23.35,0.0,0.59,0.01,137.89
20220601,34.77,22.72,4.73,0.59,0.01,112.93
20220602,29.34,22.08,6.57,0.61,0.05,124.28
20220603,29.44,20.33,12.01,0.62,0.07,67.16
20220604,32.12,19.26,0.58,0.62,0.27,119.62
20220605,35.7,21.28,0.06,0.62,0.24,144.94
20220606,39.43,22.65,0.0,0.61,0.23,154.24
20220607,39.15,23.77,0.0,0.6,0.13,148.34
20220608,34.72,23.76,0.0,0.6,0.06,113.07
20220609,36.83,23.29,0.0,0.59,0.06,135.16
20220610,38.33,24.87,0.0,0.59,0.03,146.2
20220611,41.85,25.65,0.0,0.59,0.02,152.27
20220612,43.17,25.73,0.0,0.59,0.01,158.74
20220613,40.58,25.15,0.0,0.59,0.0,156.91
20220614,39.01,24.58,0.0,0.58,0.0,148.85
20220615,35.22,25.41,0.0,0.58,0.0,122.52
20220616,40.67,25.08,0.0,0.58,0.0,146.36
20220617,40.8,22.97,0.01,0.58,0.0,150.14
20220618,39.01,25.17,0.16,0.58,0.0,138.64
20220619,40.49,26.19,0.06,0.58,0.0,145.91
20220620,41.63,24.98,0.0,0.58,0.0,155.64
20220621,41.05,27.93,0.0,0.58,0.0,153.91
20220622,40.84,25.58,0.0,0.58,0.0,146.56
20220623,41.77,26.51,0.0,0.58,0.0,139.41
20220624,42.53,27.35,0.0,0.57,0.0,158.22
20220625,42.1,26.78,0.0,0.57,0.0,160.23
20220626,40.21,26.34,1.25,0.57,0.0,151.16
20220627,35.44,22.68,1.83,0.58,0.0,143.62
20220628,34.64,24.33,1.26,0.58,0.0,124.25
20220629,37.01,24.08,0.02,0.58,0.0,157.39
20220630,39.93,21.98,0.0,0.58,0.0,148.64
20220701,39.18,23.69,0.0,0.58,0.0,155.66
20220702,37.22,25.54,0.19,0.58,0.0,137.52
20220703,36.48,26.47,2.08,0.58,0.0,138.73
20220704,39.95,24.68,0.04,0.58,0.0,160.05
20220705,40.96,25.33,0.0,0.58,0.0,159.25
20220706,42.15,26.37,0.0,0.58,0.0,158.91
20220707,42.11,26.69,0.0,0.58,0.0,159.58
20220708,43.32,26.9,0.0,0.58,0.0,158.34
20220709,42.67,27.76,0.19,0.57,0.0,139.92
20220710,42.37,27.71,0.0,0.57,0.0,159.5
20220711,42.34,27.33,0.0,0.57,0.0,155.41
20220712,42.46,27.4,0.0,0.57,0.0,155.61
20220713,43.33,26.59,0.0,0.57,0.0,151.75
20220714,40.73,28.39,3.42,0.58,0.0,113.73
20220715,40.27,25.75,0.01,0.58,0.0,148.98
20220716,40.46,25.61,0.03,0.58,0.0,156.46
20220717,41.86,27.53,0.0,0.58,0.0,141.65
20220718,44.04,27.46,0.0,0.58,0.0,150.46
20220719,44.51,27.2,0.0,0.57,0.0,155.32
20220720,44.21,27.62,0.37,0.57,0.0,147.64
20220721,37.15,28.03,0.12,0.57,0.0,121.74
20220722,40.8,27.82,0.1,0.57,0.0,132.7
20220723,40.72,26.29,0.0,0.57,0.0,145.71
20220724,41.44,26.76,0.0,0.57,0.0,148.05
20220725,41.69,27.33,0.0,0.57,0.0,151.11
20220726,41.84,26.61,0.0,0.57,0.0,153.42
20220727,41.61,26.9,0.0,0.57,0.0,150.3
20220728,40.94,27.08,0.34,0.57,0.0,146.83
20220729,40.3,27.71,1.42,0.57,0.0,140.84
20220730,36.89,27.9,1.21,0.58,0.0,125.76
20220731,40.68,27.3,0.12,0.58,0.0,141.91
20220801,40.74,26.56,0.0,0.58,0.0,144.34
20220802,41.33,27.28,0.0,0.58,0.0,149.26
20220803,41.53,26.44,0.0,0.57,0.0,150.14
20220804,41.69,26.48,0.0,0.57,0.0,125.72
20220805,41.89,28.02,0.0,0.57,0.0,143.27
20220806,37.42,26.27,0.0,0.57,0.0,139.24
20220807,38.73,26.52,0.0,0.57,0.0,137.12
20220808,38.94,27.15,0.0,0.57,0.0,140.29
20220809,36.8,27.52,1.48,0.57,0.0,118.09
20220810,36.3,27.03,3.89,0.58,0.0,71.91
20220811,39.06,25.06,0.22,0.58,0.0,139.55
20220812,38.3,25.25,0.0,0.58,0.0,130.47
20220813,39.51,26.33,0.0,0.58,0.0,138.05
20220814,39.72,25.52,0.0,0.58,0.0,133.49
20220815,39.69,26.42,0.0,0.58,0.0,128.91
20220816,39.66,26.07,0.0,0.58,0.0,126.77
20220817,39.9,26.95,6.85,0.59,0.0,124.07
20220818,33.56,24.11,0.91,0.59,0.0,94.8
20220819,36.4,23.36,0.16,0.59,0.0,121.59
20220820,32.05,25.43,0.41,0.58,0.0,85.07
20220821,30.46,24.87,33.71,0.61,0.0,77.9
20220822,27.69,23.26,48.19,0.69,0.25,39.47
20220823,29.87,21.53,2.39,0.7,1.48,78.67
20220824,30.33,22.67,0.2,0.69,1.21,102.75
20220825,32.44,22.69,0.0,0.68,1.53,126.34
20220826,32.83,23.12,0.01,0.66,1.29,124.95
20220827,35.48,23.21,0.04,0.66,1.2,117.25
20220828,35.57,24.55,0.08,0.65,0.9,133.77
20220829,34.2,24.95,0.73,0.64,0.53,115.95
20220830,28.46,24.82,5.69,0.65,0.11,58.47
20220831,29.13,23.87,5.3,0.66,0.23,73.55
20220901,30.62,23.08,6.68,0.66,0.43,52.72
20220902,27.46,23.19,10.99,0.68,0.3,68.76
20220903,31.5,22.12,6.71,0.69,1.06,120.22
20220904,32.65,21.89,9.26,0.69,1.32,102.97
20220905,31.78,21.76,3.76,0.69,1.41,123.05
20220906,33.83,22.0,1.07,0.68,1.66,120.66
20220907,33.44,22.64,0.02,0.67,1.45,124.28
20220908,31.64,22.11,0.02,0.66,1.03,113.53
20220909,32.22,19.6,0.0,0.66,0.96,124.53
20220910,31.98,18.65,0.01,0.65,0.75,125.06
20220911,28.58,17.4,0.0,0.65,0.37,113.24
20220912,30.64,17.09,0.0,0.64,0.51,118.12
20220913,33.94,18.03,0.0,0.64,0.49,125.35
20220914,32.94,18.16,0.0,0.63,0.37,121.13
20220915,32.23,16.16,0.0,0.62,0.3,124.3
20220916,34.15,19.72,0.0,0.62,0.24,118.48
20220917,35.16,22.83,0.0,0.62,0.2,117.05
20220918,36.26,23.06,0.4,0.62,0.18,121.96
20220919,36.2,21.69,0.13,0.61,0.14,118.96
20220920,36.45,22.94,0.0,0.61,0.1,119.26
20220921,36.91,22.58,0.0,0.6,0.08,121.16
20220922,36.67,21.04,0.0,0.6,0.05,115.34
20220923,36.94,21.1,0.0,0.59,0.03,116.73
20220924,36.79,22.55,0.0,0.59,0.01,116.64
20220925,36.19,23.01,1.77,0.59,0.01,104.27
20220926,31.56,17.22,0.01,0.59,0.0,117.48
20220927,33.61,16.95,0.0,0.59,0.0,116.73
20220928,34.06,15.84,0.0,0.59,0.0,115.24
20220929,32.48,16.3,0.0,0.59,0.0,112.78
20220930,29.91,13.46,0.0,0.59,0.0,114.55
20221001,30.3,12.55,0.0,0.58,0.0,114.91
20221002,30.57,14.62,0.0,0.58,0.0,113.19
20221003,31.07,13.74,0.0,0.58,0.0,112.98
20221004,31.82,14.87,0.0,0.58,0.0,110.77
20221005,32.87,15.51,0.0,0.58,0.0,108.11
20221006,33.26,16.48,0.0,0.58,0.0,103.52
20221007,32.23,20.61,0.0,0.58,0.0,86.55
20221008,29.46,16.48,0.01,0.58,0.0,86.65
20221009,30.15,14.12,0.01,0.58,0.0,87.95
20221010,31.52,17.59,0.33,0.58,0.0,84.05
20221011,31.35,19.1,0.65,0.58,0.0,66.54
20221012,36.07,20.71,0.02,0.58,0.0,103.09
20221013,30.26,14.08,0.0,0.58,0.0,103.89
20221014,32.53,15.6,0.0,0.58,0.0,103.44
20221015,33.76,19.8,0.11,0.58,0.0,90.82
20221016,28.84,18.23,2.62,0.58,0.0,39.1
20221017,21.54,11.52,1.88,0.59,0.0,84.84
20221018,20.39,7.15,0.0,0.59,0.0,100.5
20221019,23.34,5.87,0.0,0.58,0.0,99.65
20221020,30.45,11.33,0.0,0.58,0.0,98.31
20221021,33.94,11.82,0.0,0.58,0.0,98.3
20221022,32.62,15.94,0.0,0.58,0.0,91.71
20221023,30.91,19.28,0.27,0.58,0.0,90.84
20221024,24.63,14.65,31.39,0.61,0.02,23.8
20221025,22.05,9.65,0.02,0.63,0.15,95.89
20221026,23.63,11.13,0.17,0.62,0.13,94.77
20221027,23.85,8.37,0.24,0.62,0.08,89.27
20221028,14.96,11.71,41.34,0.66,0.03,29.95
20221029,19.65,11.2,0.6,0.68,0.32,36.77
20221030,23.35,10.53,0.07,0.67,0.48,84.38
20221031,24.16,11.7,0.0,0.66,0.38,82.33
20221101,24.9,13.34,0.0,0.66,0.41,76.23
20221102,24.15,10.51,0.0,0.66,0.31,74.65
20221103,27.36,16.09,0.0,0.66,0.27,49.62
20221104,27.8,9.23,5.45,0.66,0.19,35.13
20221105,22.48,5.3,0.0,0.66,0.29,86.88
20221106,27.68,10.43,0.02,0.66,0.35,83.22
20221107,26.1,15.75,1.81,0.65,0.13,49.35
20221108,26.75,16.58,0.47,0.66,0.21,42.79
20221109,26.44,16.45,0.01,0.65,0.24,70.25
20221110,26.32,17.38,1.07,0.65,0.2,30.15
20221111,19.09,3.37,8.25,0.66,0.01,17.1
20221112,11.51,0.22,0.0,0.66,0.07,80.73
20221113,12.66,-0.12,0.0,0.66,0.08,76.41
20221114,7.4,3.49,7.56,0.66,0.0,16.37
20221115,10.4,0.48,0.01,0.67,0.05,63.77
20221116,12.65,0.48,0.0,0.66,0.09,64.31
20221117,15.81,2.57,0.0,0.66,0.17,74.95
20221118,10.25,2.05,0.01,0.66,0.03,43.45
20221119,8.2,-0.06,0.02,0.66,0.01,35.69
20221120,11.43,-2.67,0.48,0.66,0.08,51.48
20221121,13.06,2.76,0.2,0.66,0.06,39.93
20221122,16.76,2.8,0.09,0.66,0.11,43.52
20221123,13.78,8.07,4.73,0.66,0.01,25.69
20221124,17.43,11.21,14.11,0.67,0.05,16.88
20221125,15.3,9.25,10.83,0.69,0.08,24.43
20221126,12.29,5.7,23.23,0.73,0.03,21.83
20221127,16.84,4.83,0.0,0.73,0.32,70.73
20221128,19.97,3.31,0.02,0.72,0.37,71.06
20221129,24.86,4.51,0.0,0.71,0.6,64.05
20221130,9.96,-0.78,0.0,0.71,0.08,67.49
20221201,12.65,0.81,0.02,0.71,0.12,30.49
20221202,22.38,7.83,0.25,-999.0,-999.0,-999.0
20221203,13.13,4.6,0.05,-999.0,-999.0,-999.0
20221204,16.24,4.63,0.34,-999.0,-999.0,-999.0
20221205,24.2,11.4,0.25,-999.0,-999.0,-999.0
20221206,22.26,14.83,1.67,-999.0,-999.0,-999.0
20221207,23.75,16.03,4.08,-999.0,-999.0,-999.0
20221208,24.15,16.94,6.1,-999.0,-999.0,-999.0
20221209,20.72,15.09,5.99,-999.0,-999.0,-999.0
20221210,21.75,12.81,16.97,-999.0,-999.0,-999.0
20221211,14.72,10.94,7.1,-999.0,-999.0,-999.0
20221212,18.69,11.44,8.06,-999.0,-999.0,-999.0
20221213,19.78,8.42,4.84,-999.0,-999.0,-999.0
20221214,11.81,2.25,0.17,-999.0,-999.0,-999.0
20221215,12.55,0.17,0.0,-999.0,-999.0,-999.0
20221216,9.02,-0.12,0.0,-999.0,-999.0,-999.0
20221217,10.19,-2.79,0.0,-999.0,-999.0,-999.0
20221218,11.71,-1.96,0.0,-999.0,-999.0,-999.0
20221219,9.97,5.48,0.99,-999.0,-999.0,-999.0
20221220,11.26,2.45,0.27,-999.0,-999.0,-999.0
20221221,8.13,0.4,0.08,-999.0,-999.0,-999.0
20221222,4.95,-10.8,0.8,-999.0,-999.0,-999.0
20221223,-4.67,-10.38,0.0,-999.0,-999.0,-999.0
20221224,1.56,-7.66,0.0,-999.0,-999.0,-999.0
20221225,8.15,-5.55,0.0,-999.0,-999.0,-999.0
20221226,10.9,-3.82,0.0,-999.0,-999.0,-999.0
20221227,9.11,-4.5,0.0,-999.0,-999.0,-999.0
20221228,19.54,2.69,0.08,-999.0,-999.0,-999.0
20221229,17.07,9.19,2.76,-999.0,-999.0,-999.0
20221230,13.21,5.76,0.46,-999.0,-999.0,-999.0
20221231,20.65,5.3,0.01,-999.0,-999.0,-999.0
