,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,28.35,10.35,0.0,0.58,0.0,43.12
20060102,22.82,8.61,0.0,0.58,0.0,68.73
20060103,29.46,6.67,0.0,0.58,0.0,69.05
20060104,17.42,7.89,0.0,0.58,0.0,39.53
20060105,17.4,4.58,0.0,0.58,0.0,69.53
20060106,16.6,1.85,0.0,0.58,0.0,68.98
20060107,27.32,5.02,0.0,0.58,0.0,69.75
20060108,26.4,9.23,0.0,0.58,0.0,45.98
20060109,21.24,5.33,0.0,0.58,0.0,61.69
20060110,14.18,0.94,0.01,0.58,0.0,71.05
20060111,23.48,0.92,0.0,0.58,0.0,71.58
20060112,25.15,8.22,0.0,0.58,0.0,56.43
20060113,16.12,3.41,0.0,0.58,0.0,72.75
20060114,19.14,1.38,0.0,0.58,0.0,62.37
20060115,21.93,7.73,0.03,0.58,0.0,22.17
20060116,25.42,8.69,0.29,0.58,0.0,33.2
20060117,11.8,2.94,0.0,0.58,0.0,75.14
20060118,23.04,3.44,0.0,0.58,0.0,73.28
20060119,23.4,8.48,0.02,0.58,0.0,60.57
20060120,23.44,6.3,0.28,0.58,0.0,64.79
20060121,13.26,2.14,0.3,0.58,0.0,68.05
20060122,8.44,4.54,20.98,0.61,0.0,9.68
20060123,14.91,0.94,0.0,0.62,0.01,69.6
20060124,20.43,1.59,0.0,0.61,0.01,77.13
20060125,19.88,3.71,0.0,0.61,0.01,69.09
20060126,12.92,5.12,0.01,0.61,0.0,36.04
20060127,16.58,4.51,8.01,0.61,0.0,30.34
20060128,22.49,7.11,20.89,0.65,0.1,52.11
20060129,23.06,3.18,0.0,0.66,0.18,81.05
20060130,17.96,3.53,0.0,0.65,0.09,82.53
20060131,19.98,2.11,0.0,0.64,0.08,81.04
20060201,21.03,9.79,0.33,0.64,0.03,54.53
20060202,22.42,7.37,0.01,0.64,0.09,76.29
20060203,17.63,6.28,2.16,0.64,0.04,66.09
20060204,16.78,2.66,0.0,0.64,0.05,78.53
20060205,22.3,1.77,0.0,0.63,0.04,67.62
20060206,13.31,2.71,0.0,0.63,0.02,86.98
20060207,17.08,-0.42,0.0,0.63,0.04,87.16
20060208,22.13,1.73,0.0,0.62,0.06,84.59
20060209,17.37,0.25,0.0,0.62,0.03,79.95
20060210,11.18,2.58,2.04,0.62,0.01,43.06
20060211,7.4,-2.61,0.0,0.62,0.0,92.35
20060212,14.37,-5.23,0.0,0.62,0.02,92.66
20060213,16.55,-1.61,0.0,0.62,0.03,92.77
20060214,21.94,0.94,0.0,0.62,0.04,87.67
20060215,26.23,10.57,0.0,0.62,0.05,87.1
20060216,29.15,4.81,0.0,0.62,0.06,78.79
20060217,5.43,-0.47,0.06,0.62,0.0,36.06
20060218,1.33,-2.75,0.11,0.62,0.0,17.84
20060219,2.61,-2.83,0.23,0.62,0.0,21.4
20060220,9.54,-2.6,0.17,0.62,0.0,32.45
20060221,8.31,1.25,0.74,0.62,0.0,20.89
20060222,16.45,4.51,0.23,0.62,0.01,24.9
20060223,15.44,3.43,0.02,0.62,0.01,40.2
20060224,12.08,4.8,23.2,0.62,0.0,21.83
20060225,14.0,5.48,32.54,0.69,0.05,19.4
20060226,17.26,0.33,0.0,0.69,0.36,102.34
20060227,21.51,4.14,0.16,0.68,0.37,99.24
20060228,26.38,8.77,0.0,0.67,0.51,104.09
20060301,32.62,12.44,0.0,0.67,0.64,101.87
20060302,25.14,11.69,0.12,0.66,0.42,93.06
20060303,21.62,9.9,0.84,0.66,0.26,50.34
20060304,19.48,9.62,0.0,0.66,0.11,72.78
20060305,27.33,12.92,0.0,0.66,0.29,53.51
20060306,28.08,8.83,0.0,0.65,0.35,92.95
20060307,27.39,14.86,0.0,0.65,0.26,64.5
20060308,24.95,16.45,2.23,0.65,0.11,41.08
