,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,15.3,1.45,0.01,0.47,0.04,49.0
20000102,8.23,-1.81,0.0,0.47,0.01,55.0
20000103,2.24,-5.31,6.09,0.47,0.0,9.3
20000104,-0.86,-10.59,0.0,0.47,0.0,24.9
20000105,6.02,-5.46,0.23,0.47,0.0,34.0
20000106,4.34,-3.02,0.02,0.47,0.0,40.8
20000107,8.24,-3.77,0.0,0.47,0.0,51.5
20000108,4.36,-0.1,0.19,0.47,0.0,40.6
20000109,7.23,0.18,0.09,0.47,0.01,44.7
20000110,10.76,-3.78,0.0,0.47,0.01,51.2
20000111,7.54,-4.14,0.06,0.47,0.0,56.1
20000112,9.52,-2.45,0.0,0.47,0.0,48.1
20000113,4.61,-5.45,0.01,0.47,0.0,57.5
20000114,9.89,-4.21,0.0,0.47,0.0,49.1
20000115,13.66,0.69,0.01,0.47,0.03,51.1
20000116,5.55,-3.68,0.0,0.46,0.0,42.2
20000117,9.72,0.58,0.0,0.46,0.01,43.5
20000118,10.0,-1.35,0.0,0.46,0.01,52.5
20000119,14.88,-6.72,0.24,0.46,0.04,55.6
20000120,1.1,-7.91,0.0,0.46,0.0,53.1
20000121,5.48,-4.03,0.0,0.46,0.0,39.4
20000122,10.73,-2.2,0.0,0.46,0.02,61.6
20000123,-0.34,-5.66,0.12,0.46,0.0,36.2
20000124,5.27,-5.31,0.01,0.46,0.0,53.4
20000125,0.86,-5.84,0.0,0.46,0.0,63.6
20000126,-2.97,-6.15,0.35,0.46,0.0,50.9
20000127,-1.69,-6.16,3.31,0.46,0.0,37.1
20000128,-2.4,-6.41,0.5,0.46,0.0,54.5
20000129,-0.78,-7.13,0.12,0.46,0.0,43.7
20000130,-0.5,-9.28,0.0,0.46,0.0,62.0
20000131,2.8,-9.48,0.1,0.46,0.0,47.5
20000201,0.53,-7.92,0.0,0.46,0.0,33.5
20000202,7.8,-8.13,0.1,0.46,0.0,45.0
20000203,9.22,-1.06,0.0,0.46,0.01,67.9
20000204,1.93,-4.39,0.03,0.46,0.0,59.7
20000205,6.32,-4.66,0.0,0.46,0.0,72.9
20000206,8.93,-2.37,0.0,0.46,0.0,68.9
20000207,11.14,-2.62,0.0,0.46,0.02,73.0
20000208,13.49,-3.49,0.02,0.45,0.04,72.9
20000209,13.11,-0.66,0.0,0.45,0.02,50.8
20000210,12.4,-2.16,0.0,0.45,0.04,63.1
20000211,-0.91,-4.94,0.42,0.45,0.0,36.3
20000212,5.67,-4.26,0.05,0.45,0.0,61.9
20000213,4.53,-5.23,0.02,0.45,0.0,40.6
20000214,7.37,-5.56,0.0,0.45,0.01,82.3
20000215,19.01,-0.45,0.0,0.45,0.09,71.1
20000216,7.31,-5.17,0.2,0.45,0.01,77.7
20000217,6.69,-0.36,10.27,0.45,0.0,24.9
20000218,2.29,-5.13,2.45,0.47,0.0,24.5
20000219,10.19,-5.7,0.0,0.47,0.02,77.6
20000220,14.3,-0.85,0.0,0.47,0.08,83.9
20000221,19.29,3.93,0.06,0.46,0.14,83.8
20000222,20.18,11.13,21.07,0.47,0.07,36.3
20000223,15.82,7.08,7.82,0.51,0.08,33.3
20000224,21.8,5.48,1.9,0.5,0.28,84.6
20000225,17.36,5.81,15.02,0.52,0.21,86.2
20000226,10.04,0.21,0.0,0.51,0.04,52.0
20000227,16.18,-1.45,0.0,0.5,0.21,93.4
20000228,19.2,3.33,0.01,0.5,0.27,89.3
20000229,18.4,3.08,0.13,0.49,0.28,85.2
20000301,16.12,-0.23,0.0,0.48,0.23,87.2
20000302,6.09,0.78,23.26,0.5,0.0,18.6
20000303,8.15,-0.84,1.53,0.52,0.02,49.1
20000304,17.27,-1.27,0.0,0.52,0.2,98.5
20000305,19.08,2.35,0.01,0.52,0.28,99.8
20000306,22.82,7.15,0.61,0.51,0.38,99.0
20000307,22.26,12.56,5.05,0.51,0.26,43.0
20000308,17.73,3.65,0.19,0.51,0.33,71.2
20000309,9.14,-2.25,0.26,0.5,0.06,87.5
20000310,4.6,-3.5,0.7,0.5,0.0,45.0
20000311,8.98,-4.5,0.0,0.5,0.05,107.0
20000312,12.39,-2.29,0.16,0.5,0.03,62.5
20000313,15.87,-2.99,0.0,0.5,0.25,105.3
20000314,18.3,5.32,1.15,0.49,0.23,101.2
20000315,16.13,0.88,6.8,0.5,0.05,20.2
20000316,4.37,-3.42,4.07,0.5,0.0,46.5
20000317,7.6,-2.88,0.78,0.51,0.01,37.5
20000318,9.52,2.69,7.3,0.52,0.02,23.6
20000319,11.44,-0.88,1.16,0.52,0.11,73.6
20000320,16.46,-1.43,0.16,0.52,0.25,102.6
20000321,18.93,3.13,0.89,0.51,0.3,53.1
20000322,17.71,5.79,8.48,0.52,0.2,51.2
20000323,19.32,9.08,17.1,0.53,0.15,20.8
20000324,20.15,5.68,0.08,0.54,0.53,115.9
20000325,20.23,4.2,0.03,0.53,0.56,102.1
20000326,21.46,6.01,0.02,0.52,0.5,96.9
20000327,20.11,2.05,0.0,0.52,0.61,124.3
20000328,13.15,-1.83,0.12,0.51,0.22,122.2
20000329,8.37,2.12,7.41,0.52,0.0,43.9
20000330,16.64,1.7,1.15,0.52,0.46,127.5
20000331,17.17,4.31,2.74,0.52,0.35,38.3
20000401,9.76,4.23,2.57,0.52,0.02,37.1
20000402,18.08,1.15,0.15,0.52,0.58,122.9
20000403,11.98,2.31,0.21,0.52,0.24,107.6
20000404,16.02,-2.11,0.0,0.51,0.44,127.3
20000405,27.58,6.48,0.02,0.51,0.98,129.8
20000406,20.46,7.73,0.0,0.5,0.68,109.9
20000407,15.44,1.42,0.02,0.49,0.43,125.0
20000408,13.01,-2.56,0.0,0.49,0.36,131.8
20000409,20.15,1.98,0.0,0.49,0.71,132.5
20000410,21.63,5.37,0.09,0.48,0.51,92.2
20000411,15.51,4.26,0.0,0.48,0.4,122.2
20000412,16.39,-0.13,0.0,0.48,0.49,132.4
20000413,20.41,3.99,0.08,0.48,0.64,130.1
20000414,23.61,8.59,0.13,0.48,0.86,129.7
20000415,21.8,10.23,3.9,0.48,0.51,17.1
20000416,9.88,1.23,14.36,0.5,0.13,66.2
20000417,17.32,-1.15,0.0,0.5,0.59,123.4
20000418,26.61,6.69,0.06,0.49,1.11,122.4
20000419,25.48,9.45,0.11,0.48,1.48,144.0
20000420,14.9,5.01,0.35,0.48,0.28,82.3
20000421,19.65,1.73,0.0,0.48,0.91,145.5
20000422,23.76,8.7,1.08,0.47,0.91,80.8
20000423,18.76,10.69,11.31,0.49,0.3,56.9
20000424,20.5,8.33,0.39,0.48,0.82,138.0
20000425,21.38,7.72,0.37,0.48,1.04,136.2
20000426,21.79,8.55,0.01,0.48,0.82,91.5
20000427,21.15,8.7,0.03,0.47,1.13,148.0
20000428,21.51,7.33,0.11,0.46,1.09,141.2
20000429,23.56,9.34,0.02,0.46,1.22,122.2
20000430,23.83,10.93,7.35,0.46,0.56,29.4
20000501,22.12,12.48,6.46,0.48,0.64,30.9
20000502,22.41,12.08,0.63,0.48,0.84,57.1
20000503,23.14,12.35,0.16,0.47,1.01,111.5
20000504,25.76,10.87,0.01,0.46,1.6,151.8
20000505,25.93,12.27,0.01,0.45,1.52,147.5
20000506,26.44,15.02,0.29,0.45,0.87,48.4
20000507,29.49,18.19,0.22,0.45,1.57,87.0
20000508,22.01,13.14,0.99,0.45,0.56,56.6
