,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130302,11.44,4.82,1.03,0.54,0.01,35.99
20130303,7.71,-2.2,0.14,0.54,0.01,58.77
20130304,9.55,-3.31,0.0,0.54,0.04,77.72
20130305,10.75,-0.78,0.31,0.53,0.01,36.26
20130306,13.02,2.01,4.04,0.53,0.03,53.73
20130307,10.55,0.23,0.9,0.54,0.05,67.72
20130308,10.9,-1.81,0.01,0.53,0.07,81.54
20130309,11.7,-0.18,0.01,0.53,0.07,63.13
20130310,11.14,-1.04,0.79,0.53,0.03,50.12
20130311,11.91,1.75,0.22,0.53,0.08,66.71
20130312,15.05,4.43,0.51,0.53,0.08,39.73
20130313,15.1,5.84,0.13,0.53,0.08,53.27
20130314,16.6,6.6,0.04,0.52,0.09,47.66
20130315,14.09,5.19,0.06,0.52,0.09,68.73
20130316,10.07,2.14,3.39,0.52,0.01,41.54
20130317,7.82,-0.2,0.27,0.53,0.01,58.8
20130318,9.0,-0.85,0.29,0.52,0.0,66.2
20130319,11.51,-2.53,1.06,0.52,0.03,78.45
20130320,14.58,1.79,7.2,0.53,0.06,51.46
20130321,5.55,-0.31,1.9,0.53,0.0,58.64
20130322,5.15,-1.84,1.16,0.53,0.0,59.09
20130323,5.89,-4.35,0.0,0.53,0.01,66.09
20130324,9.4,-3.71,0.0,0.53,0.06,94.15
20130325,13.08,-2.56,0.01,0.53,0.12,74.62
20130326,14.76,0.78,0.09,0.52,0.22,81.78
20130327,14.83,4.47,2.64,0.52,0.16,64.93
20130328,15.58,5.59,0.29,0.52,0.15,68.53
20130329,15.25,5.79,0.38,0.52,0.15,61.43
20130330,19.62,4.34,0.0,0.52,0.44,103.23
20130331,21.16,4.48,0.0,0.52,0.52,110.05
20130401,20.7,9.09,0.0,0.52,0.46,104.79
20130402,18.33,8.15,0.02,0.52,0.29,96.8
20130403,18.46,6.36,0.01,0.51,0.35,100.46
20130404,16.84,8.26,4.77,0.52,0.08,41.66
20130405,15.76,7.74,2.97,0.52,0.14,72.24
20130406,12.8,5.66,4.01,0.52,0.09,67.63
20130407,11.39,2.65,6.78,0.53,0.07,69.9
20130408,10.31,0.95,0.36,0.53,0.07,65.45
20130409,14.63,0.56,0.02,0.53,0.34,106.32
20130410,15.49,4.38,1.63,0.52,0.13,47.19
20130411,11.26,2.3,0.02,0.52,0.08,75.94
20130412,12.04,1.25,4.84,0.52,0.08,92.05
20130413,9.57,0.34,2.35,0.53,0.04,75.65
20130414,8.7,0.63,0.79,0.53,0.03,72.79
20130415,8.06,0.05,0.73,0.52,0.02,80.72
20130416,9.89,-3.04,0.03,0.52,0.12,96.2
20130417,11.9,-3.52,0.0,0.52,0.27,129.33
20130418,13.91,1.1,0.84,0.52,0.19,63.38
20130419,10.5,5.87,11.75,0.53,0.0,47.5
20130420,15.56,4.65,0.34,0.54,0.29,77.16
20130421,14.31,1.68,1.35,0.53,0.25,80.32
20130422,12.69,-2.06,0.01,0.52,0.31,131.98
20130423,13.81,-1.21,0.63,0.52,0.16,104.83
20130424,18.48,3.57,0.0,0.52,0.65,131.56
20130425,19.83,4.12,0.0,0.52,0.69,132.18
20130426,23.33,6.56,0.0,0.51,0.84,128.77
20130427,21.89,9.31,0.32,0.51,0.7,68.96
20130428,17.75,7.48,0.66,0.5,0.47,87.6
20130429,14.17,1.87,1.58,0.5,0.35,92.3
20130430,10.65,-0.85,0.21,0.5,0.11,90.32
20130501,15.82,-0.49,0.0,0.5,0.57,135.3
20130502,22.0,2.68,0.0,0.5,0.91,137.71
20130503,22.26,9.41,0.0,0.49,0.95,113.39
20130504,22.19,8.58,0.0,0.49,0.91,138.76
20130505,24.81,7.13,0.0,0.48,1.02,143.46
20130506,27.57,10.11,0.0,0.48,1.29,140.53
20130507,27.35,10.76,0.0,0.48,1.16,142.03
20130508,27.68,12.06,0.07,0.48,1.08,144.39
20130509,28.6,11.99,0.0,0.47,1.11,145.5
20130510,30.8,13.6,0.0,0.47,1.25,141.29
20130511,29.83,15.37,0.0,0.46,0.99,128.43
20130512,26.05,15.02,0.02,0.46,0.62,117.32
20130513,20.3,10.01,3.32,0.46,0.32,90.66
20130514,18.33,6.77,0.0,0.47,0.46,129.73
20130515,16.12,7.73,0.16,0.46,0.19,108.33
20130516,19.78,8.48,0.09,0.46,0.52,86.56
20130517,16.58,8.49,0.61,0.46,0.19,110.48
20130518,16.82,8.62,0.72,0.47,0.26,66.4
20130519,19.5,6.46,0.11,0.46,0.51,87.69
20130520,22.42,6.99,0.02,0.46,0.58,137.44
20130521,18.8,4.94,6.8,0.46,0.24,83.4
20130522,9.83,3.19,3.11,0.48,0.06,79.14
20130523,15.19,2.25,0.89,0.48,0.38,134.01
20130524,12.82,4.94,2.3,0.48,0.09,81.76
20130525,18.1,3.58,0.08,0.48,0.55,111.44
20130526,17.61,7.06,1.47,0.47,0.19,98.55
20130527,16.92,7.44,1.83,0.47,0.24,98.47
20130528,18.84,8.42,1.33,0.48,0.45,92.87
20130529,14.26,8.1,6.34,0.48,0.06,74.89
20130530,17.53,7.19,0.25,0.48,0.52,102.65
20130531,20.08,6.12,0.17,0.48,0.71,137.08
20130601,21.96,8.37,0.0,0.47,0.58,115.33
20130602,19.79,9.82,1.44,0.47,0.54,104.58
20130603,23.23,7.79,0.02,0.46,0.77,136.07
20130604,26.35,10.86,0.0,0.46,1.04,151.46
20130605,28.9,13.72,0.0,0.45,1.06,158.06
20130606,29.86,17.01,0.0,0.45,0.92,145.59
20130607,28.03,14.34,0.0,0.45,0.64,136.92
20130608,26.61,11.12,0.0,0.45,0.73,162.66
20130609,24.98,12.38,0.0,0.44,0.6,163.73
20130610,25.21,9.09,0.0,0.44,0.58,163.95
20130611,20.95,10.26,0.0,0.44,0.35,143.19
20130612,21.11,7.5,0.01,0.43,0.35,131.77
20130613,19.65,7.4,0.41,0.43,0.23,123.6
20130614,21.78,9.14,0.04,0.43,0.33,129.9
20130615,28.74,9.95,0.0,0.43,0.64,161.9
20130616,31.14,14.16,0.02,0.43,0.54,151.65
20130617,28.25,15.41,0.24,0.42,0.43,157.38
20130618,18.39,11.92,1.28,0.42,0.07,95.6
20130619,13.72,10.64,11.85,0.44,0.02,33.98
20130620,14.87,9.18,6.48,0.45,0.07,67.83
20130621,17.58,9.19,4.57,0.46,0.29,91.94
20130622,23.04,7.76,0.0,0.45,0.82,119.24
20130623,23.87,11.49,2.69,0.45,0.38,111.3
20130624,18.06,10.32,6.91,0.46,0.08,62.73
20130625,20.17,9.73,6.21,0.47,0.29,93.49
20130626,22.64,11.26,1.28,0.47,0.36,77.22
20130627,28.57,13.46,0.0,0.46,1.08,154.49
20130628,33.55,16.43,0.1,0.45,1.24,162.53
20130629,32.13,18.83,0.75,0.45,0.9,137.78
20130630,34.83,18.41,0.0,0.44,0.93,161.9
20130701,38.94,20.3,0.76,0.44,0.75,155.94
20130702,38.01,21.73,0.3,0.43,0.68,151.17
20130703,33.82,19.55,0.01,0.42,0.52,158.23
20130704,29.56,16.49,0.0,0.42,0.35,158.16
20130705,26.1,13.69,0.0,0.42,0.25,159.82
20130706,29.92,13.25,0.0,0.41,0.34,158.81
20130707,31.9,16.15,0.0,0.41,0.35,159.38
20130708,29.93,16.07,0.02,0.41,0.24,149.38
20130709,34.09,16.3,0.0,0.41,0.33,159.83
20130710,34.13,18.57,0.0,0.41,0.25,155.12
20130711,28.76,15.42,0.0,0.41,0.17,156.1
20130712,26.88,13.15,0.01,0.41,0.14,151.42
20130713,26.53,11.63,0.0,0.41,0.14,157.34
20130714,31.74,14.08,0.0,0.41,0.19,157.52
20130715,30.72,13.8,0.0,0.4,0.15,157.53
20130716,35.37,14.79,1.08,0.4,0.15,121.54
20130717,32.63,19.55,0.05,0.4,0.14,152.6
20130718,33.07,15.99,0.17,0.4,0.14,155.7
20130719,35.19,16.41,0.0,0.4,0.14,156.1
20130720,34.4,16.51,0.0,0.4,0.11,155.72
20130721,32.83,15.84,0.0,0.39,0.1,153.78
20130722,33.46,17.3,0.0,0.39,0.09,154.52
20130723,35.88,16.71,0.0,0.39,0.09,151.29
20130724,35.19,17.67,0.0,0.39,0.08,149.38
20130725,35.92,17.9,0.02,0.39,0.08,150.29
20130726,35.68,17.56,0.0,0.38,0.07,147.76
20130727,31.19,16.33,0.0,0.38,0.05,151.83
20130728,28.19,14.67,0.0,0.38,0.03,148.9
20130729,30.64,14.02,0.0,0.38,0.04,140.55
20130730,32.03,16.05,0.0,0.38,0.04,122.16
20130731,28.98,18.42,0.14,0.38,0.02,89.85
20130801,26.14,15.46,1.59,0.38,0.02,59.82
20130802,17.01,13.78,10.12,0.4,0.01,75.16
20130803,26.21,12.73,1.34,0.41,0.09,96.88
20130804,30.73,14.73,0.01,0.41,0.13,140.02
20130805,32.67,17.27,0.0,0.4,0.13,133.37
20130806,33.57,17.67,0.0,0.4,0.1,129.73
20130807,34.09,16.71,0.0,0.4,0.09,141.13
20130808,31.73,16.62,0.01,0.39,0.06,118.8
20130809,33.55,17.26,0.13,0.39,0.06,104.62
20130810,31.89,18.01,0.3,0.39,0.06,121.2
20130811,28.73,17.46,0.12,0.39,0.04,105.66
20130812,30.9,15.86,0.04,0.39,0.05,121.97
20130813,32.14,16.87,0.01,0.38,0.05,121.4
20130814,36.8,18.85,0.0,0.38,0.05,116.84
20130815,33.75,19.03,0.0,0.38,0.04,125.45
20130816,29.65,19.36,0.69,0.38,0.02,118.11
20130817,31.13,17.77,0.0,0.38,0.03,114.64
20130818,30.45,15.77,0.01,0.38,0.03,132.16
20130819,30.86,16.08,0.0,0.38,0.02,132.66
20130820,29.69,15.24,0.0,0.38,0.02,132.05
20130821,32.15,15.15,0.0,0.38,0.02,121.09
20130822,29.99,17.25,1.3,0.38,0.02,74.65
20130823,28.58,17.32,0.35,0.38,0.01,90.94
20130824,28.61,15.1,0.06,0.38,0.02,110.93
20130825,29.33,16.01,2.19,0.38,0.01,90.56
20130826,28.84,15.09,0.25,0.38,0.02,104.8
20130827,31.07,14.0,0.0,0.38,0.02,119.02
20130828,31.98,17.15,0.08,0.38,0.02,93.55
20130829,29.25,18.04,0.03,0.38,0.01,74.73
20130830,28.25,17.9,0.12,0.38,0.02,103.02
20130831,32.88,15.69,0.0,0.38,0.02,121.7
20130901,32.26,16.62,0.03,0.38,0.01,88.83
20130902,30.45,18.3,5.09,0.38,0.01,48.05
20130903,31.07,19.73,1.04,0.38,0.02,61.45
20130904,30.52,18.44,2.74,0.38,0.02,80.94
20130905,26.65,16.56,10.12,0.39,0.02,71.66
20130906,21.64,13.19,1.5,0.41,0.03,67.47
20130907,25.23,12.02,0.1,0.41,0.05,99.52
20130908,25.13,12.54,0.22,0.4,0.04,93.33
20130909,28.36,15.05,0.01,0.4,0.05,107.45
20130910,31.73,15.77,0.0,0.4,0.05,110.93
20130911,35.17,15.93,0.0,0.39,0.05,106.77
20130912,30.26,17.8,0.0,0.39,0.02,100.53
20130913,31.36,17.74,0.0,0.39,0.03,105.31
20130914,32.58,16.61,0.0,0.38,0.02,90.38
20130915,34.18,18.23,4.15,0.38,0.03,89.0
20130916,22.78,14.3,0.24,0.39,0.02,85.14
20130917,20.99,11.83,9.79,0.4,0.01,51.98
20130918,19.37,9.54,0.45,0.41,0.03,61.37
20130919,25.65,8.98,0.0,0.41,0.05,99.8
20130920,29.09,10.94,0.0,0.4,0.04,98.58
20130921,19.48,12.35,0.1,0.4,0.01,46.96
20130922,16.19,10.04,2.98,0.4,0.01,50.56
20130923,17.44,8.68,0.27,0.4,0.01,60.93
20130924,14.51,7.4,4.4,0.41,0.01,48.27
20130925,15.44,5.58,1.44,0.41,0.01,47.45
20130926,17.87,6.24,0.2,0.41,0.02,69.52
20130927,12.37,6.18,1.65,0.41,0.01,44.3
20130928,17.4,9.46,12.3,0.41,0.01,32.34
20130929,13.16,8.37,9.3,0.43,0.01,30.0
20130930,14.79,6.53,1.31,0.44,0.03,56.07
20131001,13.5,4.96,0.9,0.44,0.03,55.26
20131002,12.27,3.47,0.55,0.43,0.01,65.71
20131003,16.04,4.23,0.52,0.43,0.03,72.94
20131004,16.87,2.88,0.01,0.42,0.04,82.65
20131005,20.13,4.54,0.0,0.42,0.04,79.89
20131006,22.94,6.24,0.0,0.41,0.04,79.3
20131007,16.46,7.44,0.23,0.41,0.02,47.51
20131008,11.05,5.45,4.09,0.42,0.01,32.13
20131009,14.87,2.83,0.09,0.42,0.02,62.13
20131010,14.69,5.67,0.09,0.42,0.02,53.67
20131011,13.56,2.8,0.02,0.41,0.01,43.55
20131012,11.37,5.73,0.47,0.41,0.01,40.39
20131013,14.74,2.13,0.0,0.41,0.02,58.98
20131014,15.36,1.92,0.03,0.41,0.02,67.66
20131015,15.89,1.44,0.0,0.41,0.02,68.23
20131016,16.36,5.7,0.0,0.41,0.02,57.85
20131017,14.8,2.88,0.28,0.41,0.01,62.82
20131018,16.98,2.9,0.0,0.41,0.02,67.58
20131019,15.46,2.99,0.0,0.41,0.01,61.38
20131020,16.46,3.34,0.0,0.41,0.02,65.8
20131021,21.33,5.71,0.03,0.41,0.03,65.41
20131022,21.06,6.71,0.0,0.41,0.03,64.45
20131023,21.65,5.73,0.01,0.41,0.02,63.59
20131024,18.5,5.9,0.0,0.41,0.02,62.25
20131025,15.28,3.09,0.0,0.41,0.01,60.52
20131026,15.98,3.51,0.01,0.41,0.01,59.81
20131027,9.84,3.27,0.39,0.41,0.0,30.07
20131028,9.68,0.49,0.03,0.41,0.0,49.09
20131029,9.65,-1.77,0.0,0.41,0.0,56.96
20131030,10.14,-1.23,0.03,0.41,0.0,52.08
20131031,13.58,2.73,1.69,0.41,0.01,25.39
20131101,14.5,4.45,0.13,0.41,0.01,46.48
20131102,11.41,3.74,5.66,0.41,0.0,20.72
20131103,6.84,1.8,1.74,0.42,0.0,23.26
20131104,5.69,-1.56,0.71,0.42,0.0,31.52
20131105,5.29,-0.4,2.92,0.42,0.0,12.61
20131106,8.69,4.32,0.72,0.42,0.0,26.58
20131107,10.33,5.01,9.83,0.44,0.0,14.26
20131108,9.96,3.06,1.42,0.44,0.01,22.93
20131109,9.9,1.75,0.09,0.44,0.0,31.33
20131110,10.99,4.97,0.05,0.44,0.01,27.48
20131111,15.9,3.75,0.0,0.43,0.01,39.82
20131112,10.55,5.01,0.25,0.43,0.0,21.18
20131113,11.06,4.44,0.19,0.43,0.01,30.91
20131114,6.55,2.77,0.08,0.43,0.0,22.78
20131115,5.64,1.35,6.97,0.43,0.01,19.25
20131116,6.76,1.37,4.53,0.44,0.0,20.97
20131117,8.73,1.37,1.4,0.45,0.0,20.26
20131118,10.48,4.88,2.16,0.45,0.01,17.91
20131119,12.33,2.86,4.41,0.45,0.01,17.17
20131120,3.08,-6.02,0.0,0.45,0.0,40.08
20131121,3.18,-5.74,0.07,0.45,0.0,40.91
20131122,4.98,-3.83,0.0,0.45,0.0,39.94
20131123,6.79,-3.37,0.0,0.44,0.0,39.61
20131124,5.97,-2.13,0.0,0.44,0.0,37.36
20131125,5.43,-0.7,0.0,0.44,0.0,34.13
20131126,6.3,-0.87,0.0,0.44,0.0,29.88
20131127,6.01,-0.88,0.0,0.44,0.0,30.17
20131128,5.03,-1.63,0.0,0.44,0.0,31.78
20131129,3.13,-2.06,0.34,0.44,0.0,22.84
20131130,5.62,0.39,0.55,0.44,0.0,17.06
20131201,9.46,3.85,19.34,0.45,0.0,6.61
20131202,7.3,-2.95,3.44,0.47,0.0,17.59
20131203,-1.27,-7.17,1.17,0.47,0.0,18.66
20131204,-2.05,-8.12,0.0,0.46,0.0,32.53
20131205,-4.38,-9.86,0.0,0.46,0.0,23.85
20131206,-3.4,-9.63,0.36,0.45,0.0,23.02
20131207,-8.24,-14.81,0.06,0.45,0.0,29.23
20131208,-7.42,-15.19,0.04,0.45,0.0,18.49
20131209,-2.87,-11.23,0.11,0.45,0.0,18.2
20131210,-0.82,-6.27,0.17,0.45,0.0,13.93
20131211,1.78,-7.17,0.11,0.45,0.0,20.73
20131212,1.54,-3.88,0.77,0.45,0.0,14.39
20131213,2.29,-0.31,0.96,0.45,0.0,14.8
20131214,4.37,0.15,0.21,0.45,0.0,12.59
20131215,5.88,0.87,0.12,0.45,0.0,21.8
20131216,5.3,-1.04,0.1,0.45,0.0,26.59
20131217,5.02,-1.0,0.0,0.45,0.0,25.91
20131218,2.68,-2.45,0.82,0.45,0.0,12.41
20131219,0.28,-5.22,0.01,0.45,0.0,22.77
20131220,-0.14,-3.47,10.22,0.45,0.0,9.63
20131221,1.18,-0.58,1.75,0.45,0.0,14.32
20131222,2.09,0.44,1.73,0.46,0.0,13.48
20131223,6.4,-0.08,3.04,0.48,0.0,13.31
20131224,4.7,-2.49,0.16,0.48,0.0,27.57
20131225,4.1,-3.74,0.03,0.48,0.0,31.55
20131226,3.83,-2.36,0.01,0.47,0.0,26.31
20131227,1.48,-3.52,0.01,0.47,0.0,23.59
20131228,2.87,-1.95,0.09,0.47,0.0,23.37
20131229,3.64,-2.35,0.02,0.47,0.0,18.77
20131230,1.32,-1.17,1.17,0.47,0.0,15.15
20131231,3.57,-0.75,1.34,0.47,0.0,13.76
