,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,12.93,-4.15,0.02,0.29,0.01,50.19
20170102,13.97,-2.7,0.13,0.29,0.01,37.58
20170103,0.08,-6.72,0.0,0.29,0.02,51.9
20170104,2.29,-8.37,0.01,0.29,0.02,47.37
20170105,-8.97,-11.92,3.19,0.29,0.01,10.26
20170106,-2.88,-10.92,1.04,0.29,0.0,41.43
20170107,0.44,-11.55,0.0,0.29,0.01,37.02
20170108,10.12,-8.81,0.01,0.29,0.0,35.34
20170109,11.75,-0.95,0.02,0.29,0.01,33.26
20170110,15.06,1.8,0.0,0.29,0.01,52.73
20170111,18.51,-4.45,0.0,0.29,0.01,51.38
20170112,5.21,-6.61,0.0,0.29,0.01,26.95
20170113,0.33,-6.35,0.0,0.29,0.01,27.38
20170114,2.81,-2.6,0.52,0.29,0.01,24.03
20170115,0.88,-2.72,3.69,0.29,0.0,15.49
20170116,1.96,-2.59,9.27,0.29,0.01,24.39
20170117,7.28,-1.42,0.31,0.3,0.0,57.39
20170118,9.3,-3.37,0.0,0.3,0.0,48.75
20170119,9.01,-2.92,0.02,0.3,0.0,31.68
20170120,6.84,-2.31,0.55,0.3,0.0,19.68
20170121,7.72,-2.65,0.27,0.3,0.0,57.92
20170122,9.83,-1.13,0.29,0.3,0.01,63.16
20170123,17.55,-2.54,0.0,0.3,0.02,64.34
20170124,7.54,-2.7,0.01,0.3,0.03,30.18
20170125,2.49,-6.06,0.0,0.3,0.01,64.02
20170126,2.48,-5.37,0.1,0.3,0.01,65.16
20170127,4.65,-5.45,0.0,0.3,0.01,66.8
20170128,8.82,-2.77,0.0,0.3,0.01,49.78
20170129,15.57,-0.74,0.0,0.3,0.02,64.55
20170130,18.8,0.14,0.0,0.3,0.02,64.66
20170131,17.12,-0.84,0.0,0.3,0.02,61.08
20170201,4.53,-5.17,0.04,0.3,0.03,44.37
20170202,-2.09,-6.89,0.07,0.3,0.02,27.2
20170203,0.33,-6.66,0.0,0.3,0.03,60.12
20170204,16.32,-2.94,0.0,0.3,0.02,72.52
20170205,17.17,-0.5,0.0,0.29,0.02,64.34
20170206,20.48,1.03,0.0,0.29,0.03,64.93
20170207,20.28,1.43,0.0,0.29,0.04,65.96
20170208,12.08,-4.17,0.0,0.29,0.04,71.41
20170209,20.22,-2.83,0.0,0.29,0.03,68.01
20170210,26.65,8.5,0.0,0.29,0.07,45.55
20170211,22.94,7.73,0.27,0.29,0.05,56.83
20170212,6.9,1.51,0.23,0.29,0.03,73.91
20170213,10.14,0.15,1.55,0.29,0.02,23.62
20170214,10.26,-0.74,0.32,0.29,0.02,67.24
20170215,15.18,-2.74,0.08,0.29,0.01,79.46
20170216,23.07,1.65,0.0,0.29,0.03,83.81
20170217,20.8,1.19,0.0,0.29,0.03,84.66
20170218,21.0,0.99,0.0,0.29,0.03,61.7
20170219,16.86,6.07,0.0,0.29,0.04,61.91
20170220,17.12,4.44,0.0,0.29,0.04,87.49
20170221,24.47,2.7,0.0,0.29,0.04,86.79
20170222,22.8,7.81,0.0,0.29,0.05,83.76
20170223,20.96,-2.88,0.03,0.28,0.07,56.57
20170224,2.8,-5.56,0.0,0.28,0.03,60.65
20170225,8.17,-6.88,0.0,0.28,0.03,87.37
20170226,10.07,-5.63,0.0,0.28,0.03,90.63
20170227,18.61,-2.52,0.0,0.28,0.05,87.95
20170228,16.4,0.19,0.0,0.28,0.04,75.64
20170301,10.68,-2.29,0.0,0.28,0.04,96.23
20170302,13.05,-3.45,0.0,0.28,0.04,95.59
20170303,21.37,-2.49,0.0,0.28,0.04,93.3
