,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-14.41,-21.06,0.0,0.49,0.0,36.76
20190102,0.49,-17.21,0.0,0.49,0.0,42.42
20190103,2.48,-5.8,0.0,0.5,0.0,38.16
20190104,3.97,-3.33,0.0,0.51,0.0,43.31
20190105,4.86,-2.7,0.0,0.51,0.0,39.92
20190106,3.26,-2.34,0.0,0.52,0.0,35.46
20190107,7.03,-0.86,0.01,0.52,0.0,41.65
20190108,4.87,-4.99,0.0,0.52,0.0,42.27
20190109,-4.02,-8.43,0.0,0.51,0.0,42.12
20190110,2.6,-9.24,0.0,0.51,0.0,39.46
20190111,2.34,-4.14,0.0,0.51,0.0,36.05
20190112,-0.74,-6.08,0.02,0.51,0.0,24.35
20190113,2.75,-5.63,0.01,0.5,0.0,18.78
20190114,0.72,-5.52,0.01,0.5,0.0,22.7
20190115,4.2,-6.01,0.0,0.5,0.0,39.42
20190116,-6.63,-11.95,0.42,0.5,0.0,34.48
20190117,-1.43,-8.45,0.09,0.5,0.0,18.95
20190118,-6.35,-13.63,2.17,0.5,0.0,14.06
20190119,-10.33,-18.61,0.01,0.5,0.0,46.57
20190120,-9.31,-14.2,0.04,0.5,0.0,31.38
20190121,-6.28,-12.11,0.23,0.5,0.0,18.55
20190122,-6.16,-10.48,0.19,0.5,0.0,38.34
20190123,2.55,-12.63,0.0,0.5,0.0,51.14
20190124,-4.03,-18.64,0.02,0.5,0.0,52.15
20190125,-6.3,-18.7,0.01,0.5,0.0,51.1
20190126,0.57,-12.41,0.2,0.5,0.0,47.25
20190127,1.56,-12.06,1.68,0.5,-0.0,24.05
20190128,0.26,-14.76,0.11,0.5,0.0,52.3
20190129,-14.24,-26.26,0.0,0.5,0.0,51.3
20190130,-17.66,-28.04,0.02,0.5,0.0,56.03
20190131,-4.14,-17.17,0.05,0.5,0.0,51.91
20190201,8.79,-10.16,0.0,0.5,0.0,54.47
