,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150713,33.83,22.08,0.0,0.61,2.64,159.6
20150714,33.98,22.53,0.0,0.59,2.61,147.86
20150715,32.87,21.17,0.0,0.59,2.54,158.8
20150716,32.65,20.93,0.0,0.58,2.34,158.0
20150717,32.74,21.82,0.0,0.57,2.44,156.77
20150718,33.1,23.32,0.0,0.56,2.42,153.44
20150719,33.26,23.27,0.0,0.56,2.58,157.45
20150720,33.94,23.24,1.87,0.55,2.54,153.77
20150721,28.35,23.73,16.66,0.56,0.83,95.12
20150722,32.16,22.82,0.94,0.59,1.86,141.23
20150723,33.12,23.3,0.0,0.57,2.39,151.94
20150724,34.33,22.55,0.0,0.56,2.69,154.48
20150725,34.31,21.55,0.0,0.55,2.63,153.66
20150726,33.63,21.12,0.0,0.55,2.38,151.95
20150727,33.54,22.07,0.0,0.54,2.45,152.16
20150728,33.37,22.4,0.0,0.53,2.53,152.31
20150729,34.17,21.72,0.27,0.52,2.56,149.83
20150730,34.06,21.96,0.03,0.52,2.6,140.05
20150731,29.03,23.28,7.61,0.52,0.65,115.68
20150801,30.75,21.74,0.8,0.53,1.75,124.3
20150802,26.4,22.15,1.2,0.53,0.67,100.19
20150803,31.69,21.65,0.29,0.52,1.38,85.62
20150804,29.75,22.32,10.05,0.54,1.06,79.12
20150805,34.65,22.02,0.15,0.53,2.43,145.33
20150806,36.48,22.69,0.0,0.52,2.75,144.33
20150807,35.84,22.59,0.0,0.52,2.61,147.86
20150808,34.59,22.14,0.0,0.5,2.44,149.34
20150809,35.24,22.49,0.0,0.49,2.52,147.65
20150810,33.95,21.78,0.16,0.49,2.07,138.52
20150811,33.03,22.8,0.05,0.48,1.84,137.23
20150812,31.19,20.33,0.16,0.48,2.03,127.17
20150813,32.45,19.96,0.17,0.48,2.08,131.74
20150814,31.04,21.37,8.77,0.48,1.41,59.59
20150815,31.83,18.94,0.0,0.48,2.03,141.21
20150816,32.26,17.59,0.0,0.48,2.1,139.43
20150817,32.92,20.36,0.0,0.47,2.02,119.03
20150818,32.84,23.36,0.13,0.47,1.64,88.55
20150819,24.39,17.29,5.76,0.48,0.4,59.05
20150820,27.76,14.71,0.08,0.48,1.6,130.93
20150821,31.12,19.12,0.21,0.47,1.45,111.77
20150822,33.04,22.01,0.06,0.47,1.71,124.5
20150823,30.65,20.8,0.64,0.46,1.43,109.24
20150824,31.22,19.44,0.01,0.46,1.7,118.02
20150825,32.19,19.41,0.43,0.45,1.7,123.7
20150826,32.19,20.8,0.51,0.45,1.13,120.9
20150827,31.52,22.44,0.0,0.45,0.96,103.16
20150828,32.29,21.29,0.01,0.45,1.18,79.01
20150829,32.76,21.2,0.11,0.45,1.44,94.22
20150830,32.05,19.01,0.0,0.45,1.64,119.98
20150831,33.65,21.06,0.0,0.44,1.62,120.81
20150901,33.46,21.75,0.0,0.44,1.61,119.52
20150902,33.33,21.54,0.0,0.43,1.59,128.95
20150903,33.65,21.49,0.0,0.43,1.57,128.79
20150904,33.35,22.51,0.0,0.42,1.36,120.52
20150905,34.01,23.74,0.0,0.42,1.45,106.42
20150906,35.92,24.19,0.2,0.41,1.56,118.75
20150907,36.52,24.5,0.0,0.41,1.59,120.91
20150908,36.25,23.82,5.82,0.41,1.3,112.76
20150909,31.41,22.16,3.29,0.42,1.14,73.34
20150910,32.88,20.52,0.02,0.42,1.41,120.86
20150911,30.25,18.39,0.15,0.42,1.05,105.64
20150912,28.85,15.11,0.0,0.41,1.14,123.95
20150913,30.15,18.47,0.36,0.41,0.98,116.48
20150914,32.67,18.84,0.65,0.41,1.08,104.3
20150915,31.9,17.44,0.0,0.41,0.98,114.61
20150916,33.37,21.94,0.0,0.41,1.01,118.77
20150917,33.77,23.24,0.0,0.41,0.91,116.89
20150918,34.47,23.38,1.25,0.4,0.82,94.89
20150919,27.38,16.85,1.75,0.41,0.49,76.65
20150920,23.17,18.98,23.71,0.43,0.12,21.43
20150921,30.94,18.55,2.7,0.45,1.06,112.2
20150922,31.89,21.03,0.0,0.45,1.27,111.33
20150923,31.19,20.16,0.09,0.44,1.29,104.06
20150924,28.25,18.78,0.04,0.43,0.63,106.69
20150925,31.0,16.64,0.72,0.43,1.18,109.09
20150926,29.69,17.76,0.41,0.42,1.11,104.96
20150927,29.98,17.37,0.0,0.42,1.1,106.41
20150928,30.36,16.58,0.0,0.41,1.06,105.38
20150929,30.73,17.37,0.0,0.41,0.98,100.17
20150930,28.7,19.28,0.45,0.41,0.62,100.03
20151001,27.15,15.8,0.82,0.41,0.6,53.33
20151002,24.63,11.23,0.0,0.41,0.6,104.59
20151003,23.19,10.1,0.09,0.41,0.43,89.3
20151004,24.29,12.41,0.17,0.41,0.44,97.91
20151005,23.15,13.55,0.34,0.41,0.32,36.62
20151006,27.8,11.3,0.01,0.41,0.65,95.84
20151007,29.28,15.72,0.0,0.4,0.63,86.33
20151008,29.92,16.72,0.0,0.4,0.66,83.26
20151009,25.73,14.53,2.91,0.4,0.41,40.45
20151010,26.99,11.81,0.0,0.4,0.58,100.84
20151011,32.77,16.83,0.02,0.4,0.75,97.29
20151012,29.53,14.77,0.0,0.4,0.72,101.0
20151013,31.01,11.98,0.0,0.39,0.67,86.17
20151014,33.19,13.96,0.0,0.39,0.65,95.03
20151015,33.18,15.35,0.14,0.39,0.57,95.99
20151016,17.56,13.17,0.5,0.39,0.09,57.35
20151017,21.95,10.96,0.14,0.39,0.17,72.64
20151018,25.3,9.73,0.0,0.39,0.32,91.86
20151019,26.45,11.05,0.0,0.38,0.28,87.03
20151020,28.45,13.85,0.0,0.38,0.34,91.37
20151021,28.33,17.22,0.1,0.38,0.3,76.12
20151022,23.99,17.47,50.33,0.4,0.09,22.91
20151023,24.89,17.16,1.79,0.48,0.49,44.53
20151024,16.74,8.81,0.64,0.47,0.16,30.33
20151025,20.8,6.55,0.01,0.46,0.54,81.9
20151026,21.05,5.55,0.0,0.45,0.44,80.67
20151027,22.98,10.48,0.01,0.45,0.59,83.47
20151028,20.76,10.9,0.63,0.44,0.45,84.12
20151029,22.6,10.26,0.04,0.44,0.54,85.09
20151030,19.63,10.37,52.43,0.48,0.05,13.34
20151031,17.28,8.69,0.29,0.52,0.35,33.48
20151101,20.1,7.36,0.02,0.51,0.46,69.69
20151102,21.65,8.26,0.15,0.49,0.49,70.98
20151103,24.1,11.29,0.04,0.48,0.59,75.68
20151104,23.32,14.05,0.02,0.48,0.5,33.41
20151105,25.89,9.2,8.84,0.48,0.39,36.14
20151106,19.26,6.93,0.09,0.48,0.45,78.62
20151107,17.91,6.0,0.61,0.47,0.39,77.01
20151108,17.73,4.44,0.0,0.47,0.39,76.65
20151109,19.46,5.92,0.0,0.46,0.38,64.81
20151110,23.25,9.13,0.0,0.46,0.43,63.34
20151111,21.57,6.45,0.0,0.45,0.67,73.85
20151112,18.13,3.47,0.0,0.45,0.34,76.91
20151113,18.41,4.24,0.0,0.45,0.33,72.31
20151114,16.83,4.5,0.41,0.45,0.2,55.54
20151115,14.1,9.57,5.61,0.45,0.04,20.74
20151116,20.51,13.35,9.82,0.47,0.1,17.66
20151117,20.37,5.8,10.52,0.49,0.35,62.73
20151118,19.44,3.36,0.0,0.48,0.35,67.56
20151119,15.62,4.91,0.0,0.48,0.25,69.12
20151120,21.2,4.69,0.0,0.47,0.31,60.98
20151121,8.67,-0.35,0.0,0.47,0.02,71.12
20151122,13.48,-3.25,0.0,0.47,0.11,62.85
20151123,16.35,-0.98,0.05,0.46,0.19,67.3
20151124,17.55,4.81,0.0,0.46,0.18,47.02
20151125,22.26,12.57,0.02,0.46,0.26,28.82
20151126,19.05,3.24,36.02,0.48,0.02,12.2
20151127,2.75,-1.49,43.14,0.54,0.0,13.84
20151128,0.3,-1.35,22.86,0.54,0.0,21.95
20151129,0.41,-0.27,10.91,0.56,-0.0,18.0
20151130,2.33,-2.36,0.77,0.59,0.0,34.33
20151201,6.54,-5.32,0.4,0.59,0.0,61.79
20151202,10.26,-2.66,0.0,0.59,0.04,62.36
20151203,14.01,-2.29,0.0,0.58,0.11,62.64
20151204,13.83,0.27,0.0,0.56,0.12,63.84
20151205,13.65,2.36,0.0,0.55,0.1,59.13
20151206,15.89,2.55,0.0,0.55,0.18,59.62
20151207,16.98,0.76,0.0,0.54,0.21,62.53
20151208,16.92,3.77,0.0,0.54,0.19,57.55
20151209,19.12,5.53,0.0,0.53,0.21,58.39
20151210,19.58,7.18,0.0,0.53,0.25,56.95
20151211,17.94,6.53,0.0,0.53,0.16,47.9
20151212,20.11,13.71,5.48,0.53,0.02,14.77
20151213,17.35,3.9,7.54,0.55,0.06,23.16
20151214,14.83,1.52,0.0,0.55,0.16,58.59
20151215,16.43,3.21,0.0,0.54,0.24,59.44
20151216,9.86,-2.02,0.0,0.53,0.04,61.62
20151217,10.26,-3.46,0.0,0.53,0.05,56.74
20151218,7.65,-5.03,0.0,0.53,0.0,58.95
20151219,14.43,-0.75,0.0,0.53,0.11,60.46
20151220,16.53,5.77,0.0,0.53,0.05,17.3
20151221,14.91,2.64,0.0,0.52,0.15,61.23
20151222,18.55,2.86,0.0,0.52,0.2,54.43
20151223,15.65,6.62,0.0,0.52,0.2,61.67
20151224,14.28,2.72,0.0,0.52,0.17,51.93
20151225,12.81,0.8,0.0,0.52,0.04,47.33
20151226,17.15,1.58,32.36,0.55,0.0,13.78
20151227,1.26,-1.38,27.18,0.58,0.0,11.97
20151228,0.44,-5.42,5.39,0.57,0.0,38.41
20151229,0.77,-9.15,2.53,0.57,0.0,44.42
20151230,3.87,-7.44,1.26,0.58,0.0,55.47
20151231,3.31,-4.92,1.09,0.59,0.0,35.98
