,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-2.67,-7.99,2.88,0.48,0.0,24.6
20000102,-6.7,-15.85,2.86,0.48,0.0,23.3
20000103,-6.81,-17.69,1.18,0.48,0.0,18.3
20000104,-0.34,-6.38,4.05,0.48,0.01,21.7
20000105,-2.61,-7.38,1.68,0.48,0.01,25.5
20000106,-3.1,-8.02,0.41,0.48,0.0,28.1
20000107,-1.61,-5.67,1.5,0.48,0.01,21.7
20000108,-0.02,-3.63,2.93,0.48,0.01,21.9
20000109,-1.85,-6.65,3.8,0.48,0.0,19.6
20000110,-6.72,-13.98,1.06,0.48,0.0,27.2
20000111,-4.03,-13.48,2.67,0.48,0.0,27.1
20000112,-5.79,-14.98,2.75,0.48,0.0,22.1
20000113,-2.54,-15.66,3.75,0.48,0.0,24.2
20000114,-0.7,-15.96,8.63,0.48,0.0,19.7
20000115,-2.24,-12.07,0.45,0.48,0.0,34.8
20000116,1.55,-10.63,4.41,0.48,0.0,21.2
20000117,-1.22,-8.56,1.1,0.48,0.0,29.5
20000118,-1.48,-12.65,0.52,0.48,0.0,36.2
20000119,-5.63,-16.47,0.53,0.48,0.0,39.7
20000120,-0.26,-14.19,0.81,0.48,0.0,28.7
20000121,-1.66,-7.86,1.22,0.48,0.0,29.1
20000122,-5.62,-13.12,3.41,0.48,0.0,25.8
20000123,-3.31,-12.97,0.59,0.48,0.0,42.1
20000124,-3.88,-14.79,0.32,0.48,0.0,41.6
20000125,0.47,-13.41,2.03,0.48,0.0,23.2
20000126,-2.09,-6.38,1.76,0.48,0.0,30.7
20000127,-4.71,-9.37,2.27,0.48,0.0,27.7
20000128,-3.73,-12.42,0.52,0.48,0.0,38.2
20000129,-1.35,-12.57,0.24,0.48,0.0,43.4
20000130,-1.09,-11.78,0.01,0.48,0.0,46.4
20000131,-1.92,-14.64,0.79,0.48,0.0,41.6
20000201,2.41,-6.82,4.78,0.48,0.0,29.4
20000202,0.83,-5.64,2.6,0.49,0.0,25.3
20000203,-4.61,-15.03,1.53,0.49,0.0,49.0
20000204,-2.2,-16.03,0.57,0.48,0.0,47.3
20000205,2.26,-9.34,1.06,0.48,0.0,47.4
20000206,2.09,-4.17,3.31,0.48,0.0,39.0
20000207,3.62,-3.23,0.51,0.48,0.0,47.7
20000208,3.05,-2.44,0.88,0.49,0.0,42.7
20000209,-0.27,-10.39,1.43,0.49,0.0,41.4
20000210,-9.27,-15.02,0.88,0.48,0.0,48.1
20000211,-5.09,-17.03,1.46,0.48,0.0,38.5
20000212,-10.73,-14.89,1.69,0.48,0.0,52.5
20000213,-2.77,-14.38,1.91,0.48,0.0,44.8
20000214,-6.42,-14.35,5.85,0.48,0.0,39.5
20000215,-2.45,-12.6,4.7,0.48,0.0,41.6
20000216,-2.81,-14.52,0.5,0.48,0.0,56.4
20000217,-2.88,-16.47,0.92,0.48,0.0,57.3
20000218,-4.61,-16.07,0.61,0.48,0.0,56.7
20000219,-1.94,-11.04,0.49,0.48,0.0,61.7
20000220,2.28,-7.85,0.16,0.48,0.0,61.3
20000221,3.1,-4.85,1.25,0.49,0.0,55.1
20000222,3.9,-3.13,1.02,0.5,0.0,66.7
20000223,4.18,-4.24,0.2,0.5,0.0,49.8
20000224,-1.27,-4.68,6.45,0.5,0.0,37.7
20000225,-2.63,-9.77,0.71,0.5,0.0,53.0
20000226,1.12,-9.55,1.51,0.5,0.0,44.0
20000227,4.42,-6.66,3.33,0.5,0.0,43.8
20000228,2.3,-3.19,0.5,0.5,0.0,53.9
20000229,3.57,-6.16,0.3,0.5,0.0,74.0
20000301,2.52,-6.12,0.64,0.5,0.01,59.6
20000302,4.35,-5.99,0.2,0.49,0.01,73.1
20000303,3.31,-2.67,0.61,0.49,0.01,70.2
20000304,6.44,-1.67,0.51,0.5,0.02,75.5
