,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120607,23.86,10.35,0.04,0.43,0.04,133.04
20120608,33.39,10.96,0.32,0.43,0.07,121.45
20120609,19.33,9.66,1.76,0.43,0.02,77.57
20120610,16.55,7.7,5.41,0.43,0.01,89.99
20120611,22.79,8.9,0.2,0.44,0.03,109.3
20120612,28.73,10.21,0.18,0.43,0.07,153.6
20120613,27.1,13.07,0.12,0.43,0.04,134.88
20120614,25.58,11.14,0.0,0.42,0.04,149.16
20120615,27.38,12.01,0.11,0.42,0.03,131.18
20120616,29.31,9.04,0.0,0.42,0.04,147.55
20120617,30.17,14.99,0.78,0.41,0.03,120.73
20120618,28.29,13.44,0.43,0.41,0.04,140.09
20120619,23.58,10.17,1.18,0.41,0.02,141.4
20120620,20.72,10.39,1.3,0.41,0.01,101.77
20120621,29.51,10.3,0.0,0.41,0.03,158.97
20120622,30.98,13.52,0.0,0.41,0.02,118.07
20120623,34.4,14.62,0.05,0.41,0.03,157.77
20120624,39.33,17.79,0.0,0.4,0.03,146.91
20120625,38.01,19.77,0.01,0.4,0.02,129.57
20120626,39.31,19.39,0.0,0.4,0.02,158.3
20120627,29.64,13.45,0.0,0.39,0.01,161.73
20120628,34.76,13.55,0.0,0.39,0.01,158.03
20120629,36.42,15.57,0.0,0.38,0.01,152.45
20120630,34.06,17.62,0.0,0.38,0.01,155.8
20120701,39.19,18.89,0.24,0.38,0.01,127.07
20120702,33.43,17.42,0.01,0.38,0.0,152.84
20120703,41.53,19.64,0.01,0.38,0.0,139.42
20120704,33.65,16.69,0.0,0.38,0.0,159.73
20120705,33.7,16.9,9.5,0.38,0.0,63.84
20120706,31.79,15.12,0.19,0.39,0.01,141.53
20120707,35.77,16.57,0.0,0.38,0.01,147.01
20120708,35.05,18.83,0.01,0.38,0.01,135.72
20120709,37.49,19.1,0.0,0.38,0.01,148.45
20120710,39.31,21.6,0.04,0.38,0.0,140.55
20120711,35.06,19.62,0.13,0.38,0.0,123.32
20120712,36.22,19.44,0.41,0.38,0.0,154.18
20120713,37.53,21.36,0.36,0.37,0.0,117.13
20120714,34.32,23.08,0.19,0.37,0.0,93.74
20120715,35.67,22.58,0.16,0.37,0.0,129.02
20120716,32.3,21.26,4.22,0.38,0.0,131.99
20120717,32.75,19.98,0.67,0.38,0.0,138.37
20120718,38.37,20.73,0.0,0.38,0.0,154.73
20120719,39.11,20.4,0.0,0.37,0.0,142.62
20120720,33.68,23.48,0.68,0.37,0.0,65.96
20120721,38.43,21.47,0.02,0.37,0.0,124.82
20120722,37.56,20.83,0.15,0.37,0.0,149.62
20120723,37.51,22.56,0.98,0.37,0.0,135.72
20120724,32.83,17.77,0.39,0.37,0.0,113.17
20120725,32.03,16.61,0.0,0.37,0.0,151.66
20120726,31.57,16.44,0.23,0.37,0.0,146.35
20120727,35.41,18.95,0.06,0.37,0.0,83.55
20120728,37.03,19.68,0.31,0.37,0.0,145.85
20120729,36.4,20.48,0.01,0.36,0.0,140.85
20120730,38.87,19.88,0.01,0.36,0.0,145.86
20120731,37.63,20.69,0.5,0.36,0.0,143.57
20120801,34.36,18.81,0.13,0.36,0.0,137.9
20120802,35.03,18.99,0.65,0.36,0.0,127.92
20120803,20.52,13.35,3.59,0.37,0.0,88.0
20120804,26.56,12.13,0.0,0.37,0.0,137.05
20120805,36.27,13.92,0.0,0.37,0.0,140.75
20120806,38.9,19.77,0.0,0.37,0.0,129.7
20120807,36.44,20.83,0.0,0.37,0.0,133.92
20120808,37.23,18.99,0.0,0.36,0.0,136.96
20120809,34.73,22.1,0.24,0.36,0.0,108.2
20120810,35.61,21.69,1.45,0.36,0.0,51.43
20120811,26.66,18.31,3.5,0.37,0.0,55.91
20120812,30.26,15.6,0.17,0.37,0.0,124.22
20120813,34.9,16.96,0.58,0.37,0.0,116.02
20120814,35.01,16.83,0.14,0.37,0.0,128.22
20120815,21.65,11.55,2.27,0.37,0.0,67.84
20120816,25.23,8.65,0.0,0.37,0.0,135.51
20120817,30.2,12.53,0.0,0.37,0.0,133.95
20120818,29.05,15.56,0.0,0.37,0.0,128.66
20120819,32.3,13.88,0.0,0.37,0.0,129.71
20120820,34.22,18.01,0.0,0.37,0.0,126.58
20120821,36.13,17.05,0.0,0.36,0.0,123.7
20120822,31.19,20.13,0.04,0.36,0.0,104.82
20120823,36.33,17.17,0.0,0.36,0.0,109.13
20120824,32.13,14.05,0.01,0.36,0.0,123.34
20120825,28.11,10.65,0.0,0.36,0.0,127.05
20120826,31.37,10.55,0.0,0.36,0.0,114.12
20120827,37.08,16.41,0.0,0.36,0.0,105.55
20120828,38.31,21.23,0.0,0.36,0.0,116.05
20120829,35.12,19.06,0.0,0.36,0.0,117.22
20120830,32.46,13.59,0.0,0.36,0.0,101.8
20120831,35.82,18.79,1.12,0.36,0.0,91.38
20120901,31.01,19.98,0.39,0.36,0.0,90.19
20120902,29.69,15.37,0.41,0.36,0.0,116.81
20120903,28.68,12.55,0.0,0.36,0.0,114.46
20120904,25.88,13.22,0.01,0.36,0.0,99.61
20120905,28.4,10.2,0.0,0.36,0.0,113.4
20120906,18.88,12.21,0.28,0.36,0.0,73.8
20120907,25.09,10.55,0.0,0.36,0.0,111.94
20120908,28.59,10.24,0.0,0.36,0.0,111.99
20120909,33.99,13.06,0.0,0.36,0.0,104.51
20120910,33.29,17.1,0.01,0.36,0.0,93.45
20120911,22.78,9.77,0.01,0.36,0.0,101.38
20120912,20.41,5.95,0.0,0.36,0.0,106.6
20120913,26.26,8.08,0.0,0.36,0.0,108.01
20120914,32.15,10.01,0.0,0.36,0.0,97.68
20120915,30.79,13.93,0.0,0.36,0.0,79.46
20120916,18.19,10.48,0.21,0.36,0.0,65.52
20120917,21.13,7.98,0.0,0.36,0.0,95.33
20120918,30.26,10.08,0.0,0.36,0.0,101.58
20120919,24.32,10.15,0.0,0.36,0.0,95.7
20120920,25.73,10.89,0.0,0.36,0.0,87.52
20120921,26.04,10.96,0.0,0.36,0.0,98.32
20120922,27.64,11.19,0.0,0.36,0.0,96.16
20120923,27.62,10.19,0.0,0.36,0.0,82.96
20120924,27.33,10.97,0.0,0.36,0.0,81.52
20120925,27.59,11.37,0.0,0.36,0.0,70.7
20120926,24.12,13.37,0.01,0.36,0.0,49.62
20120927,24.64,10.48,0.0,0.36,0.0,71.25
20120928,26.38,11.56,0.06,0.36,0.0,74.51
20120929,27.33,12.16,0.28,0.36,0.0,72.03
20120930,25.61,10.87,0.0,0.36,0.0,64.27
20121001,26.15,8.01,0.0,0.36,0.0,83.62
20121002,26.05,13.26,0.16,0.36,0.0,83.82
20121003,12.14,2.01,6.07,0.37,0.0,28.42
20121004,7.65,1.63,0.72,0.38,0.0,43.76
20121005,6.32,0.37,0.77,0.38,0.0,46.11
20121006,10.18,-3.48,0.0,0.38,0.0,77.44
20121007,18.33,2.12,0.07,0.38,0.0,71.6
20121008,10.0,3.21,6.88,0.38,0.0,21.55
20121009,12.07,-0.24,0.03,0.38,0.0,48.88
20121010,20.71,3.02,0.61,0.38,0.0,74.8
20121011,10.34,0.93,0.19,0.38,0.0,25.73
20121012,25.89,2.15,0.0,0.38,0.0,71.01
20121013,17.69,6.9,0.07,0.38,0.0,42.29
20121014,20.88,8.23,0.0,0.38,0.0,67.52
20121015,20.23,10.1,0.48,0.38,0.0,25.62
20121016,18.13,7.94,3.58,0.38,0.0,20.01
20121017,11.27,3.35,0.04,0.38,0.0,53.66
20121018,13.57,-0.18,0.0,0.38,0.0,67.29
20121019,18.4,4.08,0.21,0.38,0.0,36.01
20121020,18.05,4.69,3.94,0.38,0.0,42.96
20121021,10.09,2.84,0.59,0.39,0.0,38.42
20121022,8.21,2.39,1.92,0.39,0.0,19.42
20121023,9.72,-1.66,2.95,0.4,0.0,29.78
20121024,5.65,-4.39,0.1,0.4,0.0,43.77
20121025,0.47,-5.76,0.04,0.4,0.0,17.91
20121026,5.71,-6.0,0.01,0.4,0.0,44.12
20121027,5.19,-2.24,0.27,0.4,0.0,36.34
20121028,16.58,1.26,0.46,0.4,0.0,29.1
20121029,17.9,3.95,0.36,0.4,0.0,21.83
20121030,19.58,5.47,0.0,0.4,0.0,44.94
20121031,18.96,5.08,0.0,0.39,0.0,37.38
20121101,15.73,7.42,1.01,0.39,0.0,29.1
20121102,12.58,2.45,0.38,0.4,0.0,35.25
20121103,14.27,0.83,0.04,0.4,0.0,49.01
20121104,15.63,6.11,0.09,0.39,0.0,44.77
20121105,20.21,4.98,0.03,0.39,0.0,35.7
20121106,15.64,1.94,0.0,0.39,0.0,43.66
20121107,22.22,7.14,0.14,0.39,0.0,35.84
20121108,6.36,-1.47,0.25,0.39,0.0,12.68
20121109,3.44,-4.56,2.97,0.39,0.0,8.41
20121110,-4.76,-10.74,2.54,0.39,0.0,20.52
20121111,-0.74,-10.74,0.76,0.39,0.0,20.68
20121112,6.37,-6.25,0.09,0.39,0.0,25.62
20121113,8.42,-2.32,0.91,0.4,0.0,37.2
20121114,4.58,-2.7,0.17,0.4,0.0,32.95
20121115,9.28,-3.51,0.0,0.4,0.0,44.38
20121116,10.06,-1.31,0.01,0.4,0.0,30.0
20121117,14.21,-1.31,0.0,0.4,0.0,42.05
20121118,13.51,0.47,0.75,0.4,0.0,24.35
20121119,14.83,-1.11,0.03,0.4,0.0,38.56
20121120,18.17,3.96,0.03,0.4,0.0,31.67
20121121,18.05,4.76,0.19,0.4,0.0,28.23
20121122,4.35,-6.31,0.12,0.4,0.0,25.77
20121123,10.54,-5.96,0.0,0.4,0.0,31.48
20121124,9.28,0.18,0.28,0.4,0.0,16.83
20121125,3.3,-2.98,1.81,0.4,0.0,18.84
20121126,4.0,-5.38,0.99,0.4,0.0,28.38
20121127,6.46,-3.77,0.05,0.41,0.0,27.9
20121128,10.72,-0.75,0.02,0.41,0.0,32.95
20121129,12.65,0.84,0.37,0.41,0.0,23.89
20121130,11.44,0.94,0.01,0.41,0.0,17.97
20121201,14.92,3.63,0.21,0.41,0.0,26.07
20121202,15.23,3.93,0.09,0.41,0.0,15.52
20121203,10.4,1.3,0.0,0.4,0.0,33.43
20121204,10.24,-1.7,0.01,0.4,0.0,17.61
20121205,14.43,1.61,0.1,0.4,0.0,13.09
20121206,5.61,-2.33,0.29,0.4,0.0,27.1
20121207,4.8,-3.85,0.26,0.4,0.0,24.48
20121208,1.39,-9.5,0.83,0.4,0.0,9.27
20121209,-3.38,-9.7,0.02,0.4,0.0,31.62
20121210,1.44,-4.19,0.31,0.4,0.0,16.91
20121211,5.98,-5.88,0.06,0.4,0.0,15.35
20121212,4.32,-1.72,1.09,0.4,0.0,11.0
20121213,7.12,-2.12,0.36,0.4,0.0,26.83
20121214,5.58,-1.94,0.05,0.41,0.0,30.5
20121215,1.95,-3.93,0.1,0.41,0.0,25.43
20121216,3.15,-6.19,0.04,0.4,0.0,23.89
20121217,2.82,-6.62,0.44,0.4,0.0,18.9
20121218,1.26,-7.62,0.04,0.4,0.0,21.0
20121219,-0.25,-9.45,0.0,0.4,0.0,30.73
20121220,5.33,-8.23,0.0,0.4,0.0,31.73
20121221,7.48,-2.27,0.0,0.4,0.0,23.69
20121222,1.48,-7.02,0.0,0.4,0.0,20.8
20121223,1.26,-8.21,0.31,0.4,0.0,20.87
20121224,-8.06,-13.04,0.94,0.4,0.0,18.45
20121225,-6.45,-13.17,0.99,0.4,0.0,25.92
20121226,-8.18,-14.38,0.17,0.4,0.0,18.0
20121227,-4.32,-11.49,0.2,0.4,0.0,27.05
20121228,1.58,-8.88,0.12,0.4,0.0,20.68
20121229,1.23,-8.73,0.0,0.4,0.0,18.44
20121230,-0.92,-8.43,0.07,0.4,0.0,21.54
20121231,-0.66,-10.85,0.08,0.4,0.0,31.09
