,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,20.3,0.19,0.0,0.38,0.02,66.46
20140102,8.47,-5.56,0.0,0.38,0.0,66.88
20140103,14.53,-3.18,0.0,0.38,0.01,64.87
20140104,19.86,-0.63,0.0,0.38,0.01,62.75
20140105,4.11,-9.33,0.0,0.38,0.0,68.27
20140106,-0.24,-10.07,0.0,0.38,0.0,68.13
20140107,8.75,-5.32,0.0,0.38,0.0,65.82
20140108,14.3,-3.79,0.0,0.38,0.01,66.59
20140109,12.23,-4.41,0.0,0.38,0.0,53.6
20140110,17.04,3.83,0.0,0.37,0.01,67.09
20140111,18.04,-1.02,0.0,0.37,0.01,70.27
20140112,22.79,2.66,0.0,0.37,0.01,68.52
20140113,13.81,0.11,0.0,0.37,0.0,70.2
20140114,14.8,-0.79,0.0,0.37,0.01,71.55
20140115,12.79,-2.72,0.0,0.37,0.0,69.65
20140116,14.87,0.4,0.0,0.37,0.01,69.58
20140117,12.51,-2.19,0.0,0.37,0.0,71.52
20140118,18.5,-1.35,0.0,0.36,0.01,72.5
20140119,18.44,2.33,0.0,0.36,0.0,73.85
20140120,21.06,2.25,0.0,0.36,0.01,74.23
20140121,15.35,-1.62,0.0,0.36,0.0,75.83
20140122,10.3,-1.57,0.0,0.36,0.0,48.4
20140123,1.05,-8.03,0.0,0.36,0.0,40.54
20140124,8.58,-7.99,0.0,0.36,0.0,71.85
20140125,16.24,-2.12,0.0,0.36,0.0,58.34
20140126,19.57,2.15,0.0,0.36,0.0,79.09
20140127,4.83,-7.17,0.0,0.36,0.0,50.62
20140128,0.51,-9.69,0.0,0.36,0.0,76.34
20140129,7.57,-5.69,0.0,0.36,0.0,78.63
20140130,19.68,-2.45,0.0,0.36,0.01,53.07
20140131,22.05,5.99,0.0,0.36,0.0,33.05
20140201,17.94,-0.54,0.78,0.35,0.01,62.17
20140202,2.62,-6.1,7.65,0.36,0.0,31.21
20140203,1.08,-6.06,0.43,0.36,0.0,26.91
20140204,11.43,-4.35,0.35,0.37,0.0,50.88
20140205,-2.74,-9.99,0.06,0.37,0.0,67.35
20140206,-4.62,-10.77,0.12,0.37,0.0,47.98
20140207,5.73,-6.98,0.19,0.37,0.0,60.55
20140208,17.48,0.08,0.0,0.37,0.01,78.15
20140209,22.61,-2.88,0.0,0.37,0.02,78.24
20140210,2.31,-6.58,0.0,0.37,0.01,23.89
20140211,1.79,-6.52,0.02,0.37,0.0,39.24
20140212,14.84,-4.84,0.0,0.37,0.01,88.97
20140213,21.67,1.06,0.0,0.37,0.01,90.29
20140214,19.99,4.39,0.0,0.37,0.01,87.45
20140215,27.81,2.77,0.0,0.36,0.02,86.6
20140216,26.01,3.2,0.0,0.36,0.01,91.86
20140217,18.12,5.58,0.0,0.36,0.01,80.51
20140218,26.42,4.42,0.0,0.36,0.01,91.4
20140219,27.09,5.62,0.0,0.36,0.01,90.52
20140220,15.37,4.7,0.0,0.35,0.0,98.7
20140221,18.34,-1.51,0.0,0.35,0.0,87.24
20140222,24.65,3.33,0.0,0.35,0.01,100.07
20140223,20.15,4.75,0.0,0.35,0.01,95.94
20140224,23.6,3.4,0.0,0.35,0.01,85.92
20140225,10.12,1.26,0.02,0.35,0.01,36.83
20140226,7.8,-4.73,0.03,0.35,0.0,88.77
20140227,19.62,-3.08,0.0,0.35,0.01,98.26
20140228,24.88,9.48,0.0,0.35,0.01,104.95
20140301,27.49,7.44,0.0,0.35,0.01,93.95
20140302,8.98,-7.22,0.04,0.34,0.01,34.25
20140303,0.74,-7.5,0.01,0.35,0.0,73.38
20140304,18.05,-3.49,0.0,0.35,0.0,106.66
20140305,15.28,0.59,0.0,0.34,0.01,78.28
20140306,20.4,-1.27,0.0,0.34,0.0,106.4
20140307,27.32,7.51,0.0,0.34,0.01,105.96
20140308,13.56,1.71,0.0,0.34,0.01,86.87
20140309,17.83,-0.84,0.0,0.34,0.01,112.72
20140310,24.15,3.03,0.0,0.34,0.01,115.38
20140311,28.0,5.09,0.0,0.34,0.01,115.52
20140312,14.37,1.4,0.0,0.34,0.0,115.27
20140313,19.05,-0.24,0.0,0.34,0.0,113.41
20140314,25.12,3.47,0.0,0.34,0.01,109.02
20140315,23.03,7.47,1.03,0.34,0.01,86.09
20140316,13.32,1.66,0.0,0.34,0.0,120.08
20140317,24.21,-0.81,0.0,0.34,0.0,114.55
20140318,22.98,5.61,0.0,0.34,0.01,115.55
