,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,12.29,-4.19,0.0,0.62,0.02,74.16
20100102,12.89,-3.27,0.0,0.62,0.02,69.38
20100103,9.34,-2.96,0.0,0.62,0.0,23.76
20100104,7.88,-4.66,0.0,0.62,0.0,69.01
20100105,9.53,-3.61,0.0,0.62,0.01,70.8
20100106,12.52,-1.43,0.0,0.62,0.01,32.34
20100107,0.67,-7.03,0.0,0.61,0.0,66.59
20100108,0.05,-6.45,0.01,0.61,0.0,50.53
20100109,7.05,-5.56,0.0,0.61,0.0,75.37
20100110,7.23,-5.02,0.0,0.61,0.0,75.44
20100111,6.96,-3.62,0.0,0.61,0.0,56.24
20100112,12.73,0.15,0.0,0.61,0.01,63.66
20100113,10.4,5.81,0.01,0.61,0.0,29.48
20100114,16.51,8.26,2.08,0.61,0.02,30.16
20100115,9.23,6.28,10.32,0.62,0.0,17.59
20100116,12.98,2.23,0.15,0.63,0.02,43.31
20100117,18.33,1.8,0.0,0.63,0.07,77.27
20100118,21.33,6.55,0.0,0.62,0.1,69.62
20100119,22.84,6.38,0.02,0.62,0.1,60.27
20100120,21.74,5.79,0.12,0.62,0.08,56.41
20100121,21.47,4.99,0.0,0.62,0.09,82.17
20100122,24.17,6.67,0.0,0.62,0.1,81.58
20100123,17.24,6.36,3.9,0.62,0.04,28.18
20100124,14.06,1.55,0.0,0.62,0.03,83.66
20100125,14.81,-0.74,0.0,0.62,0.04,80.77
20100126,18.24,2.3,0.0,0.62,0.05,82.15
20100127,17.5,9.11,1.98,0.62,0.02,17.12
20100128,18.85,1.55,26.88,0.64,0.03,23.07
20100129,1.59,-6.74,9.77,0.66,0.0,71.43
20100130,6.18,-8.13,0.0,0.66,0.01,88.16
20100131,9.2,-4.42,0.03,0.66,0.03,82.06
20100201,13.46,-0.76,0.0,0.66,0.05,50.77
20100202,11.76,3.06,1.08,0.66,0.03,29.02
20100203,6.9,4.1,34.86,0.7,0.0,22.2
20100204,11.14,4.19,0.88,0.71,0.03,29.2
20100205,16.16,2.75,0.01,0.7,0.22,89.71
20100206,17.76,-0.06,0.01,0.69,0.22,90.87
20100207,12.24,5.28,1.33,0.68,0.01,17.54
20100208,13.19,-0.03,1.32,0.68,0.1,45.55
20100209,7.41,-3.13,0.0,0.67,0.04,82.51
20100210,4.96,-0.67,0.58,0.67,0.0,46.51
20100211,6.22,-1.43,6.07,0.67,0.0,23.8
20100212,10.79,-2.52,0.12,0.67,0.06,88.76
20100213,17.59,-0.84,0.0,0.67,0.15,96.81
20100214,15.73,-2.38,0.0,0.66,0.14,82.87
20100215,9.94,-4.95,0.0,0.66,0.06,100.65
20100216,12.05,-3.25,0.0,0.66,0.13,97.82
20100217,15.64,-1.92,0.0,0.66,0.18,101.41
20100218,15.99,0.49,0.0,0.66,0.14,94.34
20100219,20.18,5.44,0.0,0.65,0.18,62.54
20100220,20.06,9.92,0.12,0.65,0.19,76.71
20100221,19.91,4.01,0.08,0.65,0.24,104.72
20100222,14.93,-0.03,0.36,0.64,0.11,94.2
20100223,3.73,-3.53,4.15,0.64,0.0,42.11
20100224,13.38,-5.42,0.0,0.65,0.09,105.35
20100225,18.07,0.12,0.03,0.65,0.15,90.35
20100226,13.14,0.47,0.0,0.64,0.07,103.3
20100227,17.62,-0.62,0.0,0.64,0.22,106.93
20100228,16.61,3.03,7.66,0.64,0.1,85.06
20100301,9.69,-1.18,0.77,0.66,0.03,34.69
20100302,14.67,-2.75,0.0,0.66,0.17,103.76
20100303,19.85,1.78,0.0,0.65,0.3,111.39
20100304,20.2,3.83,0.0,0.65,0.24,108.4
20100305,14.27,8.3,0.04,0.65,0.04,28.03
20100306,17.78,9.63,0.53,0.64,0.09,38.06
20100307,20.29,10.43,1.18,0.64,0.11,31.2
20100308,23.3,9.45,1.64,0.65,0.35,96.87
20100309,22.05,6.16,0.0,0.64,0.33,118.47
20100310,19.46,6.47,0.0,0.64,0.23,119.94
20100311,16.73,3.87,0.0,0.63,0.15,100.34
20100312,19.33,1.94,0.0,0.63,0.19,120.14
20100313,23.9,1.3,0.0,0.62,0.28,121.17
20100314,27.51,4.87,0.0,0.62,0.31,117.96
20100315,10.71,3.33,14.11,0.63,0.0,30.33
20100316,13.15,3.56,1.14,0.66,0.05,47.43
20100317,22.47,3.36,0.0,0.65,0.47,124.78
20100318,22.1,4.05,0.0,0.65,0.41,114.8
20100319,22.16,7.93,3.72,0.64,0.24,95.01
20100320,12.24,-1.72,6.15,0.66,0.04,74.49
20100321,16.07,-2.68,0.0,0.66,0.24,128.97
20100322,21.96,0.72,0.0,0.65,0.46,121.41
20100323,25.96,5.64,0.0,0.65,0.46,121.3
20100324,23.14,6.53,0.91,0.64,0.34,96.22
20100325,19.19,3.8,0.0,0.64,0.24,129.06
20100326,24.12,4.09,0.0,0.63,0.34,129.62
20100327,22.22,6.45,0.0,0.63,0.32,131.37
20100328,20.36,4.62,0.0,0.62,0.22,133.08
20100329,24.61,4.18,0.0,0.62,0.31,130.23
20100330,27.83,6.72,0.0,0.62,0.33,132.57
20100331,30.37,9.37,0.0,0.62,0.34,130.92
20100401,26.01,13.73,0.03,0.61,0.16,96.76
20100402,22.94,7.85,0.01,0.61,0.17,123.88
20100403,24.53,4.31,0.01,0.61,0.13,119.05
20100404,29.28,14.32,0.0,0.61,0.16,90.05
20100405,30.63,16.89,0.0,0.6,0.15,88.76
20100406,31.79,14.88,0.0,0.6,0.14,82.5
20100407,23.38,7.15,0.0,0.6,0.07,140.27
20100408,22.15,2.2,0.0,0.59,0.05,140.91
20100409,25.15,7.14,0.0,0.59,0.05,133.65
20100410,28.74,10.8,0.0,0.59,0.05,134.84
20100411,23.82,14.16,0.96,0.59,0.02,41.14
20100412,25.01,14.91,0.23,0.59,0.03,70.27
20100413,24.83,13.5,0.16,0.59,0.03,52.74
20100414,22.8,14.67,6.79,0.6,0.02,39.13
20100415,19.15,15.44,37.33,0.65,0.03,40.31
20100416,23.8,14.88,16.49,0.7,0.85,93.41
20100417,15.73,9.87,0.39,0.7,0.21,74.68
20100418,20.67,8.54,0.0,0.68,0.72,95.7
20100419,20.51,9.16,0.0,0.67,0.74,96.94
20100420,23.73,9.69,0.0,0.66,0.82,123.3
20100421,26.99,12.03,0.0,0.66,0.97,122.07
20100422,27.46,16.51,4.17,0.65,0.75,87.05
20100423,25.28,10.45,0.91,0.65,1.06,144.42
20100424,25.3,9.79,0.01,0.64,0.78,150.91
20100425,26.92,9.52,0.0,0.64,0.81,151.77
20100426,29.54,10.05,0.0,0.63,0.77,135.88
20100427,24.56,7.3,0.0,0.62,0.47,126.92
20100428,28.19,10.09,0.0,0.62,0.43,146.45
20100429,30.73,14.19,0.0,0.62,0.43,140.05
20100430,26.61,13.0,0.11,0.61,0.37,149.04
20100501,24.93,10.52,1.28,0.61,0.27,110.59
20100502,26.62,8.4,0.0,0.61,0.22,153.4
20100503,24.91,9.33,0.01,0.6,0.15,136.37
20100504,32.58,9.48,0.0,0.6,0.17,147.71
20100505,36.78,12.26,0.0,0.59,0.14,155.26
20100506,30.98,16.59,0.0,0.59,0.05,112.54
20100507,29.39,14.6,0.0,0.59,0.05,151.59
20100508,24.9,13.01,0.0,0.59,0.03,79.69
20100509,29.56,15.48,0.0,0.59,0.03,74.73
20100510,37.06,18.62,0.0,0.59,0.05,114.07
20100511,36.45,19.3,0.0,0.59,0.04,88.62
20100512,33.36,19.55,0.66,0.59,0.03,72.17
20100513,31.76,19.89,0.48,0.59,0.02,73.57
20100514,25.08,18.16,13.58,0.6,0.01,93.24
20100515,29.35,17.98,2.62,0.62,0.27,93.17
20100516,28.28,17.21,0.89,0.62,0.33,105.13
20100517,29.69,17.52,7.32,0.62,0.32,120.79
20100518,30.94,18.11,0.16,0.62,0.48,143.8
20100519,34.46,19.6,0.0,0.62,0.62,125.62
20100520,35.03,17.34,0.1,0.61,0.55,137.54
20100521,34.39,19.89,0.01,0.6,0.35,138.99
20100522,32.43,20.4,0.03,0.6,0.19,76.33
20100523,32.48,20.72,0.0,0.59,0.15,104.09
20100524,29.23,20.33,4.44,0.6,0.07,82.97
20100525,30.15,19.58,3.63,0.6,0.12,108.86
20100526,27.99,18.26,0.2,0.61,0.18,117.55
20100527,31.4,16.49,0.0,0.6,0.36,139.52
20100528,33.42,16.94,0.0,0.6,0.31,148.97
20100529,34.13,17.9,0.0,0.59,0.2,155.5
20100530,34.23,17.57,0.0,0.59,0.12,152.73
20100531,34.98,17.98,0.0,0.59,0.09,157.09
20100601,33.83,18.55,1.78,0.59,0.05,152.16
20100602,32.19,20.86,3.53,0.59,0.03,107.35
20100603,33.23,19.3,0.05,0.59,0.15,144.89
20100604,37.4,18.85,0.0,0.59,0.16,155.31
20100605,39.41,19.39,0.0,0.59,0.11,157.19
20100606,36.65,22.33,0.0,0.59,0.05,145.05
20100607,32.47,22.26,0.0,0.59,0.03,123.41
20100608,32.76,22.5,0.0,0.59,0.04,139.19
20100609,37.18,21.71,0.0,0.59,0.05,126.92
20100610,36.92,21.93,0.16,0.58,0.04,107.69
20100611,36.05,22.56,0.22,0.58,0.03,106.62
20100612,35.52,22.73,0.16,0.58,0.03,113.19
20100613,33.44,23.41,0.01,0.58,0.02,118.71
20100614,34.24,23.05,0.24,0.58,0.02,129.5
20100615,35.74,22.2,0.08,0.58,0.02,131.27
20100616,35.49,21.39,0.0,0.58,0.02,142.66
20100617,35.58,21.65,0.0,0.58,0.02,132.33
20100618,37.13,22.57,0.0,0.58,0.02,160.04
20100619,35.18,22.54,0.0,0.58,0.01,144.53
20100620,38.09,22.04,0.0,0.58,0.02,159.43
20100621,38.22,21.23,0.0,0.58,0.01,161.11
20100622,38.69,21.92,0.01,0.58,0.01,161.22
20100623,38.04,22.4,0.0,0.58,0.01,158.26
20100624,35.73,22.56,0.32,0.58,0.01,131.35
20100625,32.51,22.5,2.12,0.58,0.0,146.16
20100626,35.25,21.53,3.61,0.59,0.01,156.5
20100627,29.48,22.37,26.31,0.61,0.02,134.87
20100628,28.35,20.98,9.29,0.65,0.62,88.3
20100629,29.29,20.48,15.2,0.66,0.65,93.66
20100630,29.65,20.94,5.89,0.66,1.11,102.37
20100701,26.08,20.85,19.59,0.67,0.37,53.71
20100702,27.85,21.31,21.87,0.71,0.57,62.12
20100703,28.41,21.12,7.76,0.71,1.0,58.8
20100704,27.58,22.34,13.5,0.72,0.69,55.39
20100705,27.49,21.43,1.45,0.71,0.83,90.71
20100706,30.65,20.95,1.46,0.7,1.66,135.76
20100707,30.93,20.33,6.88,0.69,1.51,131.95
20100708,29.02,20.59,7.07,0.69,1.13,116.37
20100709,27.94,21.62,8.88,0.69,0.63,95.07
20100710,30.38,21.51,0.33,0.69,1.22,129.38
20100711,32.13,20.73,0.0,0.67,1.65,152.09
20100712,32.53,20.56,1.13,0.66,1.26,142.66
20100713,29.76,22.41,0.16,0.66,0.53,138.6
20100714,33.87,22.15,0.0,0.65,1.45,149.11
20100715,34.19,21.47,0.0,0.64,1.34,151.28
20100716,34.12,21.11,0.0,0.63,1.09,151.99
20100717,34.94,21.76,0.0,0.62,0.87,150.2
20100718,35.89,20.96,0.0,0.62,0.7,147.57
20100719,34.4,22.06,0.01,0.62,0.41,126.9
20100720,33.94,22.58,0.0,0.61,0.27,141.38
20100721,34.4,21.67,0.01,0.61,0.2,124.34
20100722,31.46,21.79,0.56,0.6,0.09,122.66
20100723,30.19,22.33,0.4,0.6,0.07,123.79
20100724,31.34,22.29,0.02,0.6,0.09,136.99
20100725,33.85,20.03,0.17,0.6,0.11,146.8
