,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000611,28.2,20.69,10.13,0.41,0.42,87.9
20000612,31.69,21.01,2.63,0.42,1.07,153.6
20000613,30.02,21.21,8.56,0.42,0.87,111.8
20000614,26.99,16.39,21.09,0.46,2.26,161.0
20000615,30.87,14.76,0.02,0.45,2.7,167.9
20000616,25.46,14.92,1.09,0.43,1.09,88.6
20000617,22.7,12.78,0.47,0.43,0.69,66.1
20000618,24.86,10.94,0.01,0.42,1.19,131.7
20000619,27.47,15.43,12.34,0.43,0.83,69.7
20000620,30.98,18.84,8.12,0.44,1.78,82.3
20000621,28.29,15.54,0.46,0.44,1.97,146.4
20000622,32.02,18.98,3.43,0.43,1.77,154.5
20000623,32.62,21.66,14.11,0.43,1.39,134.6
20000624,31.37,21.54,4.36,0.45,2.29,151.5
20000625,31.85,22.14,16.3,0.45,1.72,147.5
20000626,25.97,15.99,5.47,0.46,1.9,151.3
20000627,25.46,15.08,1.45,0.45,1.31,74.2
20000628,27.09,16.4,2.14,0.45,1.76,131.3
20000629,27.79,15.46,4.91,0.44,2.13,166.7
20000630,29.41,17.59,4.91,0.45,1.79,64.6
20000701,32.66,19.98,0.07,0.44,2.22,146.0
20000702,31.31,21.12,0.63,0.43,1.65,136.8
20000703,33.34,21.57,4.29,0.42,1.39,145.9
20000704,34.8,22.91,1.07,0.42,2.03,147.3
20000705,36.56,22.27,0.02,0.41,1.87,162.5
20000706,36.4,22.2,0.02,0.41,1.52,165.0
20000707,35.41,22.09,0.0,0.4,1.21,164.9
20000708,35.74,22.61,0.0,0.39,1.01,162.3
20000709,37.31,23.82,0.05,0.39,0.94,164.0
20000710,39.37,23.03,0.47,0.38,0.81,162.3
20000711,35.27,23.59,0.43,0.38,0.53,103.6
20000712,37.15,22.98,0.11,0.38,0.64,149.2
20000713,37.56,18.94,0.0,0.38,0.56,163.7
20000714,39.73,21.14,0.0,0.38,0.54,163.0
20000715,40.5,23.02,0.0,0.37,0.45,162.5
20000716,40.19,22.54,0.7,0.37,0.37,141.5
20000717,30.8,22.98,14.09,0.39,0.35,91.7
20000718,34.25,22.74,2.42,0.39,0.69,142.7
20000719,30.8,21.48,14.71,0.4,0.56,115.7
20000720,30.24,20.19,9.61,0.41,0.68,127.4
20000721,26.26,19.23,12.63,0.43,0.82,120.6
20000722,27.97,17.76,3.63,0.44,1.45,132.3
20000723,28.81,16.12,0.0,0.42,1.62,161.6
20000724,30.56,16.43,5.63,0.41,1.25,149.6
20000725,31.33,17.38,0.76,0.41,1.37,146.1
20000726,33.16,18.31,1.68,0.41,1.2,149.2
20000727,32.04,20.69,1.3,0.41,0.64,142.9
20000728,25.97,20.4,13.81,0.41,0.37,37.9
20000729,28.9,18.01,0.11,0.42,1.4,134.5
20000730,29.38,17.59,0.15,0.41,1.14,140.5
20000731,31.44,17.87,0.02,0.41,1.13,142.5
20000801,32.85,18.32,0.0,0.4,0.86,143.8
20000802,34.21,20.71,0.04,0.4,0.77,113.8
20000803,35.8,20.74,0.01,0.39,0.71,137.3
20000804,37.36,21.26,0.08,0.38,0.57,142.9
20000805,39.13,24.62,0.56,0.38,0.6,124.3
20000806,35.27,22.33,1.06,0.38,0.38,106.1
20000807,36.61,22.98,1.65,0.38,0.33,111.0
20000808,40.15,25.39,0.06,0.38,0.52,148.2
20000809,37.41,26.17,0.04,0.38,0.32,135.0
20000810,39.17,23.91,0.34,0.38,0.38,150.0
20000811,39.05,24.28,0.0,0.37,0.31,143.8
20000812,39.83,22.54,0.06,0.37,0.26,145.7
20000813,40.3,23.62,1.28,0.37,0.24,144.2
20000814,37.75,23.58,1.72,0.37,0.21,115.7
20000815,40.01,22.46,0.63,0.36,0.2,79.4
20000816,39.42,23.73,0.01,0.36,0.17,142.7
20000817,34.15,20.17,0.1,0.36,0.09,103.7
20000818,29.96,16.45,0.0,0.36,0.08,106.4
20000819,36.37,18.27,0.99,0.36,0.09,97.8
20000820,39.34,24.0,0.1,0.36,0.11,100.1
20000821,39.38,23.56,0.05,0.35,0.09,85.9
20000822,39.93,24.12,0.0,0.35,0.07,124.8
20000823,39.9,25.26,0.0,0.35,0.06,136.1
20000824,39.65,23.32,1.21,0.35,0.06,134.2
20000825,41.59,22.58,0.19,0.35,0.05,126.2
20000826,40.38,24.05,0.19,0.34,0.03,96.5
20000827,42.03,25.61,0.0,0.34,0.03,133.7
20000828,41.45,25.57,0.0,0.34,0.02,133.8
20000829,40.8,24.52,0.0,0.34,0.01,126.5
20000830,39.62,25.12,0.0,0.34,0.01,126.5
20000831,41.48,25.98,0.0,0.34,0.01,104.8
20000901,41.08,23.86,0.02,0.34,0.01,129.1
20000902,42.69,26.01,0.09,0.34,0.0,121.4
20000903,39.01,26.13,0.36,0.34,0.0,69.5
20000904,37.69,23.15,1.16,0.34,0.0,93.3
20000905,34.26,20.36,0.07,0.34,0.0,117.4
20000906,34.58,17.83,0.04,0.34,0.0,128.1
20000907,34.85,19.6,0.03,0.34,0.0,119.1
20000908,35.54,19.83,0.06,0.34,0.0,120.4
20000909,34.4,20.51,0.37,0.34,0.0,122.2
20000910,38.32,22.37,0.39,0.34,0.0,118.1
20000911,39.86,22.4,1.18,0.34,0.0,122.8
20000912,32.01,16.53,0.01,0.34,0.0,122.3
20000913,36.84,16.68,0.06,0.34,0.0,112.4
20000914,30.76,18.23,0.0,0.34,0.0,119.5
20000915,29.9,12.76,0.0,0.34,0.0,116.3
20000916,32.24,13.15,0.0,0.34,0.0,116.8
20000917,35.14,15.88,0.0,0.34,0.0,114.0
20000918,35.65,16.83,0.01,0.34,0.0,114.0
20000919,34.08,17.62,0.12,0.34,0.0,74.9
20000920,23.07,12.23,1.5,0.34,0.0,73.7
20000921,25.28,8.5,0.0,0.34,0.0,113.2
20000922,30.76,15.84,12.05,0.34,0.0,76.3
20000923,19.48,10.68,7.38,0.36,0.01,15.3
20000924,11.44,4.81,4.51,0.37,0.01,5.6
20000925,19.81,2.19,0.0,0.37,0.05,111.0
20000926,25.8,5.04,0.0,0.37,0.06,105.7
20000927,29.01,8.29,0.0,0.36,0.05,103.9
20000928,30.31,9.77,0.0,0.36,0.05,106.6
20000929,28.98,13.35,0.0,0.35,0.03,104.0
20000930,31.27,15.02,0.37,0.35,0.03,75.2
20001001,33.91,13.78,0.0,0.35,0.02,96.1
20001002,31.87,14.12,0.0,0.35,0.02,101.5
20001003,34.01,16.62,0.06,0.34,0.02,95.3
20001004,21.78,11.53,1.18,0.34,0.01,33.2
20001005,15.86,5.5,11.92,0.37,0.01,26.6
20001006,11.37,1.87,0.01,0.37,0.01,35.9
20001007,10.98,-1.36,0.0,0.37,0.01,97.5
20001008,10.82,-3.77,0.0,0.37,0.01,94.7
20001009,14.56,-2.58,0.02,0.36,0.01,91.8
20001010,18.04,-0.09,0.02,0.36,0.01,94.1
20001011,22.47,6.4,0.0,0.36,0.02,91.5
20001012,25.64,11.73,0.01,0.36,0.02,87.6
20001013,24.98,15.76,5.44,0.36,0.01,45.3
20001014,26.31,14.44,4.91,0.38,0.04,35.7
20001015,23.4,11.81,0.43,0.38,0.05,56.1
20001016,21.7,10.94,13.12,0.39,0.11,90.9
20001017,25.58,8.8,0.19,0.39,0.15,87.5
20001018,28.15,9.1,0.0,0.38,0.14,85.5
20001019,25.87,11.86,0.0,0.38,0.11,86.0
20001020,26.27,13.01,0.32,0.38,0.09,79.0
20001021,23.05,13.13,0.48,0.38,0.05,32.2
20001022,20.59,15.05,12.99,0.39,0.02,23.5
20001023,23.95,16.34,4.95,0.41,0.09,54.2
20001024,21.24,16.53,17.45,0.42,0.05,36.9
20001025,17.94,14.88,21.19,0.45,0.03,16.2
20001026,23.37,12.72,1.78,0.46,0.43,52.0
20001027,22.94,12.28,1.25,0.45,0.35,32.3
20001028,21.34,14.06,2.77,0.45,0.1,39.5
20001029,22.17,12.31,7.63,0.45,0.39,58.7
20001030,24.21,9.08,0.02,0.45,0.44,79.4
20001031,22.53,15.91,7.81,0.45,0.13,48.6
20001101,21.84,8.37,9.9,0.46,0.21,52.8
20001102,18.44,4.67,0.0,0.45,0.32,77.6
20001103,15.66,4.54,0.01,0.45,0.13,40.7
20001104,17.3,4.73,0.0,0.45,0.2,64.6
20001105,17.59,8.88,12.35,0.45,0.06,20.7
20001106,14.37,0.31,7.5,0.48,0.0,18.7
20001107,5.76,-2.81,0.23,0.47,0.0,67.6
20001108,1.69,-3.82,0.63,0.47,0.0,20.0
20001109,4.04,-5.4,0.05,0.46,0.0,72.1
20001110,5.02,-5.95,0.04,0.46,0.0,71.3
20001111,4.79,-3.27,1.93,0.46,0.0,18.8
20001112,3.97,-5.97,0.07,0.46,0.0,67.6
20001113,2.88,-7.02,0.0,0.46,0.0,69.1
20001114,7.0,-5.28,0.0,0.46,0.0,68.4
20001115,12.04,-1.71,0.01,0.46,0.04,67.2
20001116,2.23,-6.45,0.01,0.45,0.0,54.3
20001117,3.5,-6.93,0.0,0.45,0.0,64.0
20001118,5.7,-4.65,0.0,0.45,0.0,63.0
20001119,7.9,-3.46,0.0,0.45,0.0,57.1
20001120,1.73,-5.09,0.0,0.45,0.0,61.5
20001121,11.19,-4.99,0.0,0.45,0.02,61.8
20001122,4.95,-4.31,0.02,0.45,0.0,45.0
20001123,8.42,-1.85,0.01,0.45,0.0,39.3
20001124,9.55,-0.44,0.0,0.45,0.01,35.6
20001125,7.73,-0.18,0.0,0.45,0.0,43.5
20001126,9.99,-3.25,0.0,0.45,0.02,58.0
20001127,9.86,-3.46,0.0,0.45,0.01,41.3
20001128,13.07,-0.17,0.0,0.45,0.05,56.3
20001129,7.35,-3.45,0.0,0.45,0.0,56.9
20001130,10.49,-3.45,0.0,0.45,0.01,29.8
20001201,3.13,-2.77,0.0,0.45,0.0,15.6
20001202,2.93,-4.85,0.0,0.45,0.0,27.0
20001203,4.76,-5.48,0.0,0.45,0.0,53.9
20001204,9.93,-3.71,0.11,0.45,0.01,55.3
20001205,3.03,-4.2,0.68,0.45,0.0,32.8
20001206,3.58,-4.2,0.58,0.45,0.0,42.6
20001207,13.32,-1.33,0.0,0.45,0.02,55.7
20001208,4.68,-1.66,0.01,0.45,0.0,45.6
20001209,7.09,-3.16,0.03,0.45,0.0,28.8
20001210,2.62,-6.85,0.56,0.45,0.0,18.0
20001211,-7.18,-14.63,0.47,0.45,0.0,47.0
20001212,-7.05,-15.59,0.81,0.45,0.0,51.5
20001213,-3.76,-8.91,7.61,0.45,0.0,24.3
20001214,-1.04,-9.99,0.03,0.45,0.0,24.1
20001215,1.4,-6.63,0.65,0.45,0.0,25.2
20001216,-1.62,-14.68,0.15,0.45,0.0,53.9
20001217,-2.02,-16.27,0.0,0.45,0.0,54.8
20001218,-2.57,-13.1,0.92,0.45,0.0,53.3
20001219,-2.24,-16.56,0.0,0.45,0.0,53.8
20001220,0.42,-9.45,0.2,0.45,0.0,32.1
20001221,-7.53,-14.79,0.0,0.45,0.0,54.4
20001222,-2.02,-16.02,0.0,0.45,0.0,55.1
20001223,-2.07,-12.17,0.01,0.45,0.0,54.5
20001224,-7.18,-14.78,0.01,0.45,0.0,48.9
20001225,-7.47,-13.56,1.41,0.45,0.0,39.2
20001226,-3.13,-9.38,0.29,0.45,0.0,48.3
20001227,0.5,-10.48,0.03,0.45,0.0,55.0
20001228,4.43,-7.82,0.16,0.45,0.0,40.5
20001229,-3.61,-10.85,0.05,0.45,0.0,47.4
20001230,-2.14,-12.98,0.01,0.45,0.0,53.7
20001231,-5.88,-9.59,0.27,0.45,0.0,44.3
