,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.38,-13.74,0.0,0.43,0.0,63.27
20180102,-3.57,-10.27,0.0,0.43,0.0,48.4
20180103,6.93,-9.44,0.0,0.43,0.0,63.63
20180104,5.78,-2.88,0.0,0.43,0.0,52.34
20180105,9.94,-2.57,0.0,0.43,0.01,62.8
20180106,10.22,-3.21,0.0,0.43,0.01,56.2
20180107,9.9,1.93,0.75,0.43,0.0,35.75
20180108,14.17,-1.17,0.0,0.43,0.08,63.4
20180109,15.62,-0.08,0.01,0.43,0.06,57.84
20180110,17.68,4.15,0.41,0.43,0.1,51.4
20180111,7.32,-5.69,0.0,0.43,0.0,55.45
20180112,2.7,-6.97,0.0,0.43,0.0,66.86
20180113,2.9,-6.23,0.0,0.43,0.0,64.95
20180114,8.53,-4.43,0.0,0.43,0.01,66.15
20180115,2.92,-7.34,0.0,0.43,0.0,42.7
20180116,-4.67,-11.26,0.0,0.43,0.0,68.68
20180117,2.11,-12.31,0.0,0.43,0.0,69.44
20180118,8.51,-7.49,0.0,0.43,0.0,68.16
20180119,12.02,-3.03,0.0,0.43,0.02,66.32
20180120,18.3,3.5,0.0,0.43,0.1,70.87
20180121,18.84,3.81,0.0,0.42,0.14,69.33
20180122,10.54,-1.09,0.0,0.42,0.03,72.62
20180123,11.97,-3.31,0.0,0.42,0.06,71.71
20180124,14.16,-2.37,0.0,0.42,0.09,71.77
20180125,15.99,-2.04,0.43,0.42,0.11,71.61
20180126,18.27,4.9,0.04,0.42,0.07,60.17
20180127,14.51,0.94,0.0,0.42,0.11,74.38
20180128,15.25,-0.52,0.0,0.42,0.12,75.11
20180129,8.69,-4.28,0.0,0.41,0.02,76.16
20180130,17.51,-2.9,0.0,0.41,0.1,67.64
20180131,19.1,3.12,0.0,0.41,0.18,76.14
20180201,10.74,0.08,0.0,0.41,0.04,67.38
20180202,8.9,-2.74,0.0,0.41,0.02,78.49
20180203,14.38,-0.49,0.0,0.41,0.06,68.74
20180204,5.37,-7.12,0.0,0.41,0.0,75.86
20180205,9.74,-7.58,0.0,0.41,0.0,63.09
20180206,2.67,-6.07,0.0,0.41,0.0,37.46
20180207,6.43,-4.76,0.0,0.41,0.0,82.8
20180208,13.37,-3.35,0.0,0.41,0.06,82.42
20180209,14.28,-3.31,0.0,0.41,0.11,82.28
20180210,0.31,-6.7,0.0,0.41,0.0,56.7
20180211,3.32,-5.97,0.0,0.41,0.0,70.51
20180212,6.79,-5.66,0.0,0.41,0.0,83.02
20180213,10.86,-2.84,0.0,0.41,0.02,47.11
20180214,22.46,3.48,0.0,0.41,0.21,70.24
20180215,25.97,11.55,0.0,0.41,0.3,59.85
20180216,9.48,2.1,5.45,0.41,0.0,46.13
20180217,16.16,1.4,1.63,0.42,0.15,71.59
20180218,19.53,2.21,0.01,0.42,0.1,66.49
20180219,24.97,14.23,0.82,0.42,0.28,54.29
20180220,17.49,-3.18,3.99,0.43,0.01,55.32
20180221,1.94,-5.8,17.76,0.43,0.0,20.05
20180222,0.1,-4.77,6.96,0.43,0.0,29.25
20180223,3.46,-4.69,6.04,0.45,0.0,32.41
20180224,15.08,0.47,8.93,0.49,0.12,85.54
20180225,15.55,-2.9,0.0,0.49,0.18,100.52
