,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.18,-9.56,0.66,0.41,0.0,22.69
20130102,-1.81,-11.79,0.0,0.41,0.0,29.02
20130103,1.19,-9.53,0.01,0.41,0.0,28.43
20130104,3.04,-5.93,0.01,0.41,0.0,31.8
20130105,1.56,-7.85,0.02,0.41,0.0,31.45
20130106,3.12,-4.67,0.02,0.41,0.0,29.02
20130107,3.98,-4.41,0.26,0.41,0.0,27.23
20130108,3.74,-1.73,0.05,0.41,0.0,22.07
20130109,7.58,-0.18,0.03,0.42,0.0,27.91
20130110,1.31,-10.96,10.48,0.42,0.0,6.9
20130111,-11.48,-15.71,4.1,0.42,0.0,10.55
20130112,-9.45,-19.68,0.11,0.42,0.0,15.06
20130113,-8.36,-14.23,0.34,0.42,0.0,15.48
20130114,-6.26,-14.02,1.11,0.41,0.0,17.91
20130115,0.63,-6.38,0.41,0.41,0.0,15.55
20130116,2.07,-6.17,0.0,0.42,0.0,19.8
20130117,2.7,-6.53,0.0,0.42,0.0,27.16
20130118,3.18,-4.22,0.0,0.42,0.0,19.22
20130119,-0.22,-5.93,0.02,0.43,0.0,23.42
20130120,-5.58,-12.02,0.17,0.42,0.0,21.55
20130121,0.93,-11.36,0.0,0.42,0.0,24.92
20130122,0.68,-8.99,0.0,0.42,0.0,34.26
20130123,-2.11,-8.02,0.02,0.42,0.0,24.62
20130124,3.84,-3.89,0.0,0.42,0.0,37.73
20130125,5.34,-3.98,0.17,0.43,0.0,17.34
20130126,7.3,-1.24,1.39,0.43,0.0,39.0
20130127,3.6,-4.38,0.01,0.43,0.0,36.36
20130128,2.44,-6.1,0.34,0.43,0.0,41.45
20130129,-3.91,-16.82,0.49,0.43,0.0,26.7
20130130,-3.88,-13.54,3.96,0.43,0.0,15.03
20130131,2.18,-14.19,1.45,0.43,0.0,28.21
20130201,5.5,-1.24,1.07,0.43,0.0,38.52
20130202,5.35,-3.0,0.01,0.43,0.0,49.41
20130203,6.32,-2.83,0.0,0.44,0.0,40.94
20130204,6.18,-1.62,0.04,0.44,0.0,34.28
20130205,6.54,-2.27,0.02,0.43,0.0,33.51
20130206,6.55,-2.24,0.0,0.43,0.0,45.23
20130207,7.06,-3.33,0.01,0.43,0.0,42.0
20130208,5.87,-3.67,0.0,0.43,0.0,50.55
20130209,3.91,-4.86,1.08,0.43,0.0,47.48
20130210,-1.8,-8.96,0.41,0.43,0.0,33.54
20130211,6.52,-9.23,0.0,0.43,0.0,51.7
20130212,6.23,-3.72,0.1,0.43,0.0,49.55
20130213,7.51,-2.27,0.82,0.43,0.0,45.82
20130214,1.5,-4.52,0.26,0.43,0.0,34.89
20130215,8.32,-4.03,0.14,0.43,0.0,47.66
20130216,10.88,-1.28,0.01,0.43,0.0,56.19
20130217,2.73,-2.75,1.52,0.43,0.0,26.13
20130218,1.97,-4.92,0.15,0.43,0.0,63.58
20130219,4.05,-4.74,0.04,0.42,0.0,43.16
20130220,1.83,-5.54,0.16,0.42,0.0,43.81
20130221,2.86,-7.67,0.01,0.42,0.0,63.73
20130222,5.41,-4.65,0.09,0.42,0.0,63.32
20130223,4.29,-3.42,0.33,0.42,0.0,49.99
20130224,5.48,-3.98,0.01,0.42,0.0,69.13
20130225,6.92,-2.54,0.14,0.42,0.0,47.08
20130226,1.92,-3.65,0.05,0.42,0.0,58.08
20130227,6.28,-6.22,0.0,0.42,0.0,64.31
20130228,7.81,-3.04,0.01,0.42,0.0,67.56
20130301,13.71,-1.3,0.22,0.42,0.0,52.56
20130302,12.33,3.19,0.02,0.42,0.0,23.39
20130303,7.43,-4.02,3.21,0.42,0.0,52.76
20130304,-1.31,-7.63,1.43,0.42,0.0,25.84
20130305,1.75,-8.03,0.07,0.42,0.0,54.61
20130306,6.59,-4.21,0.69,0.42,0.0,38.71
20130307,6.51,-3.26,0.25,0.42,0.0,68.82
20130308,7.56,-3.7,0.0,0.42,0.0,70.35
20130309,6.6,-3.58,0.0,0.42,0.0,77.73
20130310,10.71,-2.38,0.03,0.42,0.0,62.02
20130311,3.51,-5.22,1.03,0.42,0.0,43.34
20130312,6.17,-5.56,0.27,0.42,0.0,41.23
20130313,15.83,2.04,0.0,0.42,0.0,72.09
20130314,15.07,1.58,0.01,0.42,0.0,37.24
20130315,12.83,-4.11,0.01,0.42,0.0,78.4
20130316,7.76,-4.45,0.41,0.42,0.0,63.75
20130317,3.34,-9.5,0.57,0.42,0.0,49.33
20130318,5.28,-7.7,0.44,0.42,0.0,65.45
20130319,4.22,-5.72,0.33,0.42,0.0,91.8
20130320,14.64,-2.76,1.89,0.42,0.0,78.48
20130321,7.69,-1.9,0.4,0.42,0.0,90.31
20130322,-0.88,-6.37,1.13,0.42,0.0,41.34
20130323,-0.38,-7.51,0.16,0.42,0.0,79.93
20130324,1.34,-10.02,0.0,0.42,0.0,100.02
20130325,8.05,-7.1,0.09,0.42,0.0,100.01
20130326,10.31,-3.05,0.06,0.42,0.0,97.22
20130327,13.8,-2.01,0.0,0.42,0.01,97.27
20130328,15.16,1.12,0.11,0.42,0.01,83.59
20130329,15.01,-0.43,0.0,0.41,0.01,59.15
20130330,13.74,-0.21,0.01,0.41,0.01,92.77
20130331,11.94,-0.04,0.01,0.41,0.01,75.86
20130401,14.74,-2.2,0.0,0.41,0.01,107.57
20130402,21.15,-1.08,0.0,0.41,0.02,107.87
20130403,12.47,3.65,0.04,0.41,0.01,78.21
