,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.37,-4.38,6.75,0.57,0.0,13.69
20030102,3.31,0.65,5.17,0.59,0.0,17.79
20030103,3.12,0.07,5.9,0.61,0.0,15.36
20030104,3.41,-0.49,5.02,0.61,0.0,8.18
20030105,2.51,-2.13,0.27,0.61,0.0,16.7
20030106,3.95,-4.09,0.03,0.61,0.01,31.38
20030107,3.88,-5.48,0.02,0.61,0.01,31.16
20030108,1.55,-4.85,0.06,0.6,0.01,23.43
20030109,0.81,-8.49,0.01,0.6,0.01,31.95
20030110,0.57,-10.68,0.18,0.6,0.01,25.8
20030111,3.18,-8.08,1.29,0.6,0.01,23.52
20030112,3.75,-1.34,5.2,0.61,0.0,5.77
20030113,2.87,0.31,0.92,0.61,0.0,11.55
20030114,1.75,-1.68,3.28,0.62,0.0,10.66
20030115,0.97,-2.74,0.21,0.62,0.0,15.94
20030116,3.2,-3.87,0.02,0.62,0.01,27.95
20030117,2.15,-6.24,0.02,0.62,0.01,20.0
20030118,2.69,-6.25,0.15,0.62,0.01,18.09
20030119,0.93,-3.56,0.39,0.61,0.0,12.78
20030120,1.18,-3.98,1.32,0.61,0.0,17.67
20030121,-1.48,-4.77,8.25,0.62,0.0,8.34
20030122,0.84,-6.23,11.04,0.62,0.0,6.59
20030123,3.06,-0.86,0.81,0.63,0.0,25.4
20030124,3.44,-1.2,2.27,0.63,0.0,14.09
20030125,3.98,1.17,3.72,0.64,0.0,15.97
20030126,11.48,3.05,8.16,0.66,0.01,17.16
20030127,6.94,-1.27,0.87,0.66,0.01,22.7
20030128,3.5,-1.49,1.95,0.66,0.0,20.59
20030129,2.44,-1.49,6.74,0.66,0.0,12.2
20030130,4.05,2.15,9.88,0.66,0.0,23.33
20030131,8.35,2.59,18.71,0.7,0.0,9.24
20030201,6.57,-2.13,1.05,0.7,0.01,27.57
20030202,5.05,-2.58,0.76,0.7,0.02,32.02
20030203,4.67,-2.62,3.07,0.7,0.01,24.31
20030204,4.52,-4.22,0.05,0.7,0.02,31.67
20030205,3.5,-3.35,0.02,0.7,0.02,39.05
20030206,4.62,-3.99,0.02,0.69,0.02,48.55
20030207,3.44,-4.72,0.07,0.69,0.01,25.97
20030208,3.46,-4.31,0.02,0.69,0.01,28.12
20030209,4.35,-5.47,0.01,0.69,0.02,37.61
20030210,4.42,-5.35,0.0,0.69,0.02,29.45
20030211,6.65,-5.22,0.03,0.69,0.02,54.06
20030212,7.56,-3.21,0.03,0.69,0.03,55.74
20030213,4.27,-1.57,0.4,0.69,0.01,43.11
20030214,5.93,-1.15,1.76,0.69,0.01,21.35
20030215,8.42,-0.65,1.3,0.69,0.02,45.8
20030216,4.17,0.81,6.67,0.7,0.0,11.98
20030217,5.92,-1.38,2.03,0.7,0.01,32.75
20030218,5.91,-1.57,2.19,0.7,0.02,35.95
20030219,7.33,-1.72,0.71,0.7,0.02,46.92
20030220,3.38,0.15,3.96,0.7,0.0,20.27
20030221,8.1,0.46,1.91,0.7,0.02,38.52
20030222,5.81,-2.53,0.84,0.7,0.03,39.6
20030223,-1.95,-8.99,0.0,0.7,0.01,67.77
20030224,0.13,-12.77,0.01,0.7,0.01,66.62
20030225,2.55,-10.56,0.01,0.7,0.02,68.05
20030226,5.08,-7.75,0.01,0.7,0.03,63.3
20030227,4.96,-3.09,0.37,0.7,0.03,58.54
20030228,2.21,-3.33,1.14,0.7,0.01,26.99
20030301,4.37,-5.33,0.08,0.7,0.02,49.45
20030302,3.87,-2.67,0.85,0.7,0.01,26.06
20030303,4.92,-2.92,0.28,0.7,0.02,45.03
20030304,4.26,-1.65,0.29,0.7,0.02,60.34
20030305,5.4,-1.33,0.93,0.7,0.02,29.43
20030306,4.57,-2.03,0.5,0.7,0.03,48.97
20030307,3.03,-2.48,3.22,0.7,0.01,32.45
20030308,2.8,-3.03,2.97,0.7,0.01,42.12
20030309,5.51,-1.17,4.23,0.7,0.0,24.98
20030310,10.15,1.94,0.39,0.71,0.02,40.02
20030311,9.32,2.3,1.78,0.71,0.01,27.24
20030312,10.58,4.21,3.81,0.71,0.01,33.81
20030313,17.7,4.58,1.42,0.71,0.12,27.34
20030314,11.48,3.9,4.58,0.71,0.02,32.3
20030315,9.89,3.3,11.25,0.72,0.01,32.62
20030316,10.09,0.98,1.22,0.73,0.05,57.85
20030317,9.46,-0.81,0.06,0.73,0.06,67.98
20030318,9.38,-3.35,0.04,0.72,0.07,85.91
20030319,13.63,-2.05,0.01,0.72,0.11,87.72
20030320,9.8,0.5,2.23,0.72,0.04,51.39
20030321,6.37,2.23,7.9,0.72,0.01,34.35
20030322,9.57,2.3,11.45,0.74,0.02,22.2
20030323,5.8,-1.38,0.92,0.74,0.03,65.44
20030324,8.15,-4.88,0.12,0.73,0.07,86.39
20030325,7.37,-1.27,5.07,0.73,0.01,41.61
20030326,6.9,-1.28,6.95,0.74,0.04,55.87
20030327,8.37,-3.94,0.18,0.74,0.06,64.49
20030328,9.64,-2.34,0.03,0.74,0.07,75.68
20030329,13.88,-2.02,0.05,0.73,0.13,84.34
20030330,18.51,4.7,0.03,0.73,0.13,73.23
20030331,13.15,2.9,1.4,0.73,0.08,52.05
20030401,7.9,1.65,2.95,0.73,0.04,58.08
20030402,5.24,-3.17,4.69,0.73,0.02,44.5
20030403,5.56,-3.55,1.33,0.73,0.03,58.34
20030404,7.7,-2.56,0.5,0.73,0.06,78.26
20030405,5.12,-1.74,0.5,0.73,0.04,64.94
20030406,7.46,-3.07,0.62,0.73,0.05,72.16
20030407,12.98,-1.9,0.11,0.73,0.14,92.88
20030408,19.11,1.65,0.01,0.73,0.25,112.02
20030409,13.65,3.91,1.8,0.73,0.17,86.69
20030410,20.12,2.02,0.58,0.73,0.23,96.42
20030411,13.63,6.12,1.62,0.73,0.1,53.35
20030412,14.54,5.13,1.87,0.73,0.07,53.2
20030413,15.73,4.41,2.19,0.73,0.16,78.8
20030414,9.19,2.91,2.26,0.73,0.06,75.57
20030415,11.74,-1.53,0.35,0.73,0.12,89.63
20030416,9.23,0.55,2.06,0.73,0.06,79.75
20030417,10.76,0.69,3.13,0.73,0.08,52.88
20030418,12.05,-1.29,0.16,0.73,0.12,83.03
20030419,13.89,-1.77,0.01,0.72,0.19,109.61
20030420,19.88,1.16,0.0,0.72,0.31,123.19
20030421,22.94,6.64,1.11,0.72,0.44,106.59
20030422,12.4,7.26,0.28,0.71,0.07,53.62
20030423,15.39,5.4,0.64,0.71,0.15,88.81
