,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.17,-5.38,3.98,0.45,0.0,18.16
20060102,1.52,-6.42,0.5,0.45,0.0,20.2
20060103,0.22,-6.13,0.77,0.45,0.0,14.21
20060104,2.61,-4.13,0.01,0.45,0.0,33.24
20060105,1.95,-6.78,0.02,0.46,0.0,36.87
20060106,5.23,-5.95,0.01,0.46,0.0,29.43
20060107,5.2,-2.52,0.02,0.46,0.0,27.71
20060108,2.1,-4.91,0.35,0.46,0.0,19.88
20060109,2.53,-7.07,0.01,0.46,0.0,39.38
20060110,5.65,-6.21,0.0,0.46,0.0,35.74
20060111,6.62,-0.85,0.0,0.46,0.0,32.53
20060112,4.1,-3.88,0.0,0.46,0.0,27.78
20060113,4.48,-4.5,0.0,0.46,0.0,37.52
20060114,7.81,-3.15,0.0,0.46,0.0,35.61
20060115,4.94,-1.09,0.23,0.46,0.0,32.19
20060116,1.32,-4.8,0.07,0.46,0.0,32.01
20060117,-0.33,-8.67,0.0,0.45,0.0,31.35
20060118,4.26,-5.22,1.06,0.45,0.0,32.84
20060119,3.23,-5.63,0.76,0.45,0.0,26.16
20060120,3.23,-7.15,0.11,0.45,0.0,14.53
20060121,5.94,-6.9,0.17,0.45,0.0,39.91
20060122,-2.92,-11.88,0.01,0.45,0.0,44.44
20060123,6.63,-8.72,0.05,0.45,0.0,38.06
20060124,2.36,-2.61,0.0,0.45,0.0,45.82
20060125,7.05,-4.8,0.0,0.45,0.0,46.23
20060126,10.48,-1.41,0.0,0.45,0.0,40.59
20060127,9.61,-0.8,0.0,0.45,0.0,42.54
20060128,4.3,-2.77,0.01,0.45,0.0,38.66
20060129,5.15,-2.99,0.06,0.45,0.0,34.21
20060130,3.74,-3.32,0.01,0.45,0.0,30.5
20060131,2.94,-3.33,1.81,0.45,0.0,32.15
20060201,4.6,-4.13,0.0,0.45,0.0,45.62
20060202,6.73,-5.88,0.02,0.45,0.0,43.34
20060203,-0.47,-7.73,0.0,0.45,0.0,52.65
20060204,0.56,-8.88,0.07,0.45,0.0,52.38
20060205,-2.88,-7.19,0.52,0.45,0.0,46.16
20060206,3.53,-5.42,0.31,0.45,0.0,27.68
20060207,-0.2,-8.87,0.0,0.45,0.0,36.16
20060208,-1.56,-10.17,0.0,0.45,0.0,49.05
20060209,5.21,-5.41,1.25,0.45,0.0,35.06
20060210,-1.35,-7.24,0.67,0.45,0.0,24.56
20060211,-0.6,-9.06,0.02,0.45,0.0,35.18
20060212,-1.88,-9.5,0.01,0.45,0.0,51.3
20060213,7.75,-2.99,0.0,0.45,0.0,58.91
20060214,2.34,-4.06,0.16,0.45,0.0,46.75
20060215,-4.23,-8.79,0.48,0.45,0.0,49.37
20060216,-6.42,-20.53,0.55,0.45,0.0,50.21
20060217,-17.96,-24.7,0.0,0.45,0.0,57.84
20060218,-11.1,-23.86,0.0,0.45,0.0,61.26
20060219,-2.23,-18.88,0.0,0.45,0.0,64.23
20060220,2.4,-13.56,0.0,0.45,0.0,53.76
20060221,3.08,-7.25,0.04,0.45,0.0,46.23
20060222,4.37,-5.38,1.03,0.45,0.0,62.12
20060223,2.37,-7.84,0.12,0.45,0.0,40.43
20060224,6.36,-8.33,0.0,0.45,0.0,51.2
20060225,-2.17,-12.56,0.0,0.45,0.0,69.53
20060226,5.53,-9.49,0.0,0.45,0.0,63.73
20060227,5.3,-7.73,0.0,0.45,0.0,61.16
20060228,12.02,-2.88,0.0,0.45,0.0,45.16
20060301,10.98,-3.93,0.01,0.45,0.0,45.65
20060302,0.94,-6.14,0.0,0.45,0.0,60.59
20060303,4.38,-5.87,0.0,0.45,0.0,74.19
20060304,9.08,-2.38,0.01,0.45,0.0,58.2
20060305,7.95,-4.42,0.01,0.45,0.0,68.34
20060306,7.09,-5.01,0.0,0.45,0.0,54.19
20060307,17.55,0.21,0.02,0.45,0.02,51.15
20060308,12.41,-1.49,0.0,0.45,0.01,75.51
20060309,11.6,-1.83,0.02,0.45,0.01,83.88
20060310,7.1,-2.83,2.72,0.45,0.0,86.29
20060311,6.14,-2.74,2.17,0.45,0.0,78.37
20060312,1.63,-3.43,4.38,0.45,0.0,19.12
20060313,1.55,-5.78,0.4,0.45,0.0,80.72
20060314,4.48,-6.6,0.01,0.45,0.0,80.56
20060315,2.08,-5.07,0.46,0.45,0.0,70.79
20060316,0.86,-6.72,2.04,0.45,0.0,76.38
20060317,2.56,-9.32,0.11,0.45,0.0,85.91
20060318,2.63,-3.06,1.16,0.45,0.0,58.49
20060319,0.91,-3.49,4.36,0.45,0.0,53.14
20060320,2.08,-4.7,0.61,0.45,0.0,73.67
20060321,-0.25,-5.23,0.04,0.45,0.0,78.47
20060322,2.31,-7.87,0.01,0.45,0.0,88.45
20060323,4.86,-6.41,0.0,0.46,0.0,104.02
20060324,4.64,-3.98,0.0,0.46,0.0,76.14
20060325,6.47,-3.96,0.0,0.45,0.0,51.45
20060326,9.4,-3.66,0.24,0.45,0.01,92.41
20060327,9.46,-0.35,0.49,0.45,0.0,30.65
20060328,14.9,-2.1,0.0,0.45,0.03,86.94
20060329,21.4,0.4,2.23,0.45,0.07,93.46
20060330,17.26,1.83,1.59,0.45,0.04,58.88
20060331,12.99,-0.45,0.19,0.45,0.02,77.51
20060401,15.68,-1.04,0.06,0.45,0.02,55.46
20060402,11.4,0.27,0.16,0.45,0.01,36.55
20060403,12.98,-3.67,0.0,0.45,0.05,114.7
20060404,20.46,0.3,0.0,0.45,0.07,107.48
20060405,24.95,4.37,0.0,0.45,0.14,114.23
20060406,14.21,5.58,13.75,0.46,0.01,14.09
20060407,10.06,-1.57,0.0,0.47,0.02,120.39
20060408,14.78,-3.45,0.0,0.46,0.06,117.69
20060409,23.79,1.77,0.01,0.46,0.15,103.55
20060410,24.54,6.33,0.0,0.45,0.13,92.67
20060411,16.19,8.58,0.0,0.45,0.04,69.47
20060412,21.46,5.44,0.01,0.45,0.15,105.77
20060413,27.55,9.67,0.08,0.45,0.25,119.04
20060414,25.07,8.01,0.0,0.45,0.21,120.96
20060415,22.14,10.31,0.33,0.44,0.06,56.87
20060416,20.01,10.29,0.04,0.44,0.08,108.78
20060417,22.83,8.02,1.01,0.44,0.13,59.28
20060418,11.69,2.48,4.87,0.45,0.01,26.59
20060419,9.94,2.03,3.99,0.45,0.01,61.98
20060420,13.69,4.34,0.76,0.45,0.03,65.16
20060421,19.12,6.84,0.01,0.45,0.15,110.38
20060422,20.73,5.11,0.0,0.45,0.18,128.19
20060423,23.31,6.15,0.4,0.45,0.21,123.73
20060424,8.49,1.95,5.29,0.45,0.0,51.13
20060425,13.84,-0.7,0.0,0.45,0.13,137.11
20060426,17.73,-0.85,0.0,0.45,0.15,138.05
20060427,23.84,5.74,1.38,0.45,0.26,107.39
20060428,19.74,6.13,0.32,0.45,0.17,109.61
20060429,15.23,6.9,1.87,0.45,0.05,63.01
20060430,12.26,6.72,2.42,0.45,0.02,31.95
20060501,19.56,5.97,0.32,0.45,0.17,78.76
20060502,22.21,5.91,0.23,0.45,0.24,82.89
20060503,16.22,4.48,0.0,0.45,0.12,100.19
20060504,13.4,2.16,0.0,0.44,0.07,72.86
20060505,17.05,0.3,0.0,0.44,0.13,135.16
20060506,22.69,4.83,0.0,0.44,0.22,147.0
20060507,27.12,7.33,4.87,0.44,0.25,142.55
20060508,20.36,10.94,0.96,0.44,0.08,74.52
20060509,18.88,8.94,0.33,0.44,0.12,117.68
20060510,15.24,5.34,0.47,0.44,0.08,82.3
20060511,16.58,2.32,0.0,0.44,0.13,149.52
20060512,19.53,1.31,0.0,0.43,0.17,150.78
20060513,20.45,3.05,0.0,0.43,0.17,109.72
20060514,19.35,5.06,0.01,0.43,0.14,98.98
20060515,20.01,7.61,0.01,0.43,0.12,103.86
20060516,24.51,7.49,0.0,0.42,0.22,153.51
20060517,26.3,13.17,0.0,0.42,0.23,149.29
20060518,32.91,10.39,0.15,0.42,0.27,130.73
20060519,27.4,16.26,0.65,0.41,0.19,148.62
20060520,24.86,9.65,1.43,0.41,0.09,105.02
20060521,23.28,7.56,0.18,0.41,0.12,73.84
20060522,30.91,7.91,0.78,0.41,0.19,142.71
20060523,30.26,18.12,1.42,0.41,0.17,104.59
20060524,23.28,16.81,2.05,0.41,0.07,75.15
20060525,28.37,13.91,0.01,0.41,0.24,127.07
20060526,35.08,12.13,0.16,0.41,0.29,150.15
20060527,34.5,18.16,0.45,0.41,0.22,139.57
20060528,30.99,17.17,2.58,0.41,0.21,155.35
20060529,26.65,14.02,4.62,0.41,0.22,149.59
20060530,27.04,13.19,1.95,0.41,0.17,135.17
20060531,26.42,14.01,0.47,0.41,0.23,103.93
20060601,29.67,12.48,0.0,0.41,0.29,151.59
20060602,32.83,14.1,0.0,0.41,0.3,157.71
20060603,35.3,18.16,1.6,0.41,0.22,143.8
20060604,31.32,17.5,0.02,0.41,0.2,141.34
20060605,30.44,18.19,1.91,0.41,0.14,102.49
20060606,32.13,15.51,0.0,0.41,0.2,159.47
20060607,29.57,16.83,3.94,0.41,0.1,116.45
20060608,27.87,16.43,0.83,0.41,0.13,96.76
20060609,29.73,11.98,1.46,0.41,0.16,91.85
20060610,15.76,9.13,1.99,0.41,0.03,47.38
20060611,22.4,9.79,0.24,0.41,0.08,57.48
20060612,29.43,11.14,0.09,0.41,0.18,116.22
20060613,32.9,15.37,1.16,0.41,0.22,121.91
20060614,35.15,16.92,1.43,0.41,0.22,124.4
20060615,33.37,19.97,2.07,0.41,0.21,134.44
20060616,30.12,18.29,4.52,0.41,0.18,78.91
20060617,31.29,17.59,0.05,0.41,0.31,98.99
20060618,29.12,15.44,0.02,0.41,0.26,157.28
20060619,29.04,13.93,3.99,0.41,0.21,141.35
20060620,30.56,16.77,1.8,0.41,0.28,146.65
20060621,28.33,16.82,0.44,0.41,0.23,154.63
20060622,28.39,14.7,0.02,0.41,0.21,150.37
20060623,32.23,15.23,3.0,0.41,0.19,118.43
20060624,26.74,15.17,0.84,0.41,0.14,121.8
20060625,27.37,13.04,0.0,0.41,0.16,151.8
20060626,29.81,15.88,0.04,0.41,0.16,123.48
20060627,28.06,14.39,0.0,0.4,0.12,148.24
