,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.33,-7.7,0.16,0.66,0.0,31.54
20150102,3.12,-3.11,0.82,0.66,0.0,25.83
20150103,5.4,-3.58,3.5,0.66,0.0,24.46
20150104,-5.17,-11.43,0.07,0.66,0.0,51.55
20150105,-0.89,-12.71,0.0,0.66,0.0,38.73
20150106,-1.67,-7.13,0.0,0.66,0.0,47.88
20150107,-6.35,-14.95,0.0,0.66,0.0,53.23
20150108,-0.42,-15.5,0.0,0.66,0.0,34.15
20150109,-4.4,-11.12,0.0,0.66,0.0,55.12
20150110,1.67,-12.24,0.0,0.66,0.0,53.98
20150111,2.27,-4.26,0.47,0.66,0.0,20.01
20150112,0.4,-9.21,0.28,0.66,0.0,54.41
20150113,-1.93,-12.85,0.0,0.66,0.0,54.16
20150114,3.08,-7.41,0.0,0.66,0.0,31.76
20150115,8.33,-6.45,0.0,0.66,0.0,57.82
20150116,11.19,-1.48,0.0,0.66,0.01,58.62
20150117,11.69,-0.86,0.0,0.66,0.01,47.59
20150118,13.65,-2.1,0.0,0.66,0.04,57.02
20150119,16.3,-0.27,0.0,0.66,0.09,57.12
20150120,8.92,-0.63,0.36,0.65,0.0,29.51
20150121,9.39,-2.2,0.0,0.65,0.01,58.7
20150122,5.67,-3.6,0.01,0.65,0.0,43.06
20150123,7.03,-4.13,0.0,0.65,0.0,60.86
20150124,13.38,-1.96,0.2,0.65,0.04,58.03
20150125,6.97,-2.67,0.31,0.65,0.0,14.38
20150126,14.14,-2.87,0.0,0.65,0.05,63.18
20150127,13.57,-0.84,0.0,0.65,0.08,64.06
20150128,19.19,2.62,0.0,0.65,0.15,56.38
20150129,8.27,-3.06,0.0,0.64,0.0,32.05
20150130,1.66,-4.87,0.01,0.64,0.0,55.74
20150131,4.23,-0.06,16.01,0.65,0.0,15.94
20150201,2.82,-9.17,6.86,0.67,-0.0,14.23
20150202,-1.47,-12.66,0.04,0.66,0.0,68.53
20150203,7.82,-5.38,0.0,0.66,0.0,66.01
20150204,0.76,-8.3,0.27,0.66,0.0,17.43
20150205,-0.86,-12.41,0.0,0.66,0.0,62.07
20150206,9.76,-4.61,0.0,0.66,0.01,67.22
20150207,13.47,0.65,0.0,0.66,0.03,72.06
20150208,18.05,4.41,0.0,0.66,0.15,71.62
20150209,8.8,-1.78,0.0,0.66,0.03,35.48
20150210,12.52,-3.21,0.0,0.66,0.07,73.11
20150211,4.8,-4.39,0.0,0.66,0.0,59.33
20150212,-2.71,-9.13,0.0,0.66,0.0,66.01
20150213,4.57,-4.37,0.0,0.66,0.0,66.02
20150214,7.0,-6.08,0.0,0.66,0.0,71.7
20150215,-1.13,-7.39,1.77,0.65,0.0,38.11
20150216,-2.66,-8.64,2.18,0.65,0.0,36.86
20150217,3.38,-8.27,2.01,0.66,0.0,45.04
20150218,-3.62,-11.88,0.0,0.66,0.0,66.05
20150219,-3.45,-12.1,0.02,0.66,0.0,34.97
20150220,0.26,-8.78,2.37,0.66,0.0,33.88
20150221,9.05,-3.15,1.28,0.66,0.02,79.26
20150222,-2.35,-8.1,0.67,0.66,0.0,44.77
20150223,-4.29,-11.81,0.0,0.66,0.0,76.66
