,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.63,-11.35,0.03,0.33,0.0,13.88
20010102,6.37,-8.26,0.0,0.33,0.0,50.39
20010103,11.15,-1.95,0.0,0.33,0.01,48.27
20010104,13.97,-1.42,0.0,0.33,0.01,50.6
20010105,12.63,-1.56,0.0,0.33,0.01,52.2
20010106,13.52,-1.1,0.0,0.33,0.02,50.24
20010107,6.16,-3.62,0.0,0.33,0.0,52.64
20010108,8.55,-3.72,0.0,0.33,0.0,52.52
20010109,10.84,-2.9,0.0,0.33,0.01,51.94
20010110,12.01,-2.49,0.11,0.33,0.01,50.59
20010111,11.76,-1.5,0.0,0.33,0.01,54.72
20010112,12.84,-3.84,0.35,0.33,0.01,53.34
20010113,0.97,-4.47,8.1,0.34,0.0,17.8
20010114,4.23,-5.13,0.04,0.34,0.0,55.55
20010115,3.63,-5.33,0.22,0.34,0.0,55.15
20010116,-3.26,-7.34,0.62,0.34,0.0,12.59
20010117,1.67,-10.02,0.01,0.34,0.0,54.25
20010118,2.41,-6.64,0.01,0.34,0.0,49.48
20010119,-0.59,-9.1,0.0,0.34,0.0,40.48
20010120,4.53,-7.91,0.02,0.34,0.0,31.8
20010121,5.51,-4.65,0.0,0.34,0.0,56.73
20010122,8.3,-4.24,0.03,0.34,0.0,47.5
20010123,0.73,-3.52,0.28,0.34,0.0,51.24
20010124,4.91,-5.82,0.0,0.34,0.0,59.34
20010125,8.99,-3.24,0.16,0.34,0.01,38.9
20010126,3.37,-4.77,0.09,0.34,0.0,51.54
20010127,2.75,-4.61,7.02,0.34,0.0,49.14
20010128,0.36,-5.69,2.77,0.34,0.0,10.47
20010129,1.12,-6.57,1.53,0.34,0.0,12.29
20010130,1.9,-2.89,0.19,0.34,0.01,12.36
20010131,3.89,-5.27,0.0,0.34,0.0,42.77
20010201,0.04,-6.28,0.0,0.34,0.0,60.38
20010202,9.79,-6.12,0.0,0.34,0.0,63.15
20010203,9.01,-3.1,0.0,0.35,0.0,58.58
20010204,6.69,-3.6,0.0,0.35,0.0,68.16
20010205,16.52,-1.42,0.0,0.34,0.03,63.75
20010206,6.25,-3.5,0.0,0.34,0.0,46.48
20010207,3.95,-4.49,0.46,0.34,0.01,64.46
20010208,-3.31,-10.28,1.64,0.34,0.01,19.96
20010209,-4.68,-12.63,0.66,0.34,0.0,61.24
20010210,2.02,-11.96,0.02,0.34,0.0,31.96
20010211,12.73,-6.07,0.02,0.34,0.01,63.13
20010212,7.3,-3.77,0.0,0.34,0.0,71.75
20010213,7.49,-7.81,0.16,0.34,0.01,46.92
20010214,-6.67,-10.62,0.75,0.34,0.0,50.98
20010215,6.79,-10.9,0.0,0.34,0.0,77.49
20010216,-2.85,-10.02,0.16,0.34,0.0,69.41
20010217,3.61,-12.51,0.0,0.34,0.0,61.05
20010218,7.91,-5.74,0.0,0.34,0.0,40.23
20010219,13.29,-1.36,0.0,0.34,0.02,77.41
20010220,4.81,-4.49,0.0,0.34,0.01,65.62
20010221,3.05,-5.33,0.0,0.34,0.01,35.33
20010222,14.37,-1.67,0.0,0.34,0.03,78.58
20010223,4.55,-0.61,0.82,0.34,0.0,19.39
20010224,3.8,-3.38,0.24,0.34,0.01,29.85
20010225,12.09,-3.42,0.1,0.34,0.03,86.84
20010226,1.11,-6.29,0.81,0.34,0.01,29.02
