,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060511,15.15,1.79,0.63,0.5,0.45,105.53
20060512,14.11,0.34,0.25,0.5,0.67,115.07
20060513,17.67,-1.85,0.0,0.5,0.94,148.04
20060514,22.44,3.75,0.01,0.49,1.13,150.57
20060515,25.76,2.58,0.13,0.49,1.13,148.24
20060516,26.57,6.9,0.03,0.48,1.14,133.45
20060517,26.03,12.16,0.25,0.48,1.18,150.42
20060518,27.04,10.7,0.03,0.48,1.09,146.35
20060519,20.53,10.95,5.17,0.48,0.52,90.8
20060520,19.53,6.01,1.1,0.48,0.63,80.04
20060521,22.6,4.78,0.21,0.48,0.87,126.76
20060522,17.99,7.87,1.34,0.48,0.39,86.92
20060523,17.53,5.23,0.56,0.48,0.71,122.77
20060524,19.99,2.1,0.55,0.48,0.9,136.91
20060525,18.03,5.7,3.44,0.47,0.6,124.33
20060526,10.57,3.97,3.7,0.48,0.32,103.13
20060527,4.94,0.48,20.38,0.5,0.08,37.1
20060528,5.29,0.46,11.95,0.52,0.09,69.29
20060529,10.63,2.01,3.19,0.53,0.37,77.49
20060530,15.38,1.07,0.31,0.52,0.95,126.51
20060531,19.56,2.08,0.0,0.51,1.35,156.12
20060601,24.31,5.24,0.2,0.5,1.41,135.88
20060602,25.23,7.16,2.33,0.49,1.1,126.79
20060603,18.55,6.76,0.53,0.49,0.93,126.88
20060604,19.08,5.84,4.95,0.49,0.75,89.23
20060605,19.82,4.44,0.28,0.49,1.03,146.41
20060606,24.84,6.67,0.25,0.48,1.26,140.39
20060607,25.83,7.8,12.14,0.48,0.87,87.09
20060608,16.33,10.12,8.08,0.51,0.43,60.13
20060609,14.99,7.87,18.52,0.52,0.34,89.08
20060610,12.06,4.4,22.28,0.56,0.47,69.48
20060611,16.83,3.21,3.66,0.56,1.01,115.65
20060612,21.22,7.05,1.1,0.55,1.18,88.39
20060613,26.55,9.89,0.41,0.54,1.89,126.87
20060614,14.12,6.79,2.43,0.52,0.68,93.48
20060615,10.37,5.91,3.56,0.52,0.38,58.2
20060616,16.62,5.45,1.66,0.52,1.06,119.07
20060617,14.3,2.62,1.48,0.52,1.01,131.3
20060618,19.1,-0.01,0.02,0.52,1.55,162.64
20060619,15.63,6.72,3.92,0.52,0.56,77.93
20060620,16.21,4.21,0.02,0.51,1.27,135.99
20060621,19.26,2.31,0.66,0.51,1.45,133.93
20060622,20.88,3.79,0.0,0.5,1.5,157.43
20060623,20.44,3.33,0.0,0.49,1.53,161.74
20060624,23.09,5.51,0.01,0.48,1.52,157.92
20060625,26.26,8.19,0.0,0.48,1.63,157.12
20060626,25.3,8.05,0.0,0.48,1.67,161.39
20060627,27.18,8.64,0.55,0.47,1.28,145.41
20060628,28.88,11.48,0.27,0.47,1.59,137.07
20060629,26.48,12.2,4.44,0.47,1.16,88.42
20060630,24.3,10.55,0.53,0.47,1.2,143.98
20060701,26.01,8.56,0.21,0.46,1.48,145.25
20060702,27.09,13.83,0.24,0.46,1.48,152.98
20060703,23.39,11.44,0.87,0.46,1.03,112.46
20060704,28.21,10.23,0.34,0.45,1.37,158.27
20060705,26.49,12.01,2.98,0.45,0.91,91.61
20060706,26.89,10.3,2.31,0.45,1.13,127.67
20060707,23.26,9.24,0.24,0.45,1.19,154.16
20060708,28.36,6.54,0.0,0.45,1.46,163.37
20060709,30.23,9.18,0.22,0.45,1.3,151.16
20060710,25.64,9.69,1.89,0.44,1.02,119.43
20060711,28.69,9.16,0.03,0.44,1.18,151.07
20060712,25.0,11.88,3.65,0.44,0.82,89.14
20060713,22.3,9.5,0.35,0.44,0.95,151.3
20060714,28.34,8.41,0.0,0.43,1.18,158.5
20060715,29.34,12.48,0.2,0.43,1.05,148.02
20060716,28.05,9.88,0.25,0.42,1.03,158.67
20060717,29.78,9.63,0.19,0.42,0.99,158.43
20060718,25.95,9.67,0.05,0.41,0.88,158.64
20060719,28.14,6.94,0.33,0.41,0.78,157.07
20060720,28.14,11.28,0.2,0.41,0.74,154.56
20060721,28.88,10.97,0.04,0.41,0.69,155.44
20060722,34.64,12.94,0.14,0.41,0.6,151.65
20060723,32.73,16.05,1.27,0.41,0.55,136.66
20060724,31.9,15.15,0.12,0.41,0.57,127.4
20060725,32.23,13.19,0.31,0.41,0.56,145.62
20060726,30.23,11.78,0.12,0.41,0.55,143.96
20060727,31.3,11.56,0.14,0.4,0.53,150.38
20060728,33.12,13.33,0.06,0.4,0.48,144.35
20060729,31.9,12.69,0.04,0.4,0.45,143.86
20060730,23.4,9.07,0.07,0.4,0.38,140.86
20060731,22.15,4.01,0.71,0.4,0.32,144.23
20060801,22.44,5.83,0.08,0.39,0.35,143.9
20060802,23.45,7.29,0.14,0.39,0.33,143.7
20060803,27.14,8.87,0.26,0.39,0.35,142.17
20060804,27.12,8.76,0.31,0.39,0.35,137.07
20060805,26.23,5.83,0.0,0.39,0.28,138.55
20060806,29.71,11.71,0.19,0.39,0.31,139.93
20060807,32.96,13.48,0.71,0.39,0.3,124.55
20060808,33.14,12.2,1.92,0.39,0.27,101.75
20060809,25.01,11.71,1.08,0.39,0.24,111.66
20060810,28.23,11.08,0.58,0.39,0.26,128.42
20060811,21.7,8.4,0.62,0.39,0.22,117.86
20060812,21.8,6.69,1.49,0.39,0.21,102.27
20060813,22.87,5.05,0.0,0.39,0.22,137.18
20060814,27.39,8.96,0.25,0.38,0.29,135.55
20060815,26.05,7.8,2.74,0.39,0.22,87.48
20060816,23.31,8.23,9.17,0.39,0.17,87.1
20060817,17.15,6.96,8.89,0.41,0.27,55.42
20060818,23.44,4.14,0.46,0.41,0.62,123.42
20060819,26.9,7.61,0.0,0.41,0.71,133.18
20060820,25.05,8.77,0.05,0.41,0.49,131.05
20060821,30.02,7.68,0.09,0.4,0.5,125.88
20060822,29.41,11.01,0.29,0.4,0.41,111.74
20060823,26.1,11.46,0.9,0.4,0.33,98.89
20060824,23.02,6.25,1.29,0.39,0.29,105.92
20060825,13.21,6.8,7.49,0.41,0.08,39.44
20060826,23.88,6.58,0.09,0.41,0.46,119.53
20060827,25.55,7.35,0.07,0.41,0.45,118.62
20060828,28.98,7.86,0.0,0.4,0.4,119.55
20060829,29.21,9.34,0.49,0.4,0.36,92.49
20060830,15.94,4.72,0.29,0.39,0.19,76.26
20060831,12.72,2.05,1.27,0.39,0.11,68.71
20060901,19.48,1.46,0.0,0.39,0.22,120.42
20060902,27.12,1.51,0.18,0.39,0.27,120.09
20060903,28.98,6.07,0.22,0.39,0.31,118.05
20060904,29.43,6.98,0.15,0.39,0.23,105.48
20060905,29.89,10.85,0.08,0.38,0.22,95.3
20060906,28.01,9.05,0.31,0.38,0.19,82.74
20060907,25.8,10.78,0.03,0.38,0.17,80.09
20060908,24.62,10.31,0.23,0.38,0.14,72.54
20060909,23.08,7.68,0.22,0.38,0.12,74.59
20060910,19.55,7.49,0.0,0.38,0.13,104.99
20060911,25.96,5.22,0.21,0.38,0.13,108.57
20060912,25.78,7.51,0.19,0.38,0.13,102.77
20060913,21.23,7.39,0.03,0.38,0.11,86.67
20060914,13.13,3.76,2.08,0.38,0.04,28.46
20060915,6.5,0.99,10.68,0.39,0.01,23.91
20060916,3.11,-1.38,11.64,0.41,0.02,33.45
20060917,9.37,-0.45,0.44,0.41,0.11,52.45
20060918,17.51,-2.88,0.0,0.41,0.26,91.21
20060919,14.93,2.15,2.1,0.41,0.13,51.75
20060920,11.98,3.85,1.97,0.41,0.1,38.16
20060921,9.33,0.93,7.84,0.41,0.12,54.03
20060922,8.05,-0.78,6.49,0.42,0.08,49.73
20060923,12.53,-1.31,0.27,0.42,0.23,74.87
20060924,18.2,0.75,0.34,0.42,0.3,93.88
20060925,19.99,2.14,0.0,0.41,0.37,92.72
20060926,16.45,3.69,0.43,0.41,0.22,74.85
20060927,15.59,4.4,0.53,0.41,0.16,82.06
20060928,20.28,4.52,0.07,0.41,0.27,83.63
20060929,21.69,4.4,0.38,0.41,0.28,79.98
20060930,21.71,4.03,0.03,0.41,0.31,84.98
20061001,18.13,4.13,0.0,0.41,0.23,81.3
20061002,15.83,1.49,0.35,0.4,0.13,69.74
20061003,15.69,1.08,0.28,0.4,0.11,66.76
20061004,14.56,2.07,0.21,0.4,0.09,64.67
20061005,20.3,4.26,3.35,0.41,0.14,78.73
20061006,17.24,6.61,0.32,0.41,0.15,64.48
20061007,8.86,-0.52,5.7,0.41,0.07,44.24
20061008,9.8,-0.88,2.41,0.41,0.09,47.24
20061009,5.25,-3.41,1.26,0.41,0.06,53.06
20061010,7.28,-5.42,0.54,0.41,0.07,44.94
20061011,13.29,-2.62,0.27,0.41,0.14,66.73
20061012,15.44,-1.69,0.01,0.41,0.17,74.41
20061013,12.62,-0.06,0.35,0.41,0.1,53.17
20061014,16.54,0.8,0.04,0.41,0.15,71.43
20061015,9.1,1.47,2.55,0.41,0.06,20.77
20061016,2.44,-5.06,9.58,0.41,0.01,19.62
20061017,2.13,-6.99,1.63,0.42,0.02,35.62
20061018,3.43,-7.18,1.04,0.42,0.03,21.03
20061019,4.4,-0.75,3.95,0.43,0.01,21.44
20061020,4.69,-2.26,7.63,0.44,0.04,34.56
20061021,3.32,-4.53,4.0,0.45,0.04,33.71
20061022,7.41,-4.97,0.01,0.45,0.12,60.31
20061023,9.39,-3.05,0.32,0.44,0.13,57.46
20061024,9.98,-2.7,0.25,0.44,0.14,52.5
20061025,5.23,-4.67,0.21,0.44,0.09,38.73
20061026,5.93,-4.27,0.23,0.43,0.1,27.58
20061027,8.0,-1.1,0.18,0.43,0.1,28.08
20061028,11.37,-1.34,0.35,0.43,0.18,43.9
20061029,8.59,-9.11,5.09,0.43,0.12,36.95
20061030,-4.64,-12.46,2.17,0.43,0.0,35.92
20061031,-3.59,-13.99,0.46,0.43,0.0,30.88
20061101,0.26,-14.28,0.01,0.43,0.02,53.13
20061102,4.96,-9.2,0.9,0.43,0.04,30.55
20061103,4.58,-0.46,0.89,0.44,0.01,20.28
20061104,4.33,-0.5,0.66,0.44,0.01,17.71
20061105,5.68,-0.48,1.58,0.44,0.04,31.17
20061106,10.95,1.33,3.45,0.44,0.07,11.88
20061107,11.87,6.07,8.46,0.45,0.1,16.38
20061108,5.24,-4.66,0.94,0.45,0.08,34.6
20061109,2.79,-4.88,0.15,0.45,0.05,35.91
20061110,4.45,-4.19,0.07,0.45,0.1,35.76
20061111,1.62,-3.22,1.57,0.45,0.05,25.52
20061112,1.73,-3.71,0.49,0.45,0.05,19.55
20061113,1.69,-2.63,2.95,0.45,0.06,18.16
20061114,-1.33,-6.67,4.69,0.45,0.02,24.94
20061115,2.87,-8.98,0.36,0.45,0.04,13.09
20061116,1.73,-5.11,1.72,0.45,0.04,33.52
20061117,1.09,-8.36,0.18,0.45,0.03,26.12
20061118,2.05,-6.45,0.34,0.45,0.03,38.88
20061119,5.6,-5.42,0.55,0.45,0.04,22.31
20061120,5.23,-1.4,0.76,0.45,0.03,17.69
20061121,6.26,-1.79,4.86,0.45,0.03,27.75
20061122,4.66,-4.4,0.87,0.45,0.05,19.15
20061123,-0.59,-5.81,1.74,0.45,0.03,20.66
20061124,-2.43,-5.71,3.82,0.45,0.02,11.41
20061125,-5.55,-11.42,7.01,0.45,0.0,12.63
20061126,-3.18,-12.35,1.33,0.45,0.0,12.76
20061127,-6.14,-20.67,3.84,0.45,0.0,12.09
20061128,-14.45,-23.42,0.46,0.45,0.0,26.55
20061129,-13.71,-18.24,0.58,0.45,0.0,27.21
20061130,-6.04,-12.97,2.55,0.45,0.0,17.75
20061201,-7.52,-12.2,1.21,0.45,0.0,15.91
20061202,-9.1,-16.52,0.53,0.45,0.0,20.67
20061203,-4.92,-15.13,0.63,0.45,0.0,19.18
20061204,-2.56,-9.57,0.77,0.45,0.0,16.28
20061205,-2.38,-6.62,1.4,0.45,0.0,22.95
20061206,-1.38,-8.2,0.6,0.45,0.0,14.41
20061207,0.44,-9.07,0.0,0.45,0.0,19.61
20061208,0.86,-6.87,0.04,0.45,0.0,27.04
20061209,0.83,-5.52,0.22,0.45,0.01,23.09
20061210,0.59,-7.45,0.3,0.46,0.0,23.39
20061211,-0.3,-4.58,0.26,0.46,0.01,26.38
20061212,-0.03,-4.15,0.46,0.45,0.02,18.41
20061213,0.84,-4.84,4.16,0.46,0.01,10.43
20061214,0.36,-3.04,3.67,0.46,0.01,13.73
20061215,0.87,-7.1,3.6,0.48,0.01,19.95
20061216,-7.3,-16.03,0.73,0.48,0.0,22.97
20061217,-5.16,-17.43,0.1,0.48,0.0,26.66
20061218,-6.67,-17.95,0.01,0.47,0.0,29.32
20061219,-2.17,-11.87,0.86,0.47,0.01,20.73
20061220,-0.89,-11.65,0.04,0.47,0.01,22.63
20061221,-0.74,-8.85,0.27,0.47,0.01,19.06
20061222,-2.85,-9.79,0.13,0.47,0.01,23.2
20061223,-1.23,-9.1,0.51,0.47,0.01,19.23
20061224,-3.87,-9.94,0.4,0.47,0.01,29.33
20061225,1.51,-9.45,0.15,0.47,0.01,11.97
20061226,1.25,-3.72,1.42,0.47,0.01,19.06
20061227,0.69,-4.06,5.1,0.48,0.0,8.67
20061228,-3.9,-10.23,1.61,0.48,0.0,12.85
20061229,-3.83,-15.56,0.21,0.48,0.0,30.05
20061230,-2.12,-12.81,0.25,0.47,0.01,23.07
20061231,-4.45,-13.17,0.01,0.47,0.0,25.23
