,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,5.9,-5.14,0.0,0.51,0.0,40.3
20090102,8.05,-4.08,0.0,0.51,0.0,45.28
20090103,0.82,-10.03,0.01,0.51,0.0,12.79
20090104,-2.86,-11.92,0.0,0.5,0.0,37.63
20090105,3.34,-8.32,0.0,0.5,0.0,50.88
20090106,7.13,-7.81,0.0,0.5,0.0,49.7
20090107,5.95,-3.1,0.01,0.5,0.0,33.45
20090108,8.09,-4.19,0.0,0.5,0.0,51.75
20090109,5.69,-6.69,0.3,0.5,0.0,47.96
20090110,1.35,-8.31,0.02,0.5,0.0,52.42
20090111,6.05,-3.52,0.0,0.5,0.0,49.23
20090112,4.43,-10.7,0.0,0.5,0.0,45.66
20090113,6.66,-11.88,0.0,0.5,0.0,46.59
20090114,3.43,-14.33,0.13,0.5,0.0,30.83
20090115,-11.03,-15.68,0.17,0.5,0.0,28.57
20090116,5.95,-12.06,0.1,0.5,0.0,50.05
20090117,8.76,-0.49,0.0,0.5,0.0,56.95
20090118,10.56,-0.35,0.0,0.49,0.0,44.78
20090119,9.46,-2.16,0.0,0.49,0.0,58.01
20090120,7.05,-2.97,0.0,0.49,0.0,58.9
20090121,11.05,-2.43,0.0,0.49,0.01,58.94
20090122,13.32,-1.27,0.02,0.49,0.01,47.72
20090123,3.26,-10.26,0.47,0.49,0.0,35.27
20090124,-5.52,-11.52,0.29,0.49,-0.0,51.99
20090125,-9.24,-12.59,0.65,0.49,0.0,33.41
20090126,-10.15,-13.16,0.41,0.49,0.0,22.56
20090127,-6.73,-13.27,0.97,0.49,0.0,36.92
20090128,5.85,-12.91,0.0,0.49,0.0,51.34
20090129,4.16,-5.13,0.02,0.49,0.0,63.67
20090130,9.29,-2.44,0.0,0.49,0.0,61.16
20090131,12.69,-1.82,0.0,0.49,0.02,61.66
20090201,6.8,-4.61,0.0,0.49,0.0,53.66
20090202,7.49,-3.87,0.0,0.49,0.0,65.69
20090203,-1.67,-8.06,0.0,0.49,0.0,55.5
20090204,6.26,-6.88,0.0,0.49,0.0,66.91
20090205,12.43,-4.0,0.0,0.49,0.02,69.65
20090206,13.01,3.52,0.0,0.49,0.01,59.88
20090207,15.23,1.14,0.0,0.49,0.06,63.27
20090208,9.26,-1.81,0.67,0.49,0.0,24.2
20090209,13.5,2.51,4.4,0.5,0.05,61.91
20090210,12.28,-1.9,0.05,0.5,0.03,63.89
20090211,9.52,-2.05,0.0,0.49,0.02,73.52
20090212,7.3,-3.71,0.0,0.49,0.0,63.02
20090213,-0.6,-8.35,5.96,0.49,0.0,24.59
20090214,-0.25,-8.36,0.12,0.49,0.0,54.27
20090215,1.69,-7.42,0.0,0.49,0.0,75.3
20090216,8.43,-6.58,0.0,0.49,0.0,71.89
20090217,13.02,-1.84,0.01,0.5,0.02,78.16
20090218,1.73,-6.16,0.0,0.5,0.0,72.91
20090219,8.42,-5.91,0.0,0.49,0.0,80.11
20090220,13.77,-4.64,0.01,0.49,0.04,76.3
20090221,2.4,-7.02,0.0,0.49,0.0,84.43
20090222,3.83,-5.72,0.0,0.49,0.0,78.55
20090223,9.42,-4.34,0.0,0.49,0.0,66.05
20090224,17.65,-0.39,0.01,0.49,0.09,85.03
20090225,15.67,2.01,0.03,0.48,0.09,75.44
20090226,10.76,-8.78,0.1,0.48,0.03,84.45
