,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080213,18.61,-2.13,0.0,0.38,0.02,85.17
20080214,11.86,-3.26,0.0,0.38,0.01,77.23
20080215,0.4,-5.4,0.72,0.38,0.0,29.88
20080216,5.83,-2.33,16.01,0.38,0.0,21.74
20080217,8.19,-4.44,0.85,0.4,0.01,70.19
20080218,10.33,-5.23,0.0,0.4,0.01,88.73
20080219,16.1,-2.27,0.0,0.4,0.04,86.38
20080220,3.3,-4.49,0.01,0.4,0.0,28.46
20080221,3.7,-5.77,0.07,0.39,0.0,53.27
20080222,13.29,-4.3,0.01,0.39,0.03,91.08
20080223,17.07,-1.2,0.17,0.39,0.03,68.49
20080224,20.16,-1.24,0.0,0.39,0.06,95.4
20080225,17.52,1.7,0.0,0.38,0.04,83.23
20080226,8.03,-3.35,0.0,0.38,0.01,96.95
20080227,15.16,-2.99,0.0,0.38,0.04,95.84
20080228,20.19,1.57,0.0,0.38,0.04,65.98
20080229,17.57,2.4,0.0,0.38,0.04,93.73
20080301,25.36,2.99,0.0,0.38,0.07,101.45
20080302,20.99,0.5,0.64,0.38,0.05,75.47
20080303,6.48,-2.36,0.18,0.38,0.0,63.03
20080304,18.08,-4.17,0.0,0.38,0.03,103.74
20080305,8.6,-1.29,0.0,0.38,0.01,82.43
20080306,5.85,-2.23,0.01,0.38,0.0,85.75
20080307,2.61,-6.45,0.0,0.38,0.0,82.9
20080308,11.15,-6.44,0.0,0.38,0.01,80.37
20080309,17.49,1.29,0.0,0.38,0.03,89.24
20080310,17.99,0.12,0.0,0.38,0.04,104.99
20080311,21.13,2.93,0.0,0.38,0.04,108.4
20080312,23.65,3.74,0.0,0.38,0.05,96.05
20080313,19.51,3.08,0.03,0.38,0.03,105.66
20080314,24.74,5.94,0.02,0.37,0.05,97.57
20080315,14.8,3.46,0.05,0.37,0.03,93.37
20080316,13.4,2.41,0.19,0.37,0.01,51.72
20080317,17.72,1.24,1.89,0.38,0.02,39.09
20080318,14.61,0.52,0.15,0.38,0.02,56.31
20080319,20.47,0.62,0.0,0.38,0.05,118.21
20080320,25.58,4.31,0.0,0.37,0.06,115.73
20080321,20.49,6.99,0.0,0.37,0.04,120.57
20080322,18.51,2.8,0.13,0.37,0.03,88.41
20080323,11.23,1.4,0.05,0.37,0.01,105.22
20080324,23.18,0.97,0.0,0.37,0.03,121.85
20080325,24.31,4.84,0.0,0.37,0.04,123.51
20080326,24.51,4.65,0.0,0.37,0.03,90.86
20080327,21.74,4.48,0.0,0.36,0.03,125.13
20080328,13.55,1.21,0.0,0.36,0.01,100.29
20080329,23.53,0.49,0.0,0.36,0.02,113.45
20080330,22.64,7.79,0.0,0.36,0.03,126.4
20080331,25.59,5.32,0.0,0.36,0.04,126.48
20080401,14.65,0.44,0.13,0.36,0.01,126.73
20080402,17.53,2.33,0.08,0.36,0.01,69.13
20080403,23.03,5.8,0.04,0.36,0.03,130.09
20080404,18.23,2.65,0.01,0.36,0.02,129.75
20080405,26.35,3.23,0.0,0.36,0.02,124.61
20080406,21.77,7.44,0.0,0.35,0.02,131.76
20080407,26.44,5.94,0.01,0.35,0.02,121.67
20080408,18.66,4.9,0.01,0.35,0.01,130.14
20080409,8.83,2.79,10.95,0.36,0.0,25.17
20080410,18.84,2.6,9.39,0.39,0.07,123.07
20080411,15.26,3.4,0.0,0.39,0.07,103.59
20080412,16.3,2.19,0.0,0.38,0.08,124.93
20080413,15.48,0.9,0.0,0.38,0.07,136.56
20080414,25.8,0.63,0.0,0.38,0.13,141.11
20080415,30.86,6.98,0.0,0.38,0.17,140.09
20080416,30.4,12.33,0.0,0.37,0.15,137.86
20080417,14.6,3.05,0.06,0.37,0.02,60.18
20080418,22.72,1.26,0.0,0.37,0.06,142.46
20080419,31.05,4.52,0.0,0.37,0.09,138.57
20080420,31.76,13.44,0.01,0.36,0.07,124.02
20080421,28.13,9.58,0.0,0.36,0.06,146.02
20080422,25.62,8.76,0.0,0.36,0.04,143.66
20080423,24.8,12.47,11.79,0.37,0.02,41.73
20080424,31.77,12.69,1.08,0.38,0.28,146.12
20080425,20.94,8.67,0.0,0.38,0.1,147.77
20080426,25.59,5.27,0.24,0.37,0.11,129.04
20080427,17.17,4.72,0.1,0.37,0.05,145.82
20080428,27.23,5.56,0.0,0.37,0.11,144.2
20080429,30.93,6.81,0.01,0.36,0.1,141.97
20080430,34.34,10.96,0.0,0.36,0.11,141.16
20080501,30.42,10.58,0.0,0.36,0.06,119.18
20080502,22.7,4.39,0.0,0.35,0.03,147.58
20080503,19.46,3.27,0.0,0.35,0.02,152.98
20080504,27.48,4.46,0.0,0.35,0.02,139.73
20080505,27.01,12.37,2.42,0.35,0.02,103.56
20080506,29.38,15.85,1.39,0.36,0.04,127.0
20080507,21.29,10.43,34.11,0.39,0.03,43.28
20080508,27.84,8.11,0.02,0.41,0.89,126.98
20080509,25.43,9.37,0.0,0.41,0.58,140.8
20080510,24.94,8.06,0.0,0.4,0.46,148.53
20080511,23.76,3.8,0.0,0.39,0.32,154.15
20080512,32.96,8.3,0.0,0.38,0.39,147.48
20080513,25.05,12.0,0.0,0.38,0.18,155.8
20080514,23.33,9.43,12.13,0.38,0.09,91.39
20080515,21.71,8.89,0.42,0.4,0.28,124.22
20080516,25.04,7.69,0.01,0.39,0.42,137.87
20080517,28.62,11.71,0.02,0.38,0.41,130.61
20080518,32.08,11.69,0.0,0.38,0.39,156.14
20080519,36.76,16.65,0.0,0.38,0.37,156.83
20080520,30.34,17.05,0.05,0.37,0.2,150.03
20080521,31.34,15.27,1.57,0.37,0.16,146.6
20080522,34.56,20.31,2.85,0.37,0.19,133.98
20080523,35.04,18.3,3.45,0.37,0.24,144.45
20080524,32.85,14.04,0.05,0.37,0.23,159.29
20080525,30.65,20.4,15.55,0.38,0.16,130.02
20080526,33.65,17.19,6.04,0.39,0.54,113.97
20080527,27.05,13.6,0.76,0.39,0.5,131.25
20080528,27.63,11.41,0.1,0.38,0.31,108.87
20080529,34.24,17.85,0.0,0.38,0.46,148.93
20080530,36.4,20.01,0.0,0.38,0.45,155.27
20080531,35.54,16.93,0.03,0.37,0.3,161.48
20080601,35.23,18.12,0.01,0.37,0.22,151.04
20080602,41.9,19.74,0.0,0.36,0.24,159.26
20080603,38.62,22.92,0.17,0.36,0.15,154.81
20080604,39.79,18.23,0.11,0.35,0.12,159.28
20080605,36.06,18.87,0.96,0.35,0.07,137.41
20080606,34.97,16.17,0.0,0.35,0.05,159.57
20080607,37.56,22.58,0.02,0.35,0.04,140.05
20080608,34.6,19.98,17.75,0.36,0.04,127.52
20080609,28.15,14.82,12.85,0.4,0.75,153.15
20080610,35.05,14.84,0.0,0.39,0.78,143.41
20080611,39.92,22.77,0.0,0.38,0.84,153.91
20080612,34.78,15.94,0.01,0.38,0.45,162.41
20080613,31.71,17.94,0.0,0.38,0.27,161.78
20080614,34.12,15.53,0.71,0.37,0.23,140.76
20080615,39.66,20.37,1.34,0.37,0.27,153.59
20080616,35.08,19.44,0.61,0.37,0.19,145.36
20080617,32.76,19.65,0.66,0.36,0.13,129.38
20080618,36.19,19.08,0.5,0.36,0.16,153.3
20080619,32.39,19.58,9.0,0.38,0.2,87.05
20080620,29.27,19.33,11.06,0.38,0.27,155.57
20080621,31.76,16.94,0.01,0.38,0.52,145.73
20080622,35.99,17.94,0.55,0.38,0.5,145.16
20080623,36.7,21.93,0.37,0.38,0.38,157.05
20080624,35.58,19.94,1.04,0.37,0.27,132.89
20080625,37.41,19.8,0.0,0.37,0.24,147.2
20080626,39.49,20.97,0.1,0.36,0.19,155.23
20080627,40.17,21.83,3.39,0.36,0.14,151.64
20080628,31.33,21.85,0.1,0.36,0.09,130.62
20080629,32.26,17.36,0.0,0.36,0.12,132.88
20080630,34.98,18.3,0.0,0.36,0.11,156.66
20080701,35.99,20.26,0.0,0.35,0.08,154.07
20080702,33.87,22.2,11.15,0.36,0.1,159.43
20080703,29.48,20.87,1.99,0.37,0.14,92.95
20080704,35.44,17.94,0.0,0.37,0.24,150.68
20080705,37.67,21.9,0.0,0.37,0.2,159.29
20080706,35.69,21.99,0.0,0.36,0.13,156.77
20080707,33.6,22.09,2.62,0.36,0.07,148.89
20080708,28.35,22.01,6.77,0.37,0.05,90.6
20080709,24.86,20.42,26.41,0.4,0.09,71.32
20080710,30.85,19.73,3.95,0.42,0.73,99.96
20080711,34.77,22.33,0.0,0.41,1.26,134.24
20080712,28.83,19.3,0.52,0.4,0.78,146.56
20080713,29.2,16.19,0.15,0.39,0.49,92.91
20080714,32.3,17.35,0.06,0.38,0.43,127.29
20080715,29.67,21.48,0.78,0.38,0.26,106.55
20080716,32.74,21.69,0.37,0.38,0.32,129.55
20080717,35.78,20.73,0.0,0.38,0.32,140.14
20080718,35.69,21.89,4.3,0.38,0.25,109.17
20080719,36.48,20.51,0.02,0.38,0.33,147.85
20080720,36.69,21.16,0.0,0.37,0.28,152.45
20080721,37.74,21.96,0.0,0.37,0.21,157.37
20080722,38.98,22.76,0.0,0.36,0.17,153.69
20080723,38.12,22.64,0.0,0.36,0.12,152.36
20080724,37.88,23.02,0.0,0.35,0.09,154.3
20080725,38.16,22.59,0.01,0.35,0.07,154.16
20080726,37.74,23.68,0.0,0.35,0.05,150.46
20080727,33.17,22.48,1.47,0.35,0.02,131.45
20080728,35.57,24.56,9.36,0.36,0.05,101.98
20080729,31.98,22.36,1.41,0.37,0.13,132.18
20080730,35.53,20.28,0.01,0.37,0.16,147.72
20080731,39.06,19.3,0.0,0.36,0.16,147.46
20080801,39.51,20.26,0.0,0.36,0.11,151.45
20080802,39.18,23.09,0.0,0.35,0.08,150.23
20080803,38.9,24.49,0.15,0.35,0.05,151.47
20080804,40.38,23.39,0.0,0.35,0.04,150.61
20080805,39.97,22.06,6.95,0.35,0.02,136.47
20080806,37.13,21.87,0.3,0.36,0.1,136.92
20080807,33.52,20.55,1.15,0.35,0.06,99.73
20080808,30.12,21.18,3.59,0.36,0.04,105.76
20080809,39.03,21.23,0.85,0.36,0.12,136.11
20080810,31.37,21.62,0.45,0.36,0.06,72.5
20080811,32.55,20.38,0.06,0.36,0.07,104.38
20080812,33.9,19.48,8.91,0.37,0.17,129.3
20080813,33.98,20.2,4.39,0.37,0.19,110.54
20080814,31.7,20.21,13.98,0.38,0.24,124.31
20080815,28.19,18.8,3.04,0.39,0.38,104.64
20080816,23.29,17.86,8.75,0.4,0.15,44.13
20080817,23.31,16.5,19.61,0.41,0.29,36.21
20080818,22.59,16.57,52.22,0.48,0.23,53.72
20080819,22.88,15.8,7.54,0.52,0.56,51.88
20080820,25.72,15.33,0.02,0.49,1.27,93.09
20080821,30.94,15.73,0.0,0.47,1.64,126.86
20080822,34.76,19.22,0.0,0.45,1.9,135.64
20080823,33.05,20.61,0.0,0.44,1.72,131.6
20080824,31.8,19.69,0.5,0.42,1.32,125.7
20080825,29.78,19.27,5.02,0.42,0.85,106.41
20080826,32.01,18.48,0.06,0.42,0.88,123.39
20080827,33.89,21.52,0.03,0.41,0.99,116.83
20080828,35.33,20.8,0.33,0.41,1.02,117.31
20080829,30.52,20.97,7.73,0.41,0.47,92.36
20080830,29.46,19.26,1.02,0.41,0.69,104.32
20080831,29.11,19.12,0.0,0.41,0.63,104.93
20080901,31.56,19.42,0.0,0.4,0.68,124.02
20080902,28.37,15.01,3.68,0.4,0.38,78.46
20080903,21.83,13.07,1.06,0.41,0.28,72.47
20080904,26.84,11.21,0.0,0.4,0.51,129.54
20080905,31.7,14.51,1.9,0.4,0.49,110.46
20080906,33.47,12.39,0.27,0.4,0.46,89.44
20080907,31.69,14.26,0.02,0.39,0.43,108.88
20080908,29.54,12.99,0.83,0.39,0.36,34.45
20080909,26.48,11.37,0.09,0.39,0.31,90.92
20080910,29.5,15.26,0.05,0.39,0.25,80.52
20080911,24.77,18.59,10.81,0.4,0.08,46.76
20080912,22.93,16.79,11.9,0.42,0.21,56.28
20080913,28.9,15.95,0.21,0.42,0.91,117.36
20080914,23.26,11.41,0.0,0.41,0.56,119.04
20080915,25.12,9.64,0.0,0.41,0.62,121.96
20080916,28.46,11.47,0.0,0.41,0.59,122.85
20080917,29.73,12.85,0.0,0.4,0.55,122.4
20080918,26.51,12.19,0.0,0.4,0.4,119.35
20080919,28.27,11.77,0.27,0.39,0.37,104.31
20080920,29.11,13.59,0.0,0.39,0.36,116.26
20080921,29.33,15.39,0.0,0.39,0.32,113.27
20080922,30.08,15.76,0.0,0.38,0.29,111.96
20080923,30.6,15.43,0.0,0.38,0.25,113.49
20080924,30.22,14.96,0.0,0.38,0.23,109.27
20080925,30.04,14.69,0.0,0.38,0.23,112.56
20080926,31.46,14.51,0.0,0.38,0.23,112.5
20080927,32.44,14.18,0.0,0.38,0.23,111.4
20080928,30.76,15.6,0.0,0.38,0.19,109.49
20080929,27.73,12.8,0.0,0.38,0.13,109.48
20080930,28.79,11.08,0.0,0.38,0.15,105.39
20081001,29.26,11.71,0.0,0.38,0.14,108.52
20081002,27.58,10.24,0.09,0.38,0.09,104.57
20081003,31.49,11.52,0.0,0.37,0.11,99.45
20081004,30.94,15.81,0.29,0.37,0.11,99.04
20081005,20.6,15.59,26.15,0.39,0.02,25.03
20081006,21.37,13.05,3.58,0.42,0.34,62.23
20081007,22.81,8.83,0.0,0.41,0.43,104.59
20081008,29.37,10.44,0.0,0.41,0.55,97.72
20081009,26.64,11.58,0.0,0.41,0.44,97.27
20081010,30.26,11.35,0.01,0.4,0.43,100.68
20081011,24.95,16.86,10.58,0.41,0.16,29.1
20081012,22.29,15.8,10.06,0.42,0.15,37.68
20081013,16.05,8.01,8.99,0.44,0.14,24.27
20081014,10.37,7.1,46.74,0.48,0.01,17.99
20081015,17.19,5.67,1.79,0.52,0.32,80.24
20081016,18.45,3.83,0.0,0.49,0.43,95.62
20081017,22.01,5.33,0.03,0.48,0.49,86.71
20081018,24.44,7.86,0.0,0.47,0.61,91.07
20081019,26.12,10.15,0.0,0.46,0.62,92.56
20081020,19.83,10.66,0.04,0.45,0.32,85.4
20081021,23.53,10.78,8.79,0.46,0.37,71.64
20081022,11.65,3.52,0.31,0.45,0.1,56.88
20081023,10.79,1.19,0.05,0.45,0.05,55.43
20081024,18.95,-0.7,0.01,0.45,0.24,74.62
20081025,22.37,3.26,0.0,0.45,0.39,84.88
20081026,15.46,1.65,0.0,0.44,0.2,85.44
20081027,14.77,-1.41,0.0,0.44,0.17,84.9
20081028,18.76,0.27,0.0,0.43,0.2,79.64
20081029,23.66,4.15,0.0,0.43,0.37,83.7
20081030,26.17,8.1,0.0,0.43,0.43,81.84
20081031,24.83,8.33,0.0,0.43,0.4,76.95
20081101,24.43,9.52,0.0,0.42,0.39,77.91
20081102,26.94,8.89,0.0,0.42,0.47,79.12
20081103,21.07,10.16,0.0,0.42,0.19,60.59
20081104,25.58,11.54,0.0,0.42,0.36,77.02
20081105,21.38,5.75,0.05,0.41,0.31,60.65
20081106,15.87,2.65,0.03,0.41,0.15,78.72
20081107,16.65,1.18,0.0,0.41,0.14,78.01
20081108,18.21,2.93,0.0,0.41,0.17,77.46
20081109,15.26,0.51,0.01,0.41,0.08,73.66
20081110,19.66,6.53,4.66,0.42,0.12,59.16
20081111,14.16,1.94,0.0,0.42,0.09,71.33
20081112,18.02,1.03,0.0,0.42,0.16,70.67
20081113,23.12,4.48,0.0,0.41,0.25,67.15
20081114,11.68,1.75,0.0,0.41,0.05,55.26
20081115,8.7,-2.92,0.0,0.41,0.02,72.1
20081116,21.37,0.99,0.0,0.41,0.17,71.62
20081117,12.36,1.49,0.0,0.41,0.05,70.35
20081118,17.87,-1.0,0.0,0.41,0.08,69.34
20081119,21.29,4.51,0.0,0.41,0.15,69.79
20081120,7.11,-1.95,0.0,0.41,0.01,63.62
20081121,7.73,-5.52,0.0,0.41,0.0,66.83
20081122,11.08,-4.5,0.0,0.41,0.04,65.21
20081123,16.9,0.37,0.0,0.41,0.06,58.48
20081124,12.59,-1.14,0.0,0.41,0.05,67.0
20081125,18.6,-1.66,0.0,0.41,0.08,64.53
20081126,16.44,-0.41,0.0,0.41,0.07,64.43
20081127,9.05,0.18,1.56,0.41,0.0,39.43
20081128,7.98,-2.49,0.34,0.41,0.01,28.61
20081129,11.37,-1.45,0.05,0.41,0.03,57.17
20081130,7.0,1.1,0.02,0.41,0.0,44.33
20081201,7.82,-1.74,0.0,0.41,0.0,63.62
20081202,21.15,-0.16,0.0,0.41,0.09,57.93
20081203,9.16,-5.53,0.0,0.41,0.0,43.34
20081204,3.05,-5.73,0.0,0.41,0.0,40.78
20081205,6.91,-5.27,0.0,0.41,0.0,60.97
20081206,14.73,-1.58,0.0,0.41,0.04,52.9
20081207,18.1,0.39,0.0,0.41,0.07,60.21
20081208,21.73,3.17,1.22,0.41,0.1,49.49
20081209,2.69,-5.64,1.14,0.41,0.0,21.86
20081210,5.88,-7.06,0.0,0.41,0.0,56.29
20081211,13.58,-2.13,0.27,0.41,0.03,58.86
20081212,10.83,-2.06,0.0,0.41,0.01,56.34
20081213,19.08,5.71,0.0,0.41,0.08,58.74
20081214,14.49,-10.54,0.0,0.41,0.03,55.52
20081215,-7.24,-10.53,0.02,0.41,0.0,20.33
20081216,8.73,-8.67,0.0,0.41,0.0,53.5
20081217,6.75,-1.03,0.0,0.41,0.0,38.24
20081218,12.42,0.47,0.02,0.41,0.01,28.97
20081219,12.33,-1.99,0.0,0.41,0.02,46.43
20081220,4.98,-7.47,0.01,0.41,0.0,58.59
20081221,-1.46,-8.86,0.0,0.41,0.0,38.52
20081222,0.98,-6.54,0.0,0.41,0.0,24.23
20081223,13.74,-4.27,0.0,0.41,0.02,46.19
20081224,8.33,-5.53,0.0,0.41,0.01,57.02
20081225,13.98,-0.99,0.0,0.41,0.01,56.41
20081226,20.62,5.53,0.0,0.4,0.07,48.7
20081227,5.49,-3.88,0.03,0.4,0.0,55.05
20081228,12.7,-4.22,0.0,0.4,0.02,59.17
20081229,17.0,-1.42,0.0,0.4,0.04,61.42
20081230,17.69,-0.25,0.0,0.4,0.04,60.83
20081231,7.07,-5.98,0.0,0.4,0.0,59.82
