,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,23.76,-3.19,0.99,0.62,0.02,40.02
20220102,4.65,-7.24,0.02,0.62,0.0,62.97
20220103,12.67,-4.31,0.0,0.62,0.01,69.7
20220104,17.61,-0.95,0.0,0.62,0.01,67.7
20220105,16.81,2.44,0.0,0.62,0.01,61.12
20220106,5.65,-2.44,0.0,0.62,0.0,60.05
20220107,8.4,-5.31,0.01,0.62,0.0,60.54
20220108,19.79,5.03,0.62,0.62,0.0,19.4
20220109,12.55,4.61,0.05,0.62,0.0,26.4
20220110,13.19,-0.87,0.0,0.62,0.0,70.82
20220111,14.37,1.63,0.15,0.61,0.0,62.53
20220112,16.37,1.59,0.0,0.61,0.0,71.48
20220113,22.83,3.04,0.0,0.61,0.01,71.2
20220114,21.14,7.01,0.0,0.61,0.0,53.8
20220115,9.8,-1.19,0.0,0.61,0.0,38.86
20220116,12.18,-3.6,0.0,0.61,0.0,73.62
20220117,17.27,-0.66,0.0,0.61,0.0,75.01
20220118,22.34,4.24,0.0,0.61,0.0,71.65
20220119,19.34,0.5,0.11,0.6,0.0,33.06
20220120,4.16,-3.87,0.0,0.6,0.0,41.12
20220121,7.01,-5.71,0.0,0.6,0.0,74.97
20220122,10.76,-4.84,0.0,0.6,0.0,74.23
20220123,18.05,-1.18,0.0,0.6,0.0,77.07
20220124,15.4,5.15,3.09,0.61,0.0,24.3
20220125,15.8,3.66,0.18,0.61,0.0,65.2
20220126,10.2,-1.6,0.01,0.61,0.0,78.48
20220127,12.72,2.48,0.0,0.61,0.0,53.24
20220128,13.3,-1.36,0.0,0.61,0.0,81.2
20220129,19.37,-0.86,0.0,0.6,0.0,76.84
20220130,20.85,1.36,0.0,0.6,0.0,78.71
20220131,18.26,5.9,0.19,0.6,0.0,61.98
20220201,20.25,8.78,0.02,0.6,0.0,57.21
20220202,12.44,-1.41,18.13,0.6,0.0,23.4
20220203,-1.99,-6.99,6.21,0.61,0.0,25.73
20220204,1.85,-8.2,0.01,0.61,0.0,52.48
20220205,6.46,-9.27,0.0,0.62,0.0,87.27
20220206,12.85,-4.92,0.0,0.63,0.02,88.04
20220207,14.18,-1.76,0.39,0.63,0.03,87.65
20220208,18.68,-0.0,0.05,0.63,0.05,89.39
20220209,20.8,1.37,0.0,0.62,0.06,89.3
20220210,21.47,3.99,0.0,0.62,0.05,80.55
20220211,24.18,4.61,0.0,0.62,0.05,89.48
20220212,10.13,-1.0,0.26,0.62,0.0,45.7
20220213,17.98,-3.01,0.0,0.62,0.02,86.67
20220214,21.9,1.68,0.0,0.62,0.03,81.91
20220215,21.62,5.01,0.0,0.62,0.02,91.77
20220216,20.8,14.05,1.47,0.62,0.01,26.3
20220217,17.67,-0.1,2.37,0.62,0.01,38.05
20220218,12.97,-3.63,0.0,0.62,0.01,98.92
20220219,18.77,-0.84,0.0,0.62,0.03,99.13
20220220,19.4,3.23,0.0,0.62,0.02,74.78
20220221,27.61,11.15,3.11,0.62,0.02,60.94
20220222,18.99,2.07,0.99,0.62,0.01,67.29
20220223,1.84,-2.93,0.14,0.62,0.0,17.83
20220224,4.62,-3.2,0.3,0.62,0.0,24.96
20220225,6.84,-5.6,0.89,0.62,0.0,51.88
20220226,5.67,1.33,2.1,0.62,0.0,31.41
20220227,14.17,-2.39,0.01,0.62,0.02,100.33
20220228,18.1,1.62,0.02,0.62,0.03,101.53
20220301,23.87,3.33,0.08,0.62,0.04,97.24
20220302,24.97,6.0,0.01,0.62,0.04,102.2
20220303,26.26,7.73,0.0,0.61,0.03,106.27
