,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-7.55,-14.42,0.17,0.55,0.0,16.11
20140102,-5.39,-14.01,0.34,0.55,0.0,22.48
20140103,7.03,-5.31,0.92,0.55,0.0,20.34
20140104,-5.41,-13.81,0.01,0.55,0.0,36.62
20140105,-13.28,-23.18,0.04,0.55,0.0,33.55
20140106,-13.75,-23.31,0.0,0.55,0.0,38.02
20140107,-4.19,-14.18,0.02,0.55,0.0,32.63
20140108,-3.63,-11.81,0.1,0.55,0.0,25.85
20140109,5.4,-7.18,0.0,0.55,0.0,40.15
20140110,6.55,-3.35,0.02,0.55,-0.0,38.48
20140111,7.63,-2.86,0.0,0.55,0.0,43.98
20140112,10.16,-1.74,0.0,0.55,0.0,32.05
20140113,7.4,-2.85,0.1,0.55,0.0,31.75
20140114,0.7,-5.67,0.01,0.55,0.0,38.92
20140115,9.15,-4.27,0.03,0.55,0.0,24.27
20140116,2.23,-5.94,0.02,0.55,0.0,33.08
20140117,5.19,-6.04,0.0,0.55,0.0,41.0
20140118,3.84,-1.59,0.03,0.55,0.0,25.88
20140119,11.35,-0.73,0.0,0.55,0.0,41.8
20140120,2.13,-12.8,0.23,0.55,0.0,38.03
20140121,4.27,-12.27,0.0,0.54,0.0,36.95
20140122,-2.07,-18.75,0.01,0.54,0.0,41.7
20140123,-5.45,-20.27,0.0,0.54,0.0,51.22
20140124,8.1,-4.85,0.1,0.54,0.0,22.1
20140125,7.4,-1.52,0.04,0.54,0.0,33.1
20140126,5.36,-15.69,0.62,0.54,0.0,21.02
20140127,-12.08,-19.56,0.0,0.54,0.0,52.08
20140128,-8.01,-20.07,0.0,0.54,0.0,51.45
20140129,8.57,-13.27,0.24,0.54,0.0,51.73
20140130,-2.17,-12.21,0.06,0.54,0.0,47.25
20140131,2.19,-14.43,0.01,0.54,0.0,55.81
20140201,-7.77,-14.75,0.0,0.54,0.0,45.39
20140202,0.11,-16.49,0.0,0.54,0.0,58.48
20140203,-7.3,-13.95,0.51,0.54,0.0,35.27
20140204,-11.92,-16.0,0.75,0.54,0.0,28.22
20140205,-12.92,-19.48,0.09,0.54,0.0,40.29
20140206,-13.27,-22.44,0.0,0.54,0.0,59.05
20140207,-5.12,-22.03,0.2,0.54,0.0,56.12
20140208,-9.42,-16.99,0.19,0.54,0.0,25.21
20140209,-12.17,-17.77,0.02,0.54,0.0,43.16
20140210,-6.49,-19.35,0.01,0.54,0.0,27.64
20140211,6.94,-13.24,0.38,0.54,0.0,37.38
20140212,5.4,-11.32,0.01,0.54,0.0,56.89
20140213,4.2,-4.92,0.06,0.54,0.0,65.87
20140214,0.89,-9.46,0.04,0.54,0.0,41.05
20140215,7.58,-4.92,0.01,0.54,0.0,66.24
20140216,10.34,-4.7,1.25,0.54,0.0,51.84
20140217,10.65,-1.79,0.0,0.54,0.01,71.84
20140218,10.13,-2.77,0.09,0.54,0.0,62.42
20140219,16.16,-3.43,0.24,0.54,0.02,55.76
20140220,0.87,-5.98,0.02,0.54,0.0,49.84
20140221,2.28,-5.24,0.48,0.54,0.0,70.09
20140222,-0.69,-6.36,0.01,0.54,0.0,63.83
20140223,-4.27,-9.31,0.05,0.54,0.0,52.65
20140224,-6.34,-14.63,2.99,0.54,0.0,18.88
20140225,-6.67,-16.63,0.08,0.54,0.0,47.09
20140226,1.49,-17.56,0.0,0.54,0.0,80.52
20140227,-0.74,-17.87,0.0,0.54,0.0,81.67
20140228,-6.54,-14.94,0.38,0.54,0.0,72.89
20140301,-15.2,-22.29,2.27,0.54,0.0,52.91
20140302,-13.61,-23.04,0.0,0.54,0.0,84.99
20140303,-0.38,-19.9,0.01,0.54,0.0,67.95
20140304,-3.87,-13.53,0.09,0.54,0.0,78.65
20140305,5.44,-13.35,0.16,0.54,0.0,83.0
20140306,10.68,-2.68,0.07,0.54,0.0,78.11
20140307,0.55,-5.97,0.05,0.55,-0.0,71.57
20140308,8.93,-8.02,0.0,0.54,0.01,91.2
20140309,22.02,1.87,0.0,0.54,0.06,79.53
20140310,19.01,2.79,0.14,0.54,0.06,74.19
