,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.47,-14.7,0.04,0.41,0.0,23.74
20020102,-6.02,-15.24,0.03,0.41,0.0,36.82
20020103,1.9,-12.99,0.0,0.41,0.0,36.66
20020104,2.61,-3.74,0.12,0.41,0.0,26.07
20020105,5.14,-3.49,0.02,0.41,0.0,35.35
20020106,-1.5,-7.99,0.0,0.41,0.0,31.33
20020107,6.15,-6.8,0.0,0.41,0.0,34.2
20020108,10.4,0.28,0.0,0.41,0.0,37.58
20020109,9.94,-0.16,0.0,0.41,0.0,32.48
20020110,5.88,-2.52,0.0,0.41,0.0,40.32
20020111,8.16,-2.81,1.8,0.41,0.0,37.48
20020112,5.6,-5.17,0.08,0.41,0.0,38.72
20020113,4.88,-1.72,9.35,0.43,0.0,20.73
20020114,1.1,-6.58,0.12,0.43,0.0,21.93
20020115,-4.2,-7.85,1.1,0.42,0.0,24.28
20020116,-1.05,-8.77,0.04,0.42,0.0,19.58
20020117,-3.14,-13.77,0.05,0.42,0.0,27.44
20020118,-2.85,-15.65,0.01,0.42,0.0,30.62
20020119,1.76,-10.62,0.01,0.42,0.0,26.88
20020120,3.3,-6.69,0.0,0.42,0.0,29.69
20020121,7.31,-4.81,0.0,0.42,0.0,46.52
20020122,5.84,-4.6,0.04,0.42,0.0,43.69
20020123,-2.55,-9.08,0.02,0.42,0.0,46.6
20020124,5.48,-5.47,0.0,0.42,0.0,46.73
20020125,9.45,-2.08,0.0,0.41,0.0,46.77
20020126,9.26,-4.31,0.02,0.41,0.0,45.95
20020127,-3.05,-11.25,0.07,0.41,0.0,34.27
20020128,-9.61,-15.46,0.03,0.41,0.0,36.59
20020129,-9.17,-15.67,0.12,0.41,0.0,45.27
20020130,-3.26,-15.91,0.01,0.41,0.0,48.82
20020131,0.37,-10.6,0.0,0.41,0.0,53.99
20020201,2.13,-11.93,0.0,0.41,0.0,53.13
20020202,6.52,-4.81,0.0,0.41,0.0,53.8
20020203,-0.09,-11.35,0.02,0.41,0.0,38.15
20020204,3.3,-12.13,0.0,0.41,0.0,54.98
20020205,3.77,-7.17,0.02,0.41,0.0,56.55
20020206,10.25,-5.53,0.0,0.41,0.0,59.38
20020207,11.32,-1.85,0.0,0.41,0.0,57.91
20020208,10.48,-1.13,0.05,0.41,0.0,51.09
20020209,-0.76,-6.7,1.54,0.41,0.0,16.97
20020210,4.58,-7.48,0.0,0.41,0.0,52.79
20020211,12.14,-2.37,0.03,0.41,0.01,46.48
20020212,2.3,-2.85,0.01,0.41,0.0,50.31
20020213,9.51,-4.59,0.0,0.41,0.0,64.77
20020214,9.12,-2.77,0.01,0.41,0.0,58.98
20020215,9.12,-4.15,0.0,0.41,0.0,58.02
20020216,10.43,-2.88,0.0,0.41,0.01,67.3
20020217,11.63,-2.02,0.0,0.41,0.0,49.48
