,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120206,9.63,-3.94,0.03,0.48,0.01,65.3
20120207,-0.23,-5.77,2.3,0.48,0.0,29.46
20120208,1.75,-5.69,0.06,0.48,0.0,32.95
20120209,3.9,-4.65,0.26,0.48,0.0,34.8
20120210,1.39,-8.29,0.0,0.48,0.0,54.16
20120211,-4.91,-10.31,0.01,0.47,0.0,75.27
20120212,1.4,-10.87,0.23,0.47,0.0,44.38
20120213,4.51,-3.61,0.19,0.47,0.0,42.09
20120214,9.14,-2.17,0.01,0.47,0.0,68.21
20120215,6.6,-3.88,0.03,0.47,0.0,32.98
20120216,9.77,-4.48,0.0,0.46,0.02,79.88
20120217,13.5,-1.74,0.87,0.46,0.04,69.98
20120218,7.52,-3.98,1.21,0.46,0.01,69.52
20120219,10.44,-4.13,0.11,0.46,0.02,32.6
20120220,13.19,-0.1,0.41,0.46,0.04,49.75
20120221,11.65,-3.88,0.0,0.46,0.05,83.85
20120222,20.8,0.97,0.0,0.46,0.15,84.66
20120223,10.72,-1.06,0.0,0.45,0.02,61.81
20120224,10.19,-4.18,0.0,0.45,0.03,86.78
20120225,16.45,-4.52,0.0,0.45,0.07,90.41
20120226,14.65,-0.43,0.0,0.45,0.08,90.35
20120227,10.37,-3.92,0.07,0.45,0.02,54.02
20120228,22.59,5.14,1.25,0.45,0.1,50.48
20120229,14.95,2.08,0.0,0.45,0.08,90.08
20120301,19.34,1.8,0.0,0.45,0.13,87.51
20120302,11.4,0.26,0.0,0.45,0.03,91.1
20120303,10.65,-4.5,0.0,0.45,0.02,80.55
20120304,18.71,0.12,0.0,0.45,0.1,89.38
20120305,22.24,-0.15,0.0,0.44,0.12,98.1
20120306,24.06,4.24,0.0,0.44,0.13,82.95
20120307,14.34,2.05,0.53,0.44,0.04,58.86
20120308,9.89,-0.12,1.71,0.44,0.02,94.59
20120309,15.49,-1.86,0.0,0.44,0.09,101.34
20120310,17.48,0.33,0.7,0.44,0.09,100.16
20120311,11.09,2.51,3.26,0.44,0.01,27.62
20120312,25.72,2.03,0.0,0.45,0.25,102.84
20120313,27.33,5.78,0.0,0.44,0.29,102.93
20120314,27.93,6.19,0.01,0.44,0.27,106.6
20120315,25.66,8.5,0.01,0.43,0.21,95.87
20120316,28.18,12.65,0.0,0.43,0.22,106.7
20120317,28.23,13.32,0.0,0.43,0.18,109.11
20120318,21.55,14.16,8.33,0.44,0.05,81.45
20120319,17.48,6.99,4.29,0.45,0.08,63.3
20120320,15.19,6.25,3.75,0.45,0.1,47.48
20120321,13.05,5.55,25.11,0.48,0.02,31.42
20120322,11.53,3.86,2.17,0.51,0.05,53.97
20120323,19.23,2.72,0.0,0.5,0.43,111.98
20120324,24.97,5.36,0.0,0.49,0.63,113.12
20120325,26.48,8.73,0.0,0.48,0.6,116.8
20120326,26.61,12.48,0.0,0.48,0.6,98.24
20120327,24.35,12.12,0.0,0.47,0.62,119.45
20120328,25.64,11.61,0.0,0.46,0.53,86.03
20120329,26.68,11.19,0.03,0.45,0.57,115.16
20120330,26.3,9.67,0.0,0.45,0.53,119.08
20120331,29.07,11.42,0.0,0.45,0.58,121.6
20120401,33.79,14.45,0.0,0.45,0.72,125.9
20120402,26.98,11.9,12.44,0.45,0.35,107.63
20120403,15.69,7.36,12.72,0.47,0.08,34.97
20120404,17.0,6.98,6.12,0.49,0.24,28.31
20120405,18.72,6.69,0.16,0.49,0.33,56.89
20120406,20.11,9.23,0.15,0.48,0.34,42.96
20120407,19.17,5.85,0.05,0.48,0.45,124.94
20120408,20.67,3.08,0.0,0.47,0.52,130.77
20120409,20.71,5.98,0.04,0.47,0.27,66.79
20120410,20.32,9.62,1.23,0.46,0.36,100.04
20120411,16.51,8.29,2.42,0.47,0.14,80.41
20120412,23.37,9.12,1.87,0.47,0.28,31.98
20120413,24.8,9.66,0.04,0.46,0.72,111.83
20120414,26.79,14.17,18.65,0.47,0.45,60.61
20120415,18.1,8.32,0.08,0.48,0.45,83.88
20120416,18.67,4.67,0.32,0.48,0.53,108.53
20120417,23.75,6.42,0.02,0.48,0.75,136.59
20120418,27.15,10.04,0.01,0.47,0.94,137.16
20120419,24.13,9.67,0.01,0.46,0.58,111.17
20120420,18.08,6.3,0.01,0.45,0.31,108.3
20120421,25.15,5.76,0.0,0.45,0.64,138.02
20120422,20.01,8.02,0.0,0.45,0.38,132.64
20120423,25.4,6.17,0.0,0.45,0.55,143.12
20120424,35.1,10.7,0.0,0.44,0.93,138.48
20120425,33.28,16.29,0.0,0.43,0.76,132.52
20120426,29.83,15.5,0.01,0.43,0.43,85.32
20120427,29.6,11.51,1.69,0.43,0.36,105.33
20120428,20.38,8.24,0.0,0.43,0.13,132.14
20120429,25.12,10.34,7.95,0.44,0.38,94.52
20120430,23.94,12.26,9.02,0.45,0.23,75.02
20120501,31.49,16.29,0.88,0.45,1.13,137.18
20120502,33.46,12.83,0.0,0.45,1.18,144.9
20120503,31.19,15.58,0.58,0.44,0.83,131.6
20120504,35.27,15.48,0.31,0.44,1.01,149.75
20120505,34.83,15.31,0.0,0.43,0.78,146.28
20120506,21.94,13.01,0.16,0.43,0.14,67.67
20120507,21.79,10.44,0.01,0.42,0.2,107.65
20120508,24.59,9.82,0.0,0.42,0.28,131.25
20120509,28.02,8.28,0.0,0.42,0.32,153.28
20120510,30.61,12.35,0.0,0.42,0.27,153.47
20120511,24.2,11.55,1.64,0.41,0.11,93.88
20120512,22.6,7.46,0.02,0.41,0.12,113.65
20120513,24.3,8.83,0.0,0.41,0.16,125.37
20120514,28.42,11.55,0.0,0.41,0.22,142.46
20120515,32.32,11.9,0.0,0.41,0.23,153.2
20120516,33.49,12.71,0.0,0.41,0.19,150.88
20120517,33.39,15.86,0.08,0.41,0.13,128.22
20120518,33.55,17.93,0.01,0.41,0.1,145.0
20120519,33.49,16.0,0.68,0.41,0.09,141.92
20120520,27.74,12.42,0.05,0.41,0.06,147.8
20120521,29.61,11.15,0.0,0.41,0.06,156.08
20120522,32.89,15.26,0.01,0.4,0.06,150.3
20120523,37.26,19.58,0.0,0.4,0.07,145.17
20120524,31.58,14.78,0.0,0.4,0.05,152.55
20120525,37.14,15.66,2.0,0.4,0.05,87.16
20120526,37.82,23.55,0.08,0.4,0.08,117.52
20120527,35.76,21.0,0.44,0.4,0.07,136.77
20120528,31.92,15.5,0.0,0.4,0.06,161.05
20120529,33.3,13.37,0.09,0.4,0.04,158.02
20120530,30.92,16.93,16.42,0.41,0.03,107.04
20120531,24.58,11.87,0.7,0.43,0.38,144.59
20120601,25.4,10.46,1.54,0.43,0.27,104.17
20120602,32.07,11.72,1.08,0.42,0.54,152.03
20120603,33.69,17.37,5.36,0.43,0.7,128.95
20120604,34.37,18.65,0.04,0.43,0.69,154.09
20120605,33.61,19.78,0.0,0.42,0.46,160.44
20120606,28.74,17.69,0.09,0.42,0.17,135.8
20120607,29.38,16.85,0.0,0.41,0.21,135.12
20120608,31.28,14.62,0.0,0.41,0.22,144.37
20120609,34.44,17.78,0.0,0.41,0.18,158.84
20120610,34.08,20.04,0.0,0.41,0.16,156.18
20120611,32.2,16.64,0.0,0.41,0.12,161.41
20120612,29.72,16.54,0.0,0.41,0.06,142.67
20120613,32.6,17.56,0.0,0.4,0.06,157.38
20120614,30.6,20.02,17.07,0.41,0.07,135.8
20120615,30.44,20.19,22.76,0.45,0.87,152.99
20120616,32.12,19.25,3.87,0.48,1.83,135.38
20120617,34.39,20.65,0.04,0.46,2.18,152.61
20120618,36.05,20.47,0.0,0.45,1.82,159.4
20120619,34.76,22.31,0.0,0.44,1.21,160.49
20120620,34.15,17.8,3.28,0.43,0.69,118.62
20120621,29.89,16.05,0.44,0.43,0.64,149.42
20120622,32.87,16.34,0.04,0.42,0.55,154.19
20120623,39.68,21.06,0.03,0.42,0.55,156.04
20120624,42.05,22.12,0.0,0.41,0.38,158.23
20120625,43.19,21.74,0.0,0.41,0.24,160.24
20120626,44.3,22.6,0.0,0.4,0.14,159.76
20120627,45.08,25.21,0.0,0.4,0.08,160.52
20120628,43.37,24.76,0.0,0.4,0.04,154.44
20120629,41.05,26.21,0.04,0.39,0.02,141.11
20120630,41.93,24.07,0.0,0.39,0.02,125.66
20120701,37.47,22.05,4.18,0.4,0.06,135.46
20120702,38.5,23.39,0.0,0.4,0.06,146.54
20120703,38.96,25.23,0.0,0.4,0.04,144.84
20120704,39.84,25.4,0.02,0.39,0.03,151.25
20120705,39.98,24.83,0.0,0.39,0.02,155.63
20120706,40.3,25.58,0.0,0.39,0.01,155.04
20120707,40.35,26.27,3.26,0.39,0.01,126.7
20120708,32.05,23.57,12.52,0.41,0.07,114.54
20120709,26.44,21.28,14.69,0.44,0.15,75.0
20120710,32.11,19.69,0.16,0.44,0.92,140.34
20120711,32.51,17.11,0.0,0.43,0.95,159.43
20120712,35.08,19.93,0.0,0.42,0.84,153.86
20120713,36.72,20.78,0.26,0.42,0.52,150.66
20120714,38.69,20.94,0.19,0.41,0.43,146.34
20120715,38.48,22.54,0.0,0.41,0.26,151.66
20120716,36.97,21.83,0.0,0.41,0.15,153.66
20120717,39.9,22.72,0.05,0.4,0.12,154.4
20120718,41.17,24.37,0.1,0.4,0.09,146.45
20120719,42.19,25.77,0.54,0.4,0.06,142.8
20120720,42.03,23.8,0.25,0.39,0.04,154.59
20120721,41.81,23.03,0.0,0.39,0.02,147.71
20120722,40.28,23.19,0.0,0.39,0.01,152.2
20120723,39.46,23.34,0.0,0.39,0.01,150.07
20120724,41.14,26.22,0.01,0.39,0.01,152.21
20120725,41.62,25.97,7.87,0.39,0.01,134.84
20120726,36.37,23.12,0.05,0.41,0.06,150.48
20120727,38.69,22.65,0.01,0.4,0.05,149.18
20120728,39.83,25.08,0.27,0.4,0.03,143.46
20120729,42.18,25.87,0.52,0.4,0.02,141.34
20120730,41.13,25.28,0.11,0.39,0.01,139.54
20120731,39.27,23.99,0.57,0.39,0.01,130.63
20120801,42.84,25.45,0.04,0.39,0.01,142.92
20120802,35.26,22.94,4.68,0.39,0.01,125.02
20120803,38.18,24.25,1.63,0.4,0.03,142.9
20120804,31.05,20.87,0.24,0.4,0.02,100.02
20120805,34.73,18.55,0.0,0.4,0.02,141.25
20120806,36.15,20.8,0.01,0.39,0.01,135.31
20120807,38.69,23.12,3.65,0.39,0.01,102.16
20120808,38.66,22.07,1.83,0.4,0.05,140.7
20120809,33.44,20.18,0.0,0.4,0.02,143.85
20120810,32.83,18.06,0.0,0.4,0.02,122.65
20120811,35.65,18.02,0.07,0.4,0.01,134.19
20120812,33.97,19.87,0.7,0.39,0.01,138.15
20120813,32.48,17.28,0.44,0.39,0.01,133.84
20120814,28.51,17.15,3.47,0.4,0.01,114.4
20120815,35.46,16.1,0.0,0.4,0.02,117.4
20120816,27.18,16.5,0.01,0.4,0.01,95.44
20120817,29.25,13.59,2.38,0.4,0.01,103.37
20120818,26.88,15.78,5.71,0.41,0.02,117.77
20120819,27.34,13.32,0.0,0.41,0.08,140.6
20120820,31.28,14.16,0.03,0.41,0.08,120.59
20120821,32.58,15.88,0.02,0.4,0.07,132.28
20120822,31.76,18.46,0.0,0.4,0.04,119.52
20120823,30.15,20.99,18.5,0.41,0.05,111.23
20120824,31.29,19.82,30.58,0.45,0.38,92.25
20120825,27.65,19.01,5.25,0.49,0.9,78.24
20120826,30.61,18.18,0.04,0.48,1.39,127.68
20120827,32.0,18.92,0.0,0.47,1.34,126.92
20120828,33.29,17.72,0.0,0.45,1.19,126.25
20120829,33.87,17.19,0.0,0.45,1.0,123.31
20120830,35.59,17.55,0.0,0.44,0.92,127.98
20120831,33.96,18.63,0.06,0.43,0.64,127.79
20120901,36.13,19.85,0.0,0.42,0.5,124.16
20120902,39.22,20.39,0.0,0.41,0.37,127.56
20120903,39.02,22.5,0.28,0.41,0.24,114.6
20120904,36.97,21.93,4.09,0.41,0.18,118.22
20120905,31.78,19.91,0.36,0.41,0.13,108.75
20120906,32.98,18.08,13.5,0.42,0.17,116.97
20120907,23.95,14.51,2.61,0.43,0.21,48.85
20120908,27.8,10.8,0.0,0.43,0.41,122.27
20120909,28.63,12.3,0.0,0.42,0.33,119.2
20120910,33.05,11.82,0.0,0.42,0.31,124.88
20120911,34.88,17.51,0.25,0.41,0.25,120.19
20120912,32.43,13.63,3.19,0.41,0.13,93.93
20120913,15.45,9.62,9.5,0.43,0.03,64.07
20120914,20.23,9.49,0.0,0.43,0.12,111.09
20120915,25.73,8.37,0.0,0.43,0.31,118.05
20120916,27.08,11.16,0.0,0.43,0.27,106.53
20120917,22.83,11.15,0.0,0.42,0.11,85.34
20120918,26.88,8.52,0.0,0.42,0.17,112.08
20120919,34.87,13.22,0.0,0.41,0.24,108.34
20120920,28.06,11.55,0.0,0.41,0.1,95.05
20120921,29.65,15.36,0.0,0.41,0.1,107.7
20120922,24.73,11.34,0.0,0.41,0.05,108.37
20120923,24.52,10.18,0.03,0.41,0.04,96.86
20120924,28.69,10.94,0.0,0.41,0.03,69.45
20120925,27.08,14.69,2.31,0.41,0.03,81.58
20120926,25.3,15.55,0.64,0.41,0.03,76.6
20120927,21.61,14.64,5.81,0.41,0.03,67.22
20120928,22.38,14.39,6.36,0.43,0.07,56.14
20120929,21.21,12.88,1.4,0.43,0.09,58.33
20120930,25.36,11.08,0.62,0.43,0.25,96.48
20121001,22.73,10.83,1.82,0.43,0.14,76.89
20121002,23.33,5.9,0.0,0.43,0.21,103.41
20121003,29.27,9.65,0.02,0.42,0.21,99.48
20121004,15.8,6.9,0.02,0.42,0.05,94.36
20121005,13.69,3.69,0.11,0.42,0.03,61.2
20121006,7.69,0.53,0.93,0.42,0.0,28.94
20121007,13.85,-0.73,0.01,0.42,0.03,57.38
20121008,22.13,1.69,0.0,0.42,0.08,95.84
20121009,17.79,4.73,0.01,0.41,0.04,90.0
20121010,18.87,2.62,0.0,0.41,0.05,87.92
20121011,24.48,8.26,0.0,0.41,0.07,87.46
20121012,16.74,7.03,9.1,0.41,0.01,31.47
20121013,25.44,11.94,11.13,0.45,0.3,73.59
20121014,23.57,10.14,0.0,0.45,0.28,88.9
20121015,28.12,10.14,0.0,0.45,0.33,88.78
20121016,26.39,10.11,0.0,0.44,0.27,87.27
20121017,19.09,6.22,0.0,0.43,0.14,84.38
20121018,16.56,4.77,0.0,0.43,0.08,83.06
20121019,19.84,4.2,0.0,0.43,0.1,86.19
20121020,28.9,6.23,0.0,0.42,0.18,74.75
20121021,28.92,9.35,0.0,0.42,0.14,74.42
20121022,21.87,9.76,0.0,0.42,0.04,39.6
20121023,30.02,10.67,0.0,0.42,0.13,78.5
20121024,17.15,11.45,0.26,0.41,0.02,32.78
20121025,13.72,0.73,0.2,0.41,0.01,67.67
20121026,7.85,-2.39,0.0,0.41,0.0,63.73
20121027,10.85,-2.73,0.0,0.41,0.01,63.58
20121028,15.94,-2.2,0.0,0.41,0.02,55.9
20121029,21.73,2.58,0.0,0.41,0.04,66.99
20121030,23.24,7.44,0.0,0.41,0.05,74.86
20121031,24.0,5.1,0.0,0.41,0.04,73.17
20121101,25.57,6.99,0.0,0.41,0.05,67.62
20121102,19.34,6.62,0.0,0.41,0.02,61.98
20121103,16.14,4.31,0.0,0.41,0.01,70.05
20121104,20.25,4.12,0.0,0.41,0.02,62.3
20121105,14.08,4.44,0.0,0.41,0.01,64.13
20121106,18.63,4.41,0.0,0.41,0.02,69.9
20121107,19.38,5.81,0.0,0.41,0.02,68.8
20121108,19.61,4.58,0.0,0.41,0.02,67.62
20121109,26.5,7.02,0.0,0.41,0.03,65.69
20121110,26.44,8.48,8.89,0.41,0.02,61.33
20121111,6.87,-3.13,2.34,0.42,0.0,66.41
20121112,10.31,-4.35,0.0,0.42,0.01,66.26
20121113,11.5,-2.31,0.01,0.42,0.0,47.5
20121114,11.37,-3.81,0.0,0.42,0.01,59.88
20121115,14.17,0.33,0.06,0.42,0.01,56.66
20121116,15.65,-0.35,0.0,0.42,0.02,61.71
20121117,18.86,3.76,0.0,0.42,0.03,59.98
20121118,17.17,5.3,0.0,0.42,0.01,43.77
20121119,21.25,5.0,0.0,0.42,0.03,60.3
20121120,21.81,3.62,0.0,0.42,0.03,61.08
20121121,22.73,6.52,0.0,0.41,0.03,60.57
20121122,18.9,4.43,0.0,0.41,0.02,55.34
20121123,8.15,-1.01,0.0,0.41,0.0,59.12
20121124,17.52,-1.41,0.0,0.41,0.01,51.35
20121125,14.41,1.37,0.0,0.41,0.01,57.81
20121126,6.73,-3.95,0.0,0.41,0.0,50.84
20121127,11.24,-4.95,0.0,0.41,0.0,55.05
20121128,11.9,-2.55,0.0,0.41,0.0,52.7
20121129,15.3,-0.23,0.0,0.41,0.01,55.91
20121130,16.7,0.98,0.0,0.41,0.01,50.08
20121201,12.88,3.17,0.0,0.41,0.0,31.88
20121202,20.27,4.42,0.0,0.41,0.01,40.54
20121203,16.02,5.9,0.0,0.41,0.01,42.79
20121204,15.11,-0.03,0.0,0.41,0.01,54.5
20121205,15.76,2.63,0.01,0.41,0.01,46.93
20121206,11.99,1.87,0.0,0.41,0.0,38.05
20121207,10.69,0.23,0.02,0.41,0.0,41.43
20121208,7.8,-3.26,0.0,0.41,0.0,47.16
20121209,1.02,-7.39,0.0,0.41,0.0,27.26
20121210,3.94,-8.73,0.0,0.41,0.0,52.63
20121211,6.45,-3.69,0.0,0.41,0.0,52.5
20121212,10.58,-3.86,0.0,0.41,0.0,52.23
20121213,13.45,-3.13,0.0,0.41,0.0,50.34
20121214,9.94,2.02,5.91,0.41,0.0,20.7
20121215,15.7,0.51,0.02,0.42,0.01,48.98
20121216,7.95,-1.71,0.01,0.42,0.0,37.87
20121217,12.73,-3.31,0.0,0.42,0.01,51.55
20121218,13.08,0.04,0.04,0.42,0.01,49.45
20121219,12.33,-2.17,1.47,0.42,0.0,28.14
20121220,5.34,-4.08,0.01,0.42,0.0,37.69
20121221,10.37,-3.9,0.03,0.42,0.0,41.03
20121222,10.9,-4.11,0.0,0.42,0.0,43.59
20121223,2.01,-6.21,0.0,0.42,0.0,30.82
20121224,-0.86,-6.25,0.0,0.42,0.0,42.7
20121225,-6.46,-11.24,0.36,0.41,0.0,30.12
20121226,-4.79,-13.27,0.0,0.41,0.0,32.74
20121227,-0.13,-9.25,0.0,0.41,0.0,17.39
20121228,-2.84,-9.82,0.0,0.41,0.0,48.21
20121229,6.22,-8.74,0.0,0.41,0.0,50.15
20121230,6.61,-3.32,0.18,0.41,0.0,31.74
20121231,0.02,-5.84,5.88,0.41,0.0,10.23
