,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090331,10.97,-1.85,0.0,0.4,0.04,118.23
20090401,14.65,-3.31,0.59,0.4,0.08,107.88
20090402,12.69,-1.64,0.18,0.39,0.1,124.34
20090403,20.25,0.29,0.0,0.39,0.18,120.96
20090404,13.49,-1.69,3.19,0.39,0.08,88.12
20090405,5.14,-3.93,1.05,0.4,0.0,111.11
20090406,5.83,-5.75,0.0,0.4,0.0,126.93
20090407,21.44,-4.7,0.0,0.39,0.24,131.79
20090408,21.4,0.98,0.02,0.39,0.27,130.95
20090409,10.01,0.22,0.36,0.39,0.02,79.92
20090410,14.62,-2.11,0.0,0.39,0.15,129.43
20090411,13.68,0.58,7.26,0.39,0.05,58.84
20090412,7.48,2.95,16.07,0.42,0.0,28.5
20090413,17.48,2.52,0.05,0.44,0.23,100.05
20090414,23.61,3.3,0.0,0.43,0.53,121.61
20090415,20.9,8.62,0.04,0.42,0.24,81.15
20090416,15.84,8.19,14.57,0.43,0.07,26.78
20090417,10.85,7.84,45.66,0.49,0.01,16.33
20090418,14.24,6.69,5.48,0.54,0.18,68.66
20090419,18.09,5.5,0.1,0.52,0.57,130.96
20090420,20.87,4.93,0.08,0.51,0.76,122.3
20090421,24.4,5.27,0.0,0.49,0.98,139.47
20090422,27.15,9.73,1.41,0.48,1.18,130.7
20090423,29.12,9.98,0.11,0.46,1.34,140.9
20090424,29.66,10.28,0.0,0.45,1.36,133.58
20090425,11.98,4.67,0.17,0.45,0.1,72.35
20090426,22.45,5.8,0.43,0.44,0.58,118.33
20090427,14.05,3.98,2.88,0.44,0.28,114.31
20090428,15.8,2.44,0.28,0.44,0.13,67.95
20090429,26.77,12.74,2.12,0.44,0.77,94.37
20090430,19.94,12.36,0.28,0.43,0.41,73.86
20090501,11.69,6.49,2.52,0.43,0.07,73.3
20090502,11.05,5.48,3.07,0.44,0.05,49.44
20090503,14.64,7.1,4.33,0.44,0.17,56.82
20090504,18.85,5.28,2.28,0.44,0.32,96.65
20090505,19.56,9.25,1.18,0.44,0.28,64.48
20090506,25.64,10.26,0.99,0.44,1.15,150.01
20090507,26.59,10.26,2.23,0.43,1.17,149.53
20090508,20.06,8.94,5.04,0.44,0.67,148.33
20090509,19.42,6.27,0.03,0.43,0.74,122.95
20090510,11.91,5.55,2.12,0.43,0.06,46.52
20090511,19.95,4.73,0.01,0.43,0.51,129.13
20090512,28.86,10.35,0.08,0.42,1.17,111.51
20090513,23.88,9.06,0.0,0.41,0.97,147.36
20090514,22.73,5.98,0.0,0.41,0.66,131.85
20090515,24.29,10.3,0.1,0.41,0.55,122.89
20090516,19.82,8.07,0.09,0.41,0.48,110.66
20090517,27.48,7.26,0.0,0.4,0.86,153.45
20090518,32.69,10.25,0.0,0.39,1.25,151.1
20090519,32.69,14.51,0.01,0.39,1.17,155.74
20090520,32.42,14.65,0.0,0.38,0.94,144.12
20090521,30.19,13.73,0.28,0.38,0.61,140.32
20090522,28.09,14.54,0.0,0.38,0.55,126.9
20090523,28.0,16.37,2.76,0.38,0.43,126.45
20090524,27.96,13.83,0.46,0.38,0.57,115.58
20090525,24.61,15.3,24.08,0.4,0.21,112.1
20090526,16.4,8.51,40.29,0.48,0.06,52.76
20090527,20.87,7.37,0.17,0.5,1.06,126.49
20090528,26.64,7.94,0.0,0.48,1.78,158.12
20090529,29.56,12.37,0.0,0.47,2.05,159.3
20090530,29.61,14.36,0.19,0.45,1.96,157.66
20090531,32.18,14.38,0.06,0.44,1.83,149.75
20090601,30.08,15.1,6.47,0.43,1.27,136.54
20090602,19.12,11.96,5.11,0.44,0.19,47.23
20090603,21.23,10.51,0.02,0.44,0.92,126.17
20090604,25.61,9.98,0.0,0.43,1.25,144.84
20090605,31.45,14.33,0.0,0.42,1.63,151.64
20090606,32.48,17.29,0.01,0.41,1.74,135.99
20090607,29.49,13.8,1.85,0.41,1.14,118.57
20090608,25.01,11.47,0.01,0.41,0.97,133.86
20090609,27.58,14.13,1.85,0.4,0.94,90.71
20090610,20.01,14.59,11.67,0.41,0.18,48.91
20090611,23.08,13.29,7.27,0.43,0.71,77.09
20090612,25.9,14.49,9.53,0.45,1.21,157.3
20090613,26.76,13.25,3.08,0.44,1.36,122.45
20090614,25.18,16.19,13.2,0.46,0.62,77.36
20090615,30.8,16.43,2.94,0.46,1.72,132.98
20090616,30.38,15.97,0.06,0.45,2.15,158.58
20090617,34.22,18.73,0.01,0.44,2.17,124.6
20090618,32.04,20.69,0.07,0.42,1.69,114.98
20090619,29.05,19.43,0.01,0.41,1.39,147.96
20090620,23.41,15.69,14.36,0.43,0.2,52.74
20090621,32.55,14.56,0.06,0.44,2.17,161.07
20090622,34.92,15.65,0.0,0.42,2.35,153.69
20090623,35.08,21.61,0.18,0.41,2.19,158.46
20090624,35.73,19.77,1.96,0.41,1.99,150.1
20090625,37.55,22.69,1.64,0.4,2.02,154.91
20090626,37.06,22.19,1.21,0.39,1.93,159.43
20090627,31.55,19.88,0.07,0.38,1.08,117.7
20090628,32.15,18.29,0.63,0.38,0.99,157.15
20090629,34.92,19.61,0.03,0.38,1.09,156.28
20090630,34.51,17.69,0.7,0.38,0.85,152.7
20090701,34.4,17.52,1.04,0.37,0.66,159.11
20090702,33.62,18.44,0.52,0.37,0.58,144.28
20090703,36.91,19.03,6.03,0.37,0.45,122.72
20090704,30.33,19.66,0.34,0.38,0.67,157.56
20090705,28.08,17.29,1.08,0.38,0.58,136.66
20090706,29.17,17.58,3.75,0.38,0.59,146.87
20090707,33.99,17.8,2.32,0.38,1.0,159.76
20090708,36.4,20.27,0.57,0.38,1.0,158.4
20090709,35.85,19.07,0.23,0.38,0.76,157.8
20090710,35.21,22.65,1.3,0.37,0.56,148.78
20090711,32.36,22.12,6.61,0.38,0.38,138.09
20090712,35.13,21.37,7.94,0.38,1.07,155.1
20090713,31.08,21.56,13.35,0.4,0.79,156.59
20090714,33.0,19.82,6.35,0.41,1.5,150.58
20090715,28.41,17.82,1.31,0.41,1.25,118.9
20090716,33.55,18.73,2.26,0.41,1.45,147.77
20090717,25.98,17.08,8.58,0.41,0.49,87.48
20090718,28.54,16.45,0.29,0.41,1.41,148.05
20090719,31.48,15.66,1.73,0.41,1.34,153.22
20090720,34.3,18.76,1.86,0.4,1.72,137.06
20090721,28.57,16.37,0.49,0.4,1.19,138.58
20090722,30.28,15.8,8.16,0.4,0.92,149.13
20090723,33.11,17.82,0.9,0.4,1.56,154.12
20090724,36.7,19.0,0.01,0.39,1.78,154.48
20090725,30.27,18.73,2.64,0.39,0.99,119.89
20090726,32.29,18.64,0.68,0.38,1.07,136.99
20090727,32.19,20.16,5.43,0.38,0.88,137.15
20090728,25.9,16.83,4.17,0.39,0.37,101.6
20090729,23.55,15.1,11.22,0.4,0.36,90.31
20090730,25.19,12.87,0.09,0.41,0.93,120.33
20090731,30.61,14.19,6.57,0.41,1.09,137.02
20090801,27.52,12.69,1.39,0.41,1.17,149.3
20090802,34.13,16.48,3.32,0.41,1.42,144.23
20090803,38.68,19.35,0.01,0.4,1.91,146.3
20090804,32.3,19.44,0.01,0.39,1.25,144.74
20090805,30.53,19.19,8.0,0.4,0.75,124.16
20090806,30.94,19.65,0.96,0.4,0.73,109.16
20090807,37.62,22.58,0.0,0.39,1.65,139.91
20090808,36.48,22.45,0.01,0.38,1.3,148.74
20090809,30.29,20.32,1.95,0.38,0.61,91.36
20090810,30.01,18.21,3.72,0.38,0.57,133.51
20090811,33.01,17.57,0.58,0.38,0.95,140.23
20090812,34.35,20.52,0.47,0.38,0.81,141.84
20090813,35.64,20.53,0.11,0.38,0.68,141.59
20090814,31.53,22.46,6.47,0.38,0.26,111.65
20090815,33.09,20.42,4.04,0.38,0.88,139.9
20090816,27.6,16.55,5.38,0.39,0.68,140.23
20090817,25.49,14.14,4.24,0.4,0.56,104.98
20090818,23.73,15.49,8.45,0.41,0.23,103.93
20090819,30.05,17.41,1.52,0.41,1.1,135.2
20090820,27.14,14.9,0.07,0.4,0.89,137.14
20090821,27.23,12.82,0.0,0.4,0.87,139.28
20090822,29.77,11.99,0.0,0.39,0.82,138.24
20090823,34.46,16.25,0.0,0.38,0.89,135.39
20090824,37.77,21.37,1.66,0.38,1.0,136.06
20090825,26.19,19.55,20.41,0.4,0.19,110.57
20090826,27.6,17.94,2.65,0.42,0.77,105.19
20090827,28.03,16.08,0.0,0.41,1.02,124.89
20090828,30.01,15.11,0.0,0.41,1.09,131.5
20090829,25.3,13.42,1.1,0.41,0.69,103.2
20090830,23.53,11.16,0.19,0.4,0.57,73.3
20090831,24.19,13.42,0.33,0.4,0.42,96.55
20090901,29.02,12.27,0.0,0.39,0.58,100.49
20090902,28.21,15.21,0.0,0.39,0.56,106.7
20090903,30.92,14.76,3.0,0.39,0.77,104.77
20090904,25.4,14.94,0.03,0.39,0.48,70.62
20090905,26.8,13.98,0.0,0.38,0.53,80.48
20090906,29.59,15.13,0.01,0.38,0.45,96.32
20090907,30.69,18.92,24.76,0.4,0.38,80.01
20090908,27.99,17.51,15.81,0.44,0.66,113.42
20090909,25.75,16.58,2.65,0.45,0.74,79.01
20090910,26.27,15.98,0.02,0.45,0.88,83.2
20090911,26.74,13.88,9.35,0.45,0.65,89.27
20090912,24.08,10.78,0.14,0.45,0.69,55.05
20090913,22.48,13.17,0.01,0.44,0.32,75.13
20090914,24.64,14.14,0.01,0.43,0.65,88.15
20090915,25.61,13.15,0.0,0.42,0.69,84.9
20090916,23.18,11.63,0.0,0.42,0.37,72.05
20090917,23.65,13.71,0.0,0.41,0.42,83.12
20090918,23.12,14.73,0.0,0.41,0.39,88.86
20090919,23.97,12.83,0.0,0.41,0.5,108.55
20090920,30.08,13.6,0.42,0.41,0.67,110.38
20090921,19.08,10.69,2.19,0.41,0.23,77.9
20090922,12.36,8.12,7.74,0.41,0.04,60.71
20090923,13.05,6.98,4.55,0.42,0.06,58.26
20090924,16.4,8.08,2.13,0.43,0.17,75.16
20090925,16.29,8.3,3.43,0.43,0.17,66.03
20090926,25.9,8.15,0.0,0.43,0.59,102.4
20090927,27.16,9.85,0.0,0.42,0.69,104.67
20090928,19.65,5.92,0.0,0.41,0.36,105.94
20090929,24.3,5.8,0.0,0.41,0.43,104.78
20090930,32.76,10.29,0.02,0.41,0.68,84.54
20091001,15.88,6.14,0.01,0.4,0.16,101.62
20091002,17.12,4.05,0.0,0.4,0.18,94.89
20091003,17.45,1.72,0.0,0.4,0.21,97.46
20091004,17.44,6.26,0.28,0.4,0.1,51.47
20091005,26.86,8.05,5.37,0.4,0.23,42.95
20091006,15.69,4.62,0.01,0.41,0.12,98.24
20091007,21.69,5.43,0.31,0.41,0.22,58.82
20091008,9.0,1.5,2.35,0.41,0.0,18.98
20091009,12.86,-1.5,0.04,0.41,0.11,95.17
20091010,0.78,-4.87,0.68,0.41,0.0,27.95
20091011,1.11,-4.31,1.48,0.41,0.0,21.65
20091012,7.85,0.69,1.62,0.41,0.01,22.44
20091013,5.05,2.32,9.16,0.42,0.0,19.59
20091014,8.92,1.65,0.95,0.43,0.0,29.95
20091015,20.62,3.27,0.87,0.43,0.22,79.06
20091016,18.37,4.12,0.14,0.42,0.18,84.04
20091017,15.89,0.07,0.0,0.42,0.14,86.3
20091018,25.31,5.27,0.0,0.42,0.31,78.52
20091019,22.68,9.25,0.0,0.41,0.23,75.42
20091020,21.05,8.88,1.55,0.41,0.21,61.73
20091021,9.26,1.44,28.23,0.45,0.0,14.52
20091022,2.8,-1.05,3.17,0.47,0.0,36.37
20091023,11.37,-3.38,0.01,0.47,0.04,79.4
20091024,16.73,2.81,0.15,0.46,0.06,45.61
20091025,7.72,2.15,1.26,0.46,0.0,19.45
20091026,11.83,-0.65,0.0,0.45,0.09,66.95
20091027,15.15,-0.55,0.0,0.45,0.08,64.46
20091028,10.0,2.53,8.7,0.45,0.0,18.34
20091029,6.3,0.73,12.69,0.47,0.0,18.29
20091030,8.76,-0.39,1.84,0.48,0.01,55.73
20091031,18.73,2.44,0.0,0.47,0.16,75.77
20091101,19.88,4.65,0.0,0.47,0.19,71.97
20091102,11.48,2.75,0.12,0.46,0.05,66.7
20091103,18.35,2.72,0.0,0.45,0.13,71.77
20091104,13.66,1.03,0.0,0.45,0.1,72.12
20091105,19.42,2.25,0.0,0.45,0.14,70.56
20091106,25.15,6.05,0.0,0.45,0.24,59.97
20091107,19.15,5.08,0.0,0.44,0.16,68.7
20091108,17.07,5.69,0.0,0.44,0.08,61.28
20091109,13.06,3.43,1.06,0.44,0.04,36.23
20091110,13.11,3.83,0.15,0.44,0.04,26.74
20091111,13.53,6.45,0.18,0.44,0.02,17.84
20091112,20.87,6.75,0.0,0.43,0.13,56.95
20091113,10.15,5.41,0.0,0.43,0.01,18.68
20091114,10.57,0.97,0.03,0.43,0.04,54.8
20091115,3.99,-0.2,10.73,0.44,0.0,13.73
20091116,6.32,-3.28,0.52,0.45,0.0,47.16
20091117,10.99,-4.6,0.03,0.45,0.02,63.17
20091118,11.51,-3.03,0.01,0.45,0.02,63.12
20091119,9.31,-2.74,0.0,0.45,0.01,56.22
20091120,11.58,-2.76,0.0,0.45,0.04,61.84
20091121,14.3,-0.88,0.0,0.44,0.04,57.41
20091122,11.23,0.13,0.0,0.44,0.02,37.51
20091123,5.53,-1.88,5.65,0.44,0.0,20.17
20091124,7.79,-2.66,0.0,0.45,0.0,59.51
20091125,7.07,-1.88,0.04,0.45,0.0,55.84
20091126,14.46,-2.47,0.0,0.45,0.04,57.14
20091127,18.33,1.12,0.0,0.44,0.07,55.83
20091128,13.36,0.93,0.0,0.44,0.03,52.05
20091129,7.12,-1.52,0.0,0.44,0.0,52.05
20091130,13.26,-2.27,0.0,0.44,0.04,54.66
20091201,12.51,-2.88,0.0,0.44,0.03,54.06
20091202,1.08,-6.13,0.01,0.43,0.0,49.05
20091203,-3.2,-6.97,0.0,0.43,0.0,51.02
20091204,0.7,-10.6,0.0,0.43,0.0,55.01
20091205,6.0,-7.81,0.0,0.43,0.0,48.25
20091206,-2.49,-9.85,1.21,0.43,0.0,9.5
20091207,-9.1,-11.38,1.2,0.43,0.0,18.09
20091208,-8.55,-12.53,8.96,0.43,0.0,10.83
20091209,-8.13,-18.18,0.0,0.43,0.0,47.55
20091210,-0.12,-15.55,0.0,0.43,0.0,43.76
20091211,1.02,-12.05,0.01,0.43,0.0,46.67
20091212,4.29,-8.09,0.01,0.44,0.0,48.43
20091213,4.84,-4.04,0.0,0.44,0.0,44.12
20091214,-3.91,-11.78,0.0,0.44,0.0,42.45
20091215,2.02,-13.49,0.0,0.44,0.0,46.27
20091216,6.08,-7.1,0.0,0.44,0.0,41.27
20091217,6.03,-1.32,0.02,0.45,0.0,27.91
20091218,7.17,-2.35,0.0,0.45,0.0,49.35
20091219,5.99,-3.47,0.0,0.45,0.0,49.88
20091220,8.75,-1.02,0.0,0.45,0.0,46.44
20091221,9.3,-2.06,0.0,0.44,0.0,45.03
20091222,2.73,-2.15,1.68,0.44,0.0,17.88
20091223,-2.24,-5.88,6.34,0.44,0.0,16.66
20091224,-5.76,-11.87,0.55,0.44,0.0,36.51
20091225,-7.35,-12.7,0.41,0.44,0.0,38.02
20091226,-4.37,-8.5,0.16,0.44,0.0,35.55
20091227,-0.7,-7.74,0.0,0.44,0.0,31.1
20091228,2.85,-8.56,0.0,0.44,0.0,52.27
20091229,0.81,-7.58,0.01,0.44,0.0,16.54
20091230,3.4,-5.26,0.02,0.44,0.0,46.2
20091231,3.95,-8.15,0.0,0.45,0.0,49.12
