,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,8.26,-0.63,2.17,0.52,0.0,14.67
20060102,7.15,-0.62,3.01,0.52,0.0,28.16
20060103,6.28,-0.63,1.82,0.52,0.0,27.98
20060104,7.74,-1.22,0.07,0.51,0.0,27.96
20060105,10.97,1.76,0.03,0.51,0.01,29.43
20060106,7.31,2.13,0.36,0.5,0.0,19.16
20060107,8.8,1.54,6.72,0.51,0.0,18.23
20060108,5.45,-0.29,1.87,0.51,0.0,26.45
20060109,5.19,0.23,6.6,0.51,0.0,8.93
20060110,10.83,5.03,14.9,0.52,0.0,14.48
20060111,10.13,1.91,0.75,0.53,0.0,17.97
20060112,6.46,-0.27,1.6,0.52,0.0,25.47
20060113,10.19,4.81,5.83,0.53,0.0,10.52
20060114,4.87,0.73,10.29,0.54,0.0,8.56
20060115,3.48,-2.54,0.36,0.54,0.0,26.45
20060116,4.7,-1.27,4.41,0.53,0.0,16.59
20060117,6.39,2.53,14.78,0.55,0.0,12.89
20060118,4.92,0.49,2.05,0.55,0.0,26.13
20060119,4.0,-0.12,1.72,0.55,0.0,18.1
20060120,5.86,-0.68,5.29,0.55,0.0,14.8
20060121,4.61,-2.78,0.29,0.55,0.0,24.54
20060122,4.22,-2.67,0.18,0.55,0.0,20.73
20060123,8.83,-0.33,0.0,0.54,0.0,32.39
20060124,7.26,-2.16,0.0,0.54,0.0,39.37
20060125,7.23,-2.35,0.15,0.54,0.0,32.48
20060126,5.26,-0.36,0.65,0.54,0.0,28.8
20060127,5.68,-0.66,1.67,0.54,0.0,24.37
20060128,6.48,1.22,4.96,0.54,0.0,24.66
20060129,6.8,0.54,3.52,0.54,0.0,26.03
20060130,10.73,1.51,2.96,0.55,0.01,23.22
20060131,6.39,0.65,5.03,0.55,0.0,24.37
20060201,8.64,2.88,0.95,0.55,0.0,36.23
20060202,9.12,2.81,5.56,0.55,0.0,30.07
20060203,10.78,1.78,0.11,0.55,0.01,41.91
20060204,8.76,0.62,4.36,0.55,0.0,37.15
20060205,5.98,-1.26,0.09,0.55,0.0,42.02
20060206,8.43,-1.24,0.0,0.55,0.01,39.12
20060207,10.22,-2.37,0.0,0.55,0.02,50.73
20060208,9.24,-0.61,0.26,0.55,0.0,18.82
20060209,7.42,-3.05,0.01,0.55,0.0,54.55
20060210,6.8,-4.25,0.0,0.55,0.0,58.58
