,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.29,2.98,1.33,0.77,0.0,25.38
20010102,6.63,1.58,0.02,0.77,0.0,27.8
20010103,6.21,0.22,0.0,0.77,0.0,49.62
20010104,17.5,0.88,0.04,0.76,0.32,72.59
20010105,19.17,3.89,0.05,0.76,0.44,77.59
20010106,21.29,10.83,0.29,0.76,0.39,59.3
20010107,22.71,9.48,1.22,0.76,0.36,25.82
20010108,12.92,5.55,0.0,0.76,0.1,50.82
20010109,14.84,3.73,0.14,0.75,0.18,61.49
20010110,19.01,10.4,46.93,0.79,0.05,11.48
20010111,18.74,6.25,0.22,0.8,0.27,44.84
20010112,15.05,5.59,0.43,0.8,0.19,22.05
20010113,21.13,11.55,2.32,0.8,0.14,23.97
20010114,17.1,10.15,0.09,0.79,0.18,43.4
20010115,14.65,11.38,2.99,0.79,0.07,20.85
20010116,22.75,14.76,7.88,0.8,0.28,23.91
20010117,20.95,6.52,5.66,0.8,0.18,18.36
20010118,6.81,3.65,8.52,0.81,0.0,7.88
20010119,11.3,3.08,0.54,0.81,0.13,65.1
20010120,12.63,-0.6,0.0,0.81,0.23,84.98
20010121,16.62,5.28,0.07,0.8,0.38,75.08
20010122,13.09,2.08,0.23,0.8,0.23,82.07
20010123,16.67,6.51,0.04,0.8,0.19,59.93
20010124,18.87,11.17,0.06,0.8,0.38,68.59
20010125,18.22,9.43,0.0,0.8,0.37,69.88
20010126,21.82,14.98,0.55,0.8,0.36,51.67
20010127,21.47,17.08,1.19,0.8,0.35,57.95
20010128,22.51,17.85,1.81,0.8,0.44,42.21
20010129,19.59,9.76,3.18,0.8,0.61,74.05
20010130,21.98,11.62,0.0,0.79,0.54,74.01
20010131,14.46,7.97,0.01,0.79,0.18,56.16
20010201,14.18,7.98,1.3,0.79,0.11,26.98
20010202,14.15,6.87,1.31,0.79,0.16,29.89
20010203,16.95,5.03,0.0,0.79,0.54,90.5
20010204,19.86,7.79,0.0,0.78,0.61,89.55
20010205,19.73,5.26,0.0,0.78,0.69,92.23
20010206,22.24,12.33,0.0,0.77,0.71,91.23
20010207,23.01,15.78,0.41,0.77,0.54,43.58
20010208,23.37,19.48,0.51,0.77,0.48,55.73
20010209,20.81,7.68,0.91,0.77,0.55,33.62
20010210,10.59,2.94,0.03,0.77,0.12,64.2
20010211,17.54,8.42,1.31,0.77,0.19,21.58
20010212,24.47,15.4,1.44,0.77,0.55,45.9
20010213,24.95,17.01,0.53,0.77,0.8,63.34
20010214,24.09,19.61,0.47,0.77,0.59,52.06
20010215,24.36,18.94,1.64,0.76,0.7,54.15
20010216,20.25,8.16,2.34,0.77,0.68,74.63
20010217,13.09,2.98,0.0,0.76,0.28,59.15
20010218,18.18,3.69,0.0,0.76,0.57,94.72
20010219,22.34,12.94,0.02,0.75,0.88,89.39
20010220,24.37,15.29,0.07,0.75,0.85,79.09
20010221,25.09,18.09,0.15,0.74,0.81,61.51
20010222,18.2,14.73,0.36,0.74,0.16,39.02
20010223,23.21,14.73,0.29,0.74,0.55,55.23
20010224,28.15,15.67,0.23,0.74,1.24,62.29
20010225,25.1,10.76,0.03,0.73,1.19,70.33
20010226,25.61,17.72,0.56,0.73,0.84,55.98
20010227,25.83,19.98,0.58,0.73,1.06,94.63
20010228,21.87,12.48,1.35,0.73,0.53,33.16
20010301,14.41,8.01,3.35,0.73,0.14,28.45
20010302,15.23,10.17,13.25,0.75,0.13,22.3
20010303,15.29,9.13,4.11,0.76,0.21,49.58
20010304,22.01,7.41,0.0,0.75,1.09,108.96
20010305,21.85,6.67,0.0,0.74,1.19,115.7
20010306,19.09,7.8,0.0,0.74,0.55,81.34
20010307,22.53,10.8,0.16,0.73,1.03,92.38
20010308,21.59,14.33,3.06,0.73,0.54,55.63
20010309,20.01,9.32,0.06,0.73,0.86,82.96
20010310,22.09,11.2,0.62,0.73,0.93,87.01
20010311,21.77,17.5,1.85,0.73,0.19,37.81
20010312,26.11,18.24,0.8,0.73,1.47,104.09
20010313,26.64,11.31,0.01,0.72,1.46,100.82
20010314,21.92,11.93,10.19,0.73,0.28,24.36
20010315,22.62,10.98,0.01,0.73,1.36,119.04
20010316,20.5,7.43,0.23,0.73,0.96,110.14
20010317,18.65,11.39,0.38,0.72,0.51,55.05
20010318,17.87,8.44,2.15,0.72,0.36,63.39
20010319,17.0,5.86,0.06,0.72,0.69,90.75
20010320,19.32,5.33,0.0,0.72,0.93,124.45
20010321,23.67,9.94,0.04,0.71,1.3,128.62
20010322,23.8,12.01,0.04,0.7,1.13,127.27
20010323,24.12,13.78,0.01,0.7,1.07,122.02
20010324,24.4,12.53,0.76,0.7,0.73,82.42
20010325,21.08,10.25,0.03,0.7,0.71,100.21
20010326,19.93,9.54,0.24,0.7,0.53,93.93
20010327,19.74,13.82,15.13,0.7,0.23,28.5
20010328,19.12,11.78,12.1,0.73,0.41,15.11
20010329,22.68,11.45,0.9,0.73,1.31,87.92
20010330,23.05,10.33,0.09,0.73,1.29,91.81
20010331,25.16,14.0,0.0,0.72,1.46,113.22
20010401,25.22,14.78,0.0,0.71,1.45,124.02
20010402,25.62,19.43,0.02,0.7,1.09,79.83
20010403,26.43,20.6,0.01,0.7,0.79,80.64
20010404,27.27,19.8,0.0,0.7,1.23,81.95
20010405,27.83,20.33,0.0,0.7,1.35,96.47
20010406,25.71,21.02,0.0,0.69,0.87,91.4
20010407,26.48,19.75,0.0,0.69,0.8,87.21
20010408,28.04,20.19,0.0,0.68,1.08,115.34
20010409,28.38,20.5,0.05,0.67,0.95,101.63
20010410,28.05,21.25,0.43,0.67,0.74,99.76
20010411,28.4,21.33,0.58,0.67,0.6,46.67
20010412,29.11,20.73,0.55,0.66,0.67,88.18
20010413,30.98,21.68,0.1,0.66,0.76,101.45
20010414,29.99,22.04,0.01,0.66,0.64,121.7
20010415,30.83,21.91,0.01,0.66,0.6,123.67
20010416,30.88,20.62,0.72,0.65,0.5,122.09
20010417,25.79,13.69,1.29,0.65,0.28,76.03
20010418,24.49,11.34,0.0,0.65,0.33,127.21
20010419,27.17,17.01,0.04,0.65,0.27,96.57
20010420,27.97,21.76,0.01,0.64,0.25,120.2
20010421,28.69,21.4,0.24,0.64,0.24,132.34
20010422,27.9,22.85,1.18,0.64,0.14,79.04
20010423,28.12,21.01,1.64,0.64,0.18,126.25
20010424,24.52,16.59,0.22,0.64,0.09,91.02
20010425,27.14,12.87,0.0,0.64,0.25,140.6
20010426,27.01,15.27,0.01,0.63,0.17,120.77
20010427,25.53,17.96,0.0,0.63,0.11,77.34
20010428,27.73,17.16,0.0,0.63,0.14,122.4
20010429,29.11,16.43,0.0,0.63,0.14,139.27
20010430,28.85,18.46,0.06,0.62,0.09,116.82
20010501,29.68,19.86,0.16,0.62,0.09,139.64
20010502,29.52,20.98,0.11,0.62,0.07,132.89
20010503,28.52,21.6,1.81,0.62,0.04,121.51
20010504,28.73,22.4,6.17,0.62,0.04,90.73
20010505,26.23,22.83,36.54,0.67,0.15,81.62
20010506,28.15,22.7,11.62,0.71,1.3,86.52
20010507,27.87,21.44,2.41,0.7,1.5,129.27
20010508,28.28,20.13,0.22,0.7,1.61,136.6
20010509,28.19,19.92,0.03,0.68,1.37,139.84
20010510,28.73,20.9,0.9,0.67,1.2,135.26
20010511,29.31,20.75,1.12,0.67,1.0,136.2
20010512,28.26,22.01,3.41,0.66,0.71,117.91
20010513,29.62,21.33,0.41,0.66,1.02,132.88
20010514,30.38,20.73,0.0,0.66,0.85,138.97
20010515,30.27,20.35,0.0,0.66,0.62,144.67
20010516,30.55,22.76,0.0,0.65,0.43,137.38
20010517,29.76,23.11,0.09,0.64,0.32,134.52
20010518,30.86,23.39,0.06,0.64,0.31,130.81
20010519,32.29,23.33,0.36,0.64,0.25,114.36
20010520,32.51,24.5,1.02,0.63,0.21,137.64
20010521,32.38,20.33,3.49,0.63,0.16,107.13
20010522,30.61,17.01,0.07,0.63,0.24,148.8
20010523,31.9,17.21,0.0,0.63,0.19,151.91
20010524,32.74,21.67,1.0,0.62,0.12,142.94
