,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160722,37.44,25.47,0.48,0.48,1.9,132.32
20160723,37.85,25.39,1.21,0.48,1.59,93.15
20160724,31.33,23.15,4.31,0.48,0.51,68.74
20160725,32.11,21.17,3.06,0.48,1.29,95.09
20160726,32.72,19.49,0.13,0.48,1.26,148.5
20160727,31.86,20.55,0.0,0.47,0.73,124.67
20160728,31.93,21.22,7.98,0.48,1.1,140.89
20160729,30.8,20.31,0.12,0.48,1.17,121.19
20160730,30.6,17.78,0.01,0.47,0.85,127.8
20160731,30.54,21.3,18.27,0.49,0.85,107.28
20160801,33.09,23.97,2.11,0.5,1.53,136.63
20160802,32.14,23.67,1.25,0.49,1.21,97.23
20160803,31.3,22.57,0.2,0.48,1.07,141.03
20160804,36.84,23.81,1.56,0.48,1.27,119.47
20160805,25.96,20.23,8.65,0.48,0.4,62.86
20160806,27.08,18.41,6.32,0.5,1.07,100.09
20160807,23.86,18.9,13.36,0.51,0.41,61.0
20160808,27.73,19.11,0.1,0.51,1.18,89.3
20160809,32.11,21.08,0.0,0.5,1.41,133.88
20160810,32.88,23.17,0.0,0.49,1.3,137.76
20160811,36.37,24.26,7.78,0.48,1.65,138.8
20160812,29.41,20.9,5.38,0.5,1.4,97.16
20160813,31.96,17.15,0.12,0.49,1.7,136.24
20160814,31.3,18.62,0.0,0.48,1.24,126.63
20160815,29.83,17.94,0.0,0.48,0.82,92.48
20160816,32.9,17.05,0.0,0.48,0.91,133.77
20160817,35.2,19.42,0.16,0.47,0.88,137.09
20160818,34.76,20.82,0.04,0.46,0.75,124.4
20160819,30.71,20.29,22.23,0.47,0.33,91.79
20160820,24.33,15.0,1.26,0.5,1.22,117.77
20160821,27.92,12.34,0.0,0.49,1.34,138.3
20160822,29.23,15.05,0.0,0.48,1.01,133.71
20160823,31.12,19.0,10.35,0.48,0.65,95.52
20160824,29.23,16.62,15.86,0.5,0.6,65.77
20160825,24.96,15.65,5.75,0.52,0.96,97.39
20160826,24.89,17.49,16.07,0.53,0.55,59.56
20160827,29.54,18.12,0.27,0.53,1.53,114.97
20160828,30.02,21.41,5.44,0.52,1.14,112.0
20160829,30.05,21.48,9.58,0.52,1.3,108.34
20160830,27.58,20.51,4.91,0.53,0.84,77.27
20160831,23.99,16.87,7.39,0.54,0.37,58.77
20160901,26.4,13.5,0.0,0.53,1.81,124.7
20160902,25.61,13.42,0.0,0.52,1.6,106.55
20160903,26.65,14.33,0.82,0.52,1.49,111.71
20160904,29.43,16.97,0.75,0.51,1.35,106.21
20160905,32.48,20.58,0.0,0.51,1.7,118.51
20160906,33.19,22.44,0.01,0.5,1.47,116.9
20160907,30.98,24.13,3.11,0.49,0.72,71.38
20160908,30.32,22.78,1.76,0.5,0.86,52.96
20160909,30.69,14.79,5.63,0.5,0.81,83.13
20160910,24.46,12.92,0.04,0.5,0.94,120.27
20160911,26.77,12.5,0.0,0.49,0.95,116.28
20160912,28.72,15.07,11.02,0.49,0.54,106.8
20160913,23.9,14.01,41.54,0.55,0.35,30.09
20160914,24.15,13.86,16.73,0.6,0.69,51.3
20160915,27.17,18.5,7.78,0.59,0.78,95.23
20160916,23.15,15.9,3.45,0.59,0.28,42.66
20160917,26.98,12.77,0.01,0.58,1.58,112.29
20160918,28.34,15.43,0.02,0.56,1.54,112.39
20160919,31.33,18.73,0.0,0.55,1.7,111.07
20160920,31.55,18.15,0.0,0.55,1.05,98.34
20160921,29.07,22.74,0.0,0.55,0.61,85.16
20160922,30.94,21.27,0.0,0.54,1.39,95.78
20160923,30.26,17.54,0.0,0.53,1.63,105.96
20160924,28.83,20.13,20.89,0.54,0.79,42.99
20160925,20.39,11.23,36.79,0.62,0.54,69.05
20160926,22.37,7.05,0.36,0.61,1.12,107.59
20160927,25.15,9.9,0.0,0.59,1.25,105.89
20160928,19.31,9.92,0.0,0.59,0.81,104.5
20160929,20.65,8.22,0.0,0.58,0.84,98.46
20160930,22.48,7.91,0.0,0.57,0.97,96.51
20161001,21.16,11.44,0.0,0.57,0.67,84.84
20161002,23.77,9.98,0.0,0.56,0.95,97.29
20161003,24.87,13.32,0.0,0.56,0.86,82.19
20161004,23.44,15.79,20.5,0.58,0.42,31.13
20161005,23.36,11.0,1.72,0.59,0.85,88.44
20161006,26.4,5.17,11.7,0.59,0.48,52.78
20161007,17.9,3.93,0.0,0.59,0.57,94.75
20161008,20.95,5.5,0.13,0.59,0.72,94.61
20161009,21.64,9.03,0.04,0.58,0.55,81.48
20161010,19.25,11.83,9.68,0.59,0.21,33.8
20161011,23.86,10.15,0.19,0.59,0.53,76.1
20161012,13.8,3.32,0.39,0.59,0.26,70.56
20161013,13.69,-0.04,0.0,0.59,0.19,68.77
20161014,21.72,6.15,0.0,0.58,0.48,42.69
20161015,24.45,15.58,0.01,0.58,0.38,32.47
20161016,27.35,15.38,0.0,0.58,0.83,66.18
20161017,28.3,15.36,0.0,0.57,1.0,77.66
20161018,21.52,10.95,0.0,0.56,0.63,84.59
20161019,21.15,9.01,0.59,0.56,0.5,64.93
20161020,15.47,6.8,1.24,0.56,0.31,76.52
20161021,18.1,4.08,0.0,0.56,0.41,78.66
20161022,22.19,4.99,0.0,0.55,0.49,72.16
20161023,21.66,8.91,0.0,0.55,0.54,77.48
20161024,19.35,5.35,0.0,0.55,0.37,75.78
20161025,24.15,10.49,2.44,0.55,0.36,61.99
20161026,21.87,9.04,5.84,0.56,0.46,63.15
20161027,22.42,7.96,0.0,0.56,0.44,65.68
20161028,26.94,12.4,0.0,0.55,0.62,53.6
20161029,25.5,12.41,0.0,0.55,0.53,55.87
20161030,16.27,8.49,0.0,0.55,0.26,47.89
20161031,24.19,10.45,0.0,0.55,0.34,42.45
20161101,24.33,14.05,0.0,0.55,0.43,58.78
20161102,22.1,12.51,1.77,0.55,0.12,32.85
20161103,22.09,8.86,0.0,0.55,0.41,67.95
20161104,21.82,8.44,0.19,0.55,0.39,69.02
20161105,20.87,8.91,0.0,0.55,0.28,54.71
20161106,19.34,7.26,0.0,0.54,0.29,58.49
20161107,16.64,9.55,1.43,0.54,0.09,23.75
20161108,15.8,4.83,0.01,0.54,0.18,62.6
20161109,14.94,2.31,0.0,0.54,0.18,64.99
20161110,20.14,2.91,0.0,0.54,0.23,49.85
20161111,13.63,2.41,0.0,0.54,0.11,53.05
20161112,12.87,-0.56,0.0,0.54,0.1,61.65
20161113,17.37,1.01,0.0,0.54,0.15,61.81
20161114,19.31,5.51,0.0,0.53,0.19,57.73
20161115,20.79,5.62,0.0,0.53,0.22,60.82
20161116,22.75,6.26,0.0,0.53,0.28,59.62
20161117,20.09,12.68,0.0,0.53,0.16,41.93
20161118,12.81,-1.52,0.01,0.53,0.0,23.28
20161119,7.15,-5.1,0.0,0.53,0.01,59.28
20161120,11.37,-2.17,0.0,0.53,0.03,52.37
20161121,8.76,-0.67,0.14,0.53,0.0,28.51
20161122,15.03,5.48,17.31,0.55,0.02,16.25
20161123,9.34,0.2,0.29,0.55,0.02,14.52
20161124,10.23,-2.41,0.08,0.55,0.02,29.26
20161125,11.7,-0.95,0.01,0.55,0.05,53.1
20161126,14.79,-0.09,0.0,0.55,0.08,50.27
20161127,11.87,4.8,1.46,0.55,0.0,7.14
20161128,13.15,3.59,0.02,0.55,0.07,51.88
20161129,7.98,-0.45,0.0,0.55,0.0,49.5
20161130,3.55,-2.63,0.0,0.54,0.0,31.77
20161201,5.87,-3.87,0.0,0.54,0.0,50.02
20161202,9.04,-2.56,0.0,0.54,0.01,48.35
20161203,4.44,-1.98,8.14,0.55,0.0,11.84
20161204,7.86,-1.26,4.06,0.55,0.0,33.77
20161205,10.01,-1.59,0.0,0.55,0.01,51.63
20161206,2.8,-4.74,0.0,0.55,0.0,51.87
20161207,-2.46,-7.11,0.09,0.55,0.0,29.37
20161208,-3.38,-10.46,0.0,0.55,0.0,50.78
20161209,-1.72,-11.92,0.0,0.55,0.0,20.87
20161210,2.17,-8.02,0.0,0.55,0.0,24.84
20161211,3.01,-7.17,0.02,0.55,0.0,19.66
20161212,0.97,-9.88,0.0,0.55,0.0,36.59
20161213,-4.17,-10.53,0.0,0.55,0.0,48.12
20161214,-3.02,-10.47,0.0,0.55,0.0,29.77
20161215,-1.95,-9.52,0.0,0.55,0.0,31.9
20161216,-0.65,-6.01,0.38,0.55,0.0,5.24
20161217,-4.13,-16.88,2.16,0.55,0.0,7.64
20161218,-10.19,-19.92,0.0,0.55,0.0,47.55
20161219,-1.31,-15.92,0.29,0.55,0.0,46.67
20161220,3.3,-9.03,0.0,0.55,0.0,36.45
20161221,6.55,-5.2,0.0,0.55,0.0,44.75
20161222,3.55,-5.92,0.0,0.55,0.0,35.68
20161223,7.58,-1.38,0.51,0.55,0.0,36.01
20161224,5.72,-3.5,0.24,0.55,0.0,46.95
20161225,16.65,0.74,6.26,0.55,0.0,9.95
20161226,5.26,-3.75,0.0,0.55,0.0,49.9
20161227,8.94,-3.22,0.12,0.55,0.0,49.84
20161228,9.44,-2.76,0.0,0.55,0.0,42.15
20161229,6.98,-3.07,0.0,0.55,0.0,50.33
20161230,10.23,-3.31,0.0,0.55,0.0,47.13
20161231,3.6,-3.17,0.0,0.55,0.0,49.41
