,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050510,16.15,7.08,6.72,0.42,0.27,65.42
20050511,20.87,5.76,0.17,0.42,0.68,139.34
20050512,22.72,6.53,0.02,0.41,0.72,128.68
20050513,19.54,9.45,0.9,0.41,0.46,126.03
20050514,19.93,10.04,2.93,0.41,0.37,70.65
20050515,16.42,6.38,11.01,0.41,0.16,57.9
20050516,14.37,4.26,3.17,0.43,0.3,81.6
20050517,14.58,0.9,0.78,0.42,0.48,111.86
20050518,12.09,1.4,5.07,0.42,0.15,51.49
20050519,13.92,2.27,1.26,0.42,0.41,118.01
20050520,11.64,3.09,0.9,0.42,0.28,92.66
20050521,13.33,0.76,1.3,0.42,0.39,109.53
20050522,13.69,1.87,0.34,0.41,0.46,126.11
20050523,15.33,-0.07,0.12,0.41,0.56,126.05
20050524,16.82,4.0,0.11,0.41,0.56,131.9
20050525,21.98,3.08,0.01,0.41,0.88,156.93
20050526,24.48,4.9,0.0,0.4,0.95,156.98
20050527,27.54,7.94,0.22,0.4,0.99,157.66
20050528,30.06,9.99,0.21,0.39,1.07,158.17
20050529,26.81,12.4,0.22,0.39,0.98,148.7
20050530,26.2,12.85,0.46,0.38,0.8,136.02
20050531,17.25,8.05,1.97,0.38,0.32,75.29
20050601,15.33,6.08,1.0,0.38,0.35,105.84
20050602,19.14,6.78,0.62,0.39,0.45,77.0
20050603,20.39,6.74,0.53,0.38,0.59,104.96
20050604,20.04,6.73,0.3,0.38,0.61,126.95
20050605,11.69,4.59,9.46,0.39,0.12,45.17
20050606,16.27,2.32,1.25,0.4,0.54,116.55
20050607,10.85,6.24,2.71,0.4,0.15,64.05
20050608,15.08,5.38,2.39,0.41,0.35,81.93
20050609,20.44,6.51,0.2,0.4,0.72,124.89
20050610,20.51,5.87,0.32,0.4,0.73,119.19
20050611,18.44,6.38,2.41,0.4,0.55,100.27
20050612,16.44,3.97,1.24,0.4,0.53,106.27
20050613,18.01,5.7,0.74,0.39,0.57,132.05
20050614,13.73,6.0,1.85,0.39,0.29,87.6
20050615,18.72,2.55,0.41,0.39,0.71,131.12
20050616,21.43,7.44,0.58,0.39,0.53,120.56
20050617,15.26,9.43,4.58,0.39,0.22,53.58
20050618,18.38,8.1,2.13,0.4,0.54,104.71
20050619,22.33,7.4,0.44,0.39,0.89,141.55
20050620,27.66,8.65,0.08,0.39,1.12,162.27
20050621,32.11,11.73,0.36,0.38,1.04,144.96
20050622,22.68,8.87,0.69,0.38,0.77,111.14
20050623,22.97,5.51,0.4,0.38,0.82,158.31
20050624,24.5,10.62,0.23,0.38,0.76,117.98
20050625,23.95,9.39,0.07,0.38,0.81,138.7
20050626,22.86,10.12,0.5,0.37,0.63,118.18
20050627,13.83,10.19,11.75,0.38,0.1,43.73
20050628,19.48,8.69,3.98,0.4,0.36,93.13
20050629,25.02,9.32,0.73,0.4,0.89,125.82
20050630,25.94,10.57,0.19,0.39,1.02,142.12
20050701,23.78,9.07,0.19,0.38,0.93,144.83
20050702,20.52,7.22,0.49,0.38,0.72,131.09
20050703,23.21,6.6,0.37,0.38,0.72,147.51
20050704,25.29,9.9,0.13,0.38,0.82,146.3
20050705,28.18,13.48,0.29,0.37,0.87,138.09
20050706,23.33,9.87,0.16,0.37,0.61,116.52
20050707,23.83,7.57,0.12,0.37,0.76,152.58
20050708,21.32,9.71,1.37,0.37,0.39,85.46
20050709,20.3,8.25,0.68,0.37,0.47,121.21
20050710,19.14,10.38,1.95,0.37,0.37,80.49
20050711,23.65,10.51,0.53,0.37,0.56,120.62
20050712,25.77,10.05,0.12,0.37,0.79,158.0
20050713,25.29,8.62,0.07,0.36,0.72,151.09
20050714,27.27,9.44,0.04,0.36,0.76,149.43
20050715,25.9,12.22,0.7,0.36,0.52,79.71
20050716,22.72,9.37,1.23,0.36,0.51,110.93
20050717,27.99,8.96,0.25,0.36,0.72,154.95
20050718,30.12,13.41,0.41,0.35,0.76,155.05
20050719,27.71,9.46,0.23,0.35,0.72,153.66
20050720,28.85,10.3,0.11,0.35,0.76,151.11
20050721,31.63,10.63,0.0,0.34,0.72,152.62
20050722,24.72,11.41,6.88,0.35,0.32,47.52
20050723,25.95,9.72,0.56,0.36,0.71,149.79
20050724,24.48,7.88,0.21,0.35,0.67,151.09
20050725,26.15,9.8,0.17,0.35,0.71,149.98
20050726,29.38,10.38,0.26,0.35,0.71,141.19
20050727,30.9,11.31,0.26,0.34,0.7,146.56
20050728,32.08,12.86,0.08,0.34,0.73,147.7
20050729,29.33,11.33,0.29,0.34,0.63,146.48
20050730,30.4,11.4,0.27,0.34,0.63,148.22
20050731,31.78,12.03,0.22,0.34,0.63,148.06
20050801,24.92,10.99,0.44,0.34,0.38,98.78
20050802,25.3,6.89,0.1,0.34,0.49,145.7
20050803,28.55,8.69,0.23,0.34,0.54,145.55
20050804,30.81,12.1,0.11,0.34,0.56,142.44
20050805,32.21,11.83,0.24,0.34,0.57,142.24
20050806,32.51,12.68,0.15,0.33,0.55,142.39
20050807,31.13,12.01,0.13,0.33,0.49,141.21
20050808,31.4,13.83,0.15,0.33,0.5,138.39
20050809,30.95,13.4,0.32,0.33,0.49,130.02
20050810,29.04,13.35,0.34,0.33,0.42,125.6
20050811,27.53,13.65,0.7,0.33,0.39,119.36
20050812,26.75,12.51,0.16,0.33,0.39,115.02
20050813,26.34,10.3,0.08,0.33,0.37,135.42
20050814,29.12,12.81,0.25,0.33,0.55,129.43
20050815,27.26,15.2,0.31,0.33,0.29,106.09
20050816,27.94,14.3,0.09,0.33,0.3,115.27
20050817,21.14,10.4,5.17,0.33,0.18,63.48
20050818,23.54,7.03,0.12,0.34,0.37,130.66
20050819,25.64,9.23,0.3,0.34,0.37,127.13
20050820,27.78,12.6,0.31,0.33,0.37,127.77
20050821,31.07,13.94,0.23,0.33,0.42,126.23
20050822,27.56,11.45,0.32,0.33,0.31,98.05
20050823,19.41,8.85,0.46,0.33,0.24,99.59
20050824,23.58,6.65,0.13,0.33,0.28,124.09
20050825,26.35,8.44,0.03,0.33,0.34,124.96
20050826,27.65,11.77,0.25,0.33,0.32,122.55
20050827,27.94,9.88,0.13,0.32,0.32,121.79
20050828,27.05,12.21,0.22,0.32,0.27,118.85
20050829,19.05,8.51,0.72,0.32,0.17,86.85
20050830,19.7,5.96,0.35,0.32,0.16,86.48
20050831,22.8,6.67,0.05,0.32,0.2,116.51
20050901,25.01,7.82,0.03,0.32,0.22,104.86
20050902,25.73,11.37,0.25,0.32,0.21,92.21
20050903,21.12,7.66,0.07,0.32,0.17,97.67
20050904,18.51,6.93,0.49,0.32,0.14,71.23
20050905,19.58,3.76,0.19,0.32,0.15,109.55
20050906,22.8,4.39,0.08,0.32,0.2,105.98
20050907,25.32,6.44,0.23,0.32,0.22,109.38
20050908,26.36,7.74,0.04,0.32,0.22,107.72
20050909,15.55,5.77,0.85,0.32,0.1,80.93
20050910,15.56,4.08,1.11,0.32,0.08,55.9
20050911,14.95,6.26,1.82,0.33,0.07,45.16
20050912,17.45,7.08,1.08,0.33,0.1,51.91
20050913,20.65,6.2,0.24,0.33,0.16,93.34
20050914,19.06,6.91,0.14,0.33,0.11,84.3
20050915,17.58,6.69,0.24,0.33,0.1,70.61
20050916,13.06,5.65,2.96,0.33,0.04,57.6
20050917,19.22,3.86,0.43,0.34,0.16,84.16
20050918,18.65,4.51,0.16,0.33,0.15,94.06
20050919,19.95,6.5,0.14,0.33,0.16,91.73
20050920,18.1,3.75,0.22,0.33,0.15,96.04
20050921,17.05,2.15,0.06,0.33,0.13,93.13
20050922,14.95,2.18,0.17,0.33,0.12,87.48
20050923,15.46,0.58,0.06,0.33,0.12,91.64
20050924,16.63,0.57,0.17,0.33,0.12,90.52
20050925,20.08,3.36,0.13,0.33,0.14,89.22
20050926,21.32,4.54,0.12,0.33,0.13,81.96
20050927,17.65,4.16,0.24,0.33,0.11,88.59
20050928,19.58,3.89,0.14,0.33,0.13,79.54
20050929,19.35,7.58,1.88,0.33,0.06,47.09
20050930,12.45,5.26,3.48,0.33,0.04,31.82
20051001,11.55,2.67,1.02,0.34,0.06,49.24
20051002,9.01,1.32,2.16,0.34,0.04,41.84
20051003,6.72,2.78,8.46,0.34,0.01,30.16
20051004,11.36,0.7,0.62,0.35,0.07,46.82
20051005,12.12,0.98,0.31,0.35,0.08,43.24
20051006,10.59,3.39,2.4,0.35,0.05,26.86
20051007,12.73,1.54,0.86,0.35,0.08,46.93
20051008,9.35,-0.02,0.35,0.35,0.05,56.37
20051009,12.32,0.49,0.17,0.34,0.08,66.21
20051010,11.38,0.38,0.44,0.34,0.05,50.91
20051011,15.45,1.26,0.08,0.34,0.12,71.58
20051012,12.71,4.08,0.23,0.34,0.07,28.37
20051013,13.49,2.44,0.56,0.34,0.07,47.62
20051014,17.75,5.3,0.27,0.34,0.08,52.33
20051015,15.52,5.08,0.39,0.34,0.11,55.15
20051016,13.73,4.52,0.2,0.34,0.07,35.84
20051017,16.75,6.49,0.23,0.34,0.06,38.08
20051018,15.77,3.67,0.2,0.34,0.1,57.08
20051019,11.87,4.86,5.44,0.34,0.02,12.05
20051020,12.84,3.88,0.75,0.35,0.07,45.77
20051021,13.61,2.91,0.03,0.34,0.07,49.21
20051022,15.31,1.57,0.0,0.34,0.09,58.33
20051023,12.73,2.73,0.03,0.34,0.05,42.62
20051024,15.53,3.33,0.03,0.34,0.06,53.8
20051025,15.15,3.47,0.73,0.34,0.08,50.36
20051026,9.02,1.92,0.16,0.34,0.04,26.87
20051027,6.37,-0.81,0.81,0.34,0.02,25.19
20051028,5.45,-0.88,2.69,0.34,0.01,16.61
20051029,6.89,-0.71,0.63,0.34,0.02,29.28
20051030,7.51,-2.43,1.11,0.34,0.04,32.42
20051031,6.08,0.16,8.56,0.36,0.01,23.7
20051101,1.58,-2.4,12.88,0.37,0.0,10.37
20051102,3.07,-2.94,1.44,0.38,0.01,27.82
20051103,1.42,-2.17,12.65,0.38,0.0,6.85
20051104,2.12,-4.06,3.77,0.38,0.0,29.04
20051105,0.69,-4.86,12.52,0.38,0.0,19.25
20051106,1.92,-7.06,1.71,0.38,0.0,34.29
20051107,0.26,-8.03,1.8,0.38,0.0,13.24
20051108,0.7,-8.38,0.25,0.38,0.0,25.36
20051109,1.24,-5.83,0.08,0.38,0.01,18.34
20051110,3.19,-4.86,0.31,0.38,0.01,31.28
20051111,3.18,-3.46,1.25,0.38,0.02,36.55
20051112,2.73,-5.58,0.84,0.38,0.02,26.03
20051113,2.05,-2.95,9.38,0.38,0.0,13.95
20051114,0.18,-6.97,0.38,0.38,0.02,32.51
20051115,-0.62,-7.75,0.32,0.38,0.01,15.3
20051116,3.37,-4.64,0.12,0.38,0.01,30.96
20051117,2.34,-4.24,0.07,0.38,0.01,27.49
20051118,4.17,-3.37,0.05,0.38,0.01,19.59
20051119,3.22,-1.67,0.09,0.38,0.01,20.6
20051120,2.99,-2.55,0.06,0.38,0.01,19.05
20051121,3.3,-3.5,0.07,0.38,0.01,18.88
20051122,2.93,-4.36,0.05,0.38,0.01,20.95
20051123,1.83,-5.74,0.11,0.38,0.02,18.81
20051124,0.67,-6.95,0.83,0.38,0.02,16.74
20051125,-0.07,-4.49,8.59,0.38,0.01,7.89
20051126,-0.7,-9.76,0.91,0.38,0.01,18.8
20051127,-1.45,-13.18,0.03,0.38,0.01,19.34
20051128,-3.24,-11.85,1.02,0.38,0.01,11.48
20051129,-3.03,-8.98,5.59,0.38,0.01,13.64
20051130,-2.59,-10.49,0.79,0.38,0.0,12.86
20051201,-8.2,-13.57,4.68,0.37,0.0,9.98
20051202,-3.46,-13.99,0.63,0.37,0.0,13.09
20051203,-3.83,-14.13,0.21,0.37,0.0,23.52
20051204,-5.74,-13.83,0.42,0.37,0.0,14.09
20051205,-1.38,-14.27,0.3,0.37,0.0,15.16
20051206,-5.42,-15.13,0.06,0.37,0.0,23.45
20051207,-8.22,-16.76,0.04,0.37,0.0,22.94
20051208,-6.59,-13.71,0.02,0.37,0.0,26.96
20051209,-2.66,-13.81,0.01,0.37,0.0,21.9
20051210,-3.24,-9.88,0.04,0.37,0.0,20.7
20051211,-4.41,-11.84,0.04,0.37,0.0,26.17
20051212,-3.13,-10.54,0.03,0.37,0.0,21.38
20051213,-1.27,-11.28,0.01,0.37,0.0,21.7
20051214,-4.43,-12.2,0.03,0.37,0.0,19.03
20051215,-4.82,-13.01,0.01,0.37,0.0,18.29
20051216,-5.56,-12.89,0.0,0.37,0.0,13.46
20051217,-6.22,-16.53,0.0,0.37,0.0,26.46
20051218,-7.16,-17.92,0.0,0.37,0.0,25.97
20051219,-6.88,-14.27,3.21,0.37,0.0,10.83
20051220,-2.33,-7.27,3.9,0.37,0.0,7.97
20051221,0.04,-4.02,8.3,0.38,0.0,7.23
20051222,-0.34,-1.71,5.2,0.38,0.0,6.12
20051223,0.26,-4.45,4.46,0.38,0.0,9.43
20051224,0.88,-0.28,5.36,0.39,0.0,10.88
20051225,0.57,-0.48,2.11,0.41,0.0,13.91
20051226,0.38,-2.11,5.42,0.41,0.0,5.96
20051227,-0.26,-2.54,6.23,0.41,0.0,13.2
20051228,-0.64,-5.99,10.04,0.41,0.0,4.91
20051229,-1.07,-8.35,2.71,0.4,0.0,19.7
20051230,-1.63,-4.52,12.62,0.4,0.0,6.27
20051231,-0.39,-4.94,4.26,0.4,0.0,14.67
