,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,11.78,0.78,0.0,0.66,0.12,58.5
20120102,7.45,-2.76,0.0,0.65,0.02,63.74
20120103,11.06,-3.48,0.0,0.65,0.07,61.88
20120104,14.96,-0.46,0.0,0.65,0.13,58.68
20120105,16.19,0.25,0.0,0.65,0.19,64.14
20120106,18.85,1.99,0.0,0.65,0.24,62.89
20120107,15.19,3.47,0.0,0.65,0.13,31.54
20120108,10.4,6.15,0.29,0.64,0.01,28.23
20120109,8.4,3.39,3.94,0.65,0.01,23.61
20120110,7.19,4.7,30.54,0.69,0.0,11.59
20120111,16.25,0.21,0.05,0.7,0.17,64.62
20120112,2.69,-5.51,0.0,0.68,0.0,66.95
20120113,8.98,-5.45,0.0,0.68,0.02,62.88
20120114,13.87,-2.28,0.0,0.68,0.13,64.93
20120115,13.9,-0.85,0.0,0.67,0.07,51.25
20120116,19.9,11.65,0.0,0.67,0.14,43.83
20120117,15.19,-2.51,0.0,0.67,0.02,67.56
20120118,8.29,-4.99,0.0,0.66,0.03,60.91
20120119,13.92,-0.59,0.0,0.66,0.12,67.2
20120120,17.51,1.47,0.0,0.66,0.2,65.83
20120121,6.98,-3.84,0.0,0.66,0.02,68.02
20120122,19.4,4.08,0.0,0.66,0.25,52.05
20120123,14.19,1.37,0.0,0.66,0.19,71.28
20120124,15.87,1.62,29.86,0.66,0.17,62.97
20120125,8.56,5.36,51.17,0.77,0.0,15.09
20120126,13.41,2.73,1.7,0.77,0.1,58.95
20120127,15.87,0.55,0.0,0.75,0.17,67.75
20120128,8.84,-1.63,0.0,0.74,0.04,69.3
20120129,13.09,-2.54,0.01,0.73,0.12,74.27
20120130,17.29,1.07,0.0,0.73,0.2,73.94
20120131,20.82,10.08,0.04,0.73,0.27,51.96
20120201,17.57,4.53,1.47,0.73,0.15,55.18
20120202,19.48,4.23,0.4,0.73,0.17,63.48
20120203,20.39,9.37,19.84,0.73,0.11,23.21
20120204,11.7,2.25,0.01,0.75,0.11,54.29
20120205,7.97,0.86,0.42,0.74,0.02,49.23
20120206,12.37,-1.67,0.0,0.74,0.17,80.79
20120207,12.2,3.03,0.26,0.74,0.07,43.55
20120208,7.7,-1.05,0.0,0.74,0.04,25.55
20120209,10.4,-1.92,3.35,0.73,0.06,45.84
20120210,9.53,-3.02,3.67,0.74,0.07,42.82
20120211,-0.35,-6.36,0.0,0.74,0.0,54.24
20120212,4.78,-5.38,1.04,0.74,0.01,47.62
20120213,2.37,-1.17,6.45,0.74,0.0,19.34
20120214,12.28,1.65,0.22,0.74,0.09,47.43
20120215,19.79,5.49,0.3,0.74,0.19,42.62
20120216,13.62,3.96,0.01,0.74,0.16,65.68
20120217,16.5,4.17,0.23,0.73,0.21,46.66
20120218,13.77,4.48,5.69,0.74,0.1,31.03
20120219,14.8,1.16,0.01,0.74,0.25,90.38
20120220,12.19,3.89,4.53,0.74,0.04,38.39
20120221,16.5,-0.85,0.0,0.74,0.31,94.85
20120222,20.07,4.57,0.0,0.73,0.32,86.62
20120223,21.33,6.84,0.0,0.73,0.56,95.82
20120224,12.27,0.9,0.0,0.73,0.22,99.06
20120225,16.0,-1.49,0.0,0.72,0.36,96.58
20120226,16.45,1.24,0.0,0.72,0.33,99.22
20120227,18.36,7.21,0.0,0.72,0.23,46.15
20120228,20.0,10.01,0.38,0.72,0.11,23.94
20120229,20.05,6.02,0.03,0.71,0.58,102.02
20120301,23.08,5.48,0.0,0.71,0.65,100.13
20120302,18.23,4.2,0.0,0.7,0.44,100.91
20120303,13.21,1.4,0.0,0.7,0.34,99.98
20120304,20.05,-0.52,0.0,0.7,0.59,105.53
20120305,21.43,4.93,0.0,0.69,0.68,101.29
20120306,20.28,8.93,0.0,0.69,0.53,65.16
20120307,21.07,14.99,0.87,0.69,0.32,33.88
20120308,17.27,3.13,13.32,0.7,0.02,23.93
20120309,13.09,-0.47,0.01,0.7,0.19,81.96
20120310,16.58,1.62,8.59,0.7,0.33,56.74
20120311,16.51,8.48,15.91,0.73,0.18,38.46
20120312,23.61,8.43,0.02,0.73,0.76,105.66
20120313,24.27,11.58,0.01,0.71,0.61,82.88
20120314,23.81,16.48,0.0,0.71,0.6,54.49
20120315,25.51,17.9,0.0,0.7,0.79,66.39
20120316,23.83,17.06,0.0,0.7,0.52,57.66
20120317,24.15,17.01,0.0,0.7,0.7,55.95
20120318,23.58,17.45,0.03,0.7,0.51,42.82
20120319,22.97,16.98,51.93,0.72,0.25,40.6
20120320,16.44,10.38,45.07,0.8,0.12,62.9
20120321,18.25,9.26,5.52,0.8,0.54,103.23
20120322,14.01,6.35,5.64,0.79,0.11,37.71
20120323,20.49,4.85,0.0,0.79,0.74,118.23
20120324,24.44,10.29,0.0,0.77,1.08,117.77
20120325,25.91,11.56,0.04,0.77,1.26,121.69
20120326,26.5,10.97,0.0,0.76,1.25,124.28
20120327,24.67,13.99,0.0,0.76,0.72,97.77
20120328,24.05,14.21,0.14,0.75,0.68,100.2
20120329,25.19,14.32,0.0,0.75,1.1,94.92
20120330,26.14,13.53,1.17,0.74,1.13,105.59
20120331,28.24,15.9,0.29,0.73,1.26,109.46
20120401,28.13,17.51,0.0,0.73,1.41,123.14
20120402,25.37,17.74,3.23,0.73,0.86,96.77
20120403,23.68,17.22,14.2,0.73,0.48,42.43
20120404,20.91,11.0,1.45,0.75,1.04,107.8
20120405,21.83,7.98,0.0,0.73,1.1,102.02
20120406,23.97,10.32,0.0,0.73,1.31,106.38
20120407,24.62,12.36,6.99,0.73,0.82,92.28
20120408,18.61,14.85,12.69,0.74,0.18,39.58
20120409,24.16,13.93,0.15,0.75,1.18,96.26
20120410,25.84,15.4,0.66,0.74,1.24,117.53
20120411,24.87,14.73,0.98,0.73,1.09,105.17
20120412,22.89,12.12,0.0,0.73,0.82,89.37
20120413,25.14,17.23,0.1,0.72,0.9,72.7
20120414,26.22,18.91,3.43,0.72,1.15,46.04
20120415,21.23,11.58,9.5,0.73,0.64,71.73
20120416,21.79,8.48,0.0,0.73,1.46,139.74
20120417,24.69,8.27,0.0,0.71,1.86,141.58
20120418,24.21,10.18,0.0,0.7,1.69,135.24
20120419,24.99,10.8,0.0,0.7,1.84,141.74
20120420,17.85,9.08,6.68,0.7,0.8,88.49
20120421,20.84,5.24,0.0,0.7,1.5,144.91
20120422,21.31,8.65,0.0,0.69,1.81,134.23
20120423,20.73,6.11,0.0,0.68,1.61,146.02
20120424,26.63,8.73,0.0,0.67,2.14,146.99
20120425,28.65,15.66,0.04,0.66,2.12,134.58
20120426,27.4,17.91,0.0,0.66,1.62,91.45
20120427,28.14,18.74,0.0,0.66,2.16,137.42
20120428,27.49,18.99,0.0,0.65,1.99,84.72
20120429,26.82,18.3,0.9,0.64,1.44,80.51
20120430,27.47,19.27,10.42,0.65,1.24,93.63
20120501,27.7,19.48,0.49,0.65,2.07,120.25
20120502,27.95,18.76,0.0,0.64,2.18,112.18
20120503,30.07,18.76,0.0,0.63,2.28,135.59
20120504,28.42,19.88,0.4,0.62,1.38,98.61
20120505,29.69,19.88,0.25,0.62,1.81,141.89
20120506,26.76,21.17,0.2,0.62,0.65,88.45
20120507,27.9,17.24,6.82,0.62,1.67,77.3
20120508,20.19,14.55,5.2,0.62,0.69,80.18
20120509,26.04,11.65,0.0,0.62,2.64,151.22
20120510,26.48,12.98,0.01,0.61,2.51,137.38
20120511,19.64,14.35,23.96,0.62,0.42,47.05
20120512,21.77,14.15,3.11,0.65,1.05,68.45
20120513,24.25,13.14,0.3,0.63,1.91,110.91
20120514,24.96,13.55,0.0,0.62,1.91,118.2
20120515,27.12,13.37,0.0,0.62,2.76,137.57
20120516,28.71,13.5,0.0,0.61,2.76,153.98
20120517,29.24,14.9,0.01,0.59,2.58,152.0
20120518,28.98,15.02,0.0,0.59,2.35,147.16
20120519,28.4,16.73,2.05,0.58,1.89,148.85
20120520,28.95,17.34,1.28,0.58,1.57,76.63
20120521,28.86,16.1,0.04,0.57,1.58,135.7
20120522,30.01,12.15,0.0,0.56,2.0,154.06
20120523,30.83,16.25,0.0,0.55,1.77,153.62
20120524,32.12,20.4,0.0,0.55,1.34,124.34
20120525,31.84,20.85,0.0,0.55,1.24,131.34
20120526,30.1,21.3,0.0,0.54,0.76,110.55
20120527,31.26,18.86,0.0,0.54,1.15,145.78
20120528,32.53,20.31,0.37,0.53,0.94,139.47
20120529,32.43,20.26,13.2,0.54,1.07,150.45
20120530,29.03,20.01,6.34,0.55,1.02,135.46
20120531,27.96,15.41,0.05,0.55,1.21,130.91
20120601,24.36,12.37,2.1,0.55,0.9,105.13
20120602,32.68,15.66,0.08,0.54,1.12,127.16
20120603,31.79,19.4,4.04,0.54,0.77,133.52
20120604,28.76,21.17,4.99,0.54,0.48,117.68
20120605,34.53,20.89,1.31,0.54,1.33,149.19
20120606,29.54,20.65,15.09,0.55,0.69,77.16
20120607,28.11,18.22,5.14,0.56,1.19,71.17
