,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,13.63,-0.13,0.0,0.38,0.03,48.65
20090102,18.0,0.19,0.0,0.38,0.04,50.0
20090103,13.51,-5.34,0.0,0.38,0.03,51.47
20090104,-1.58,-6.18,0.0,0.38,0.01,33.81
20090105,9.88,-5.61,0.0,0.38,0.01,55.14
20090106,8.56,-2.2,0.09,0.38,0.01,57.58
20090107,15.73,-1.48,0.02,0.37,0.03,52.76
20090108,19.51,2.05,0.0,0.37,0.05,57.57
20090109,12.36,-3.05,0.0,0.37,0.04,55.17
20090110,9.37,-5.97,0.0,0.37,0.02,58.26
20090111,9.07,-2.49,0.0,0.37,0.01,57.32
20090112,5.34,-5.76,0.0,0.37,0.02,27.52
20090113,13.69,-5.53,0.0,0.37,0.02,56.03
20090114,7.62,-6.88,0.02,0.37,0.02,48.72
20090115,-0.29,-8.06,0.01,0.37,0.01,37.61
20090116,13.96,-4.84,0.0,0.37,0.02,60.98
20090117,13.25,0.3,0.0,0.37,0.03,60.3
20090118,17.16,-1.05,0.0,0.37,0.04,58.57
20090119,16.95,2.49,0.0,0.37,0.06,64.26
20090120,16.16,-0.53,0.0,0.37,0.03,64.02
20090121,21.33,0.73,0.0,0.37,0.05,63.02
20090122,21.23,3.22,0.0,0.37,0.05,62.49
20090123,8.25,-7.74,0.14,0.37,0.02,53.51
20090124,2.91,-8.32,0.0,0.37,0.02,64.21
20090125,-2.99,-7.23,0.0,0.37,0.02,62.02
20090126,-5.74,-12.26,0.27,0.37,0.01,21.08
20090127,-4.38,-13.33,0.08,0.37,0.01,39.09
20090128,10.26,-9.47,0.0,0.37,0.01,66.94
20090129,7.33,-2.74,0.0,0.37,0.01,62.19
20090130,12.93,-2.42,0.0,0.37,0.02,70.9
20090131,18.0,-0.72,0.0,0.37,0.03,70.9
20090201,6.19,-3.79,0.0,0.36,0.01,55.65
20090202,11.48,-3.55,0.0,0.36,0.02,70.64
20090203,14.02,-1.76,0.0,0.36,0.03,69.97
20090204,18.19,-1.8,0.0,0.36,0.04,72.65
20090205,18.51,0.26,0.0,0.36,0.04,75.47
20090206,22.42,2.64,0.01,0.36,0.07,72.12
