,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020302,-10.16,-20.7,0.01,0.41,0.0,69.45
20020303,-10.49,-20.57,0.26,0.41,0.0,71.62
20020304,-2.8,-9.6,0.53,0.41,0.0,55.91
20020305,-3.17,-11.75,1.66,0.41,0.0,34.59
20020306,-9.36,-14.34,1.26,0.41,0.0,48.59
20020307,-11.27,-14.52,2.4,0.41,0.0,20.02
20020308,-8.07,-15.6,3.49,0.41,0.0,22.36
20020309,-10.99,-20.89,0.33,0.41,0.0,69.21
20020310,-6.4,-21.56,0.07,0.41,0.0,36.29
20020311,-0.21,-15.47,0.05,0.41,0.0,60.01
20020312,12.07,-4.03,0.12,0.41,0.01,77.77
20020313,1.01,-7.14,0.01,0.42,0.0,74.12
20020314,-3.18,-8.21,0.06,0.42,0.0,40.88
20020315,4.07,-11.07,0.06,0.41,0.0,86.07
20020316,6.58,-7.04,0.28,0.41,0.0,91.19
20020317,2.09,-2.78,1.45,0.41,0.01,41.34
20020318,-0.75,-8.27,0.6,0.41,0.0,34.59
20020319,-0.27,-11.1,0.36,0.41,0.0,73.6
20020320,-6.12,-14.24,2.82,0.41,0.0,53.41
20020321,-8.1,-18.83,0.06,0.41,0.0,64.81
20020322,0.01,-17.38,0.0,0.41,0.0,84.2
20020323,2.08,-13.66,0.0,0.41,0.0,83.85
20020324,-3.34,-14.23,0.0,0.41,0.0,96.55
20020325,-0.97,-17.06,0.0,0.41,0.0,103.64
20020326,4.47,-12.1,0.02,0.41,0.0,76.96
20020327,13.12,-4.06,0.12,0.41,0.02,97.07
20020328,9.23,-2.19,0.23,0.41,0.01,82.84
20020329,6.43,-2.98,0.36,0.41,0.01,83.94
20020330,5.52,-4.66,1.17,0.41,0.0,86.12
20020331,3.78,-4.42,1.32,0.41,0.0,99.62
20020401,2.44,-3.93,6.44,0.41,0.0,36.15
20020402,-3.0,-8.06,0.63,0.41,0.0,38.08
20020403,-1.3,-8.99,0.08,0.41,0.0,54.85
20020404,4.9,-9.5,0.01,0.41,0.0,86.96
20020405,5.57,-5.4,0.0,0.42,0.01,98.29
20020406,17.42,-3.31,0.01,0.42,0.03,84.38
20020407,10.48,-3.36,0.08,0.41,0.03,86.18
20020408,7.68,-3.37,0.09,0.41,0.02,66.34
20020409,16.26,-3.87,0.34,0.41,0.04,91.62
20020410,6.27,1.35,2.29,0.41,0.01,34.97
20020411,16.25,0.6,0.11,0.41,0.05,77.12
20020412,22.23,1.78,0.07,0.41,0.15,95.54
20020413,21.25,6.42,0.82,0.41,0.15,102.36
20020414,22.55,7.4,0.01,0.41,0.13,109.84
20020415,19.09,7.0,0.0,0.41,0.08,102.45
20020416,19.08,5.14,0.72,0.41,0.09,88.04
20020417,19.02,1.51,0.92,0.41,0.13,122.65
20020418,8.81,-3.36,8.85,0.42,0.01,26.53
20020419,7.57,-5.04,0.39,0.42,0.02,99.66
20020420,10.4,-4.22,1.28,0.42,0.06,95.09
20020421,4.83,-3.57,1.62,0.42,0.01,53.29
20020422,15.97,-3.93,0.07,0.42,0.09,102.2
20020423,24.69,1.48,1.61,0.41,0.29,112.5
20020424,7.58,-2.77,0.1,0.41,0.01,119.51
20020425,5.94,-5.84,0.12,0.41,0.01,131.58
20020426,8.62,-3.19,4.17,0.41,0.02,74.64
20020427,4.76,-0.59,3.11,0.42,0.01,37.61
20020428,9.65,-2.31,1.2,0.42,0.0,56.98
20020429,13.63,-0.21,0.03,0.42,0.1,119.35
20020430,12.07,-0.1,0.03,0.42,0.1,120.01
20020501,5.72,-1.68,0.02,0.41,0.01,106.02
20020502,10.73,-3.63,0.32,0.41,0.1,137.66
20020503,24.37,-0.2,0.99,0.41,0.28,135.84
20020504,13.88,-0.81,0.76,0.41,0.15,141.73
20020505,18.04,0.44,0.51,0.41,0.17,120.54
20020506,7.63,-2.38,2.87,0.41,0.01,39.64
20020507,2.01,-2.96,5.29,0.41,0.0,40.84
20020508,6.03,-0.67,4.54,0.42,0.0,29.59
20020509,10.01,-1.33,0.79,0.42,0.02,101.32
20020510,16.15,-1.93,1.14,0.42,0.25,123.3
20020511,9.6,3.62,4.61,0.43,0.01,34.88
20020512,17.94,3.1,0.69,0.43,0.27,115.07
20020513,18.04,3.08,0.0,0.42,0.35,144.48
20020514,22.13,2.37,0.07,0.42,0.42,131.18
20020515,20.19,3.56,0.14,0.41,0.36,132.7
20020516,12.75,0.22,0.03,0.41,0.14,145.8
20020517,13.61,-2.3,0.01,0.41,0.17,145.96
20020518,15.5,-1.47,0.01,0.41,0.22,151.97
20020519,15.69,-0.94,0.0,0.41,0.19,151.92
20020520,18.98,0.06,0.0,0.4,0.23,154.53
20020521,24.36,5.23,0.2,0.4,0.3,146.13
20020522,26.2,10.69,0.65,0.4,0.36,117.52
20020523,13.2,1.45,0.12,0.4,0.08,70.4
20020524,14.5,0.8,0.0,0.4,0.1,126.84
20020525,20.46,3.69,0.01,0.39,0.2,131.0
20020526,22.99,8.88,0.57,0.39,0.2,121.26
20020527,25.94,8.48,0.13,0.39,0.3,133.12
20020528,29.88,14.48,0.19,0.39,0.39,141.16
20020529,28.94,15.58,0.14,0.38,0.29,102.39
20020530,30.89,15.4,0.16,0.38,0.36,144.98
20020531,29.83,15.17,0.53,0.38,0.28,154.65
20020601,27.94,12.94,0.27,0.38,0.22,114.21
20020602,21.62,11.04,2.57,0.38,0.1,44.05
20020603,19.39,9.53,0.33,0.38,0.07,80.12
20020604,21.81,10.57,0.73,0.38,0.15,78.23
20020605,25.56,8.5,0.03,0.38,0.21,150.47
20020606,30.11,14.08,0.38,0.38,0.19,113.19
20020607,22.22,12.6,0.41,0.38,0.13,110.08
20020608,27.55,11.41,0.71,0.38,0.17,113.52
20020609,33.44,19.19,1.45,0.38,0.23,65.39
20020610,24.73,12.27,0.57,0.38,0.15,73.97
20020611,24.99,10.33,0.0,0.38,0.19,149.86
20020612,19.31,10.18,0.15,0.38,0.09,117.3
20020613,18.07,8.73,1.14,0.38,0.06,92.91
20020614,28.44,9.55,0.4,0.38,0.21,135.72
20020615,25.15,11.64,1.78,0.38,0.23,153.11
20020616,28.69,10.08,1.08,0.38,0.24,146.34
20020617,27.82,12.98,0.76,0.38,0.17,125.59
20020618,31.15,16.51,3.15,0.38,0.21,116.23
20020619,24.8,14.53,1.92,0.38,0.16,97.97
20020620,26.73,10.36,0.06,0.38,0.25,119.3
20020621,26.44,13.35,1.75,0.38,0.13,116.96
20020622,35.76,17.67,20.22,0.38,0.31,109.82
20020623,30.67,17.97,3.09,0.41,1.07,128.48
20020624,33.33,17.3,1.16,0.41,1.4,155.84
20020625,32.87,18.66,0.71,0.4,1.14,147.22
20020626,30.61,17.18,0.01,0.39,0.73,152.07
20020627,32.92,17.92,0.0,0.39,0.68,146.36
20020628,39.68,18.3,3.43,0.38,0.71,155.56
20020629,41.27,24.18,0.38,0.38,0.7,148.62
20020630,34.37,20.8,0.09,0.38,0.4,156.35
20020701,32.25,18.32,0.09,0.37,0.28,154.43
20020702,32.34,16.82,0.04,0.37,0.22,143.19
20020703,34.3,16.69,2.78,0.37,0.23,159.59
20020704,34.73,14.89,6.05,0.38,0.19,63.65
20020705,35.88,22.55,0.33,0.38,0.34,139.34
20020706,32.68,20.82,5.65,0.38,0.23,136.58
20020707,27.24,18.54,14.52,0.39,0.11,36.66
20020708,31.69,16.55,1.24,0.4,1.01,144.02
20020709,29.08,16.04,15.73,0.41,0.51,102.0
20020710,18.9,12.38,2.62,0.42,0.24,51.91
20020711,25.88,11.94,0.04,0.41,1.18,122.16
20020712,29.02,15.58,0.09,0.41,1.19,150.73
20020713,32.45,15.9,0.0,0.4,1.11,155.61
20020714,35.08,16.33,0.01,0.39,0.94,154.09
20020715,38.46,19.09,0.01,0.38,0.79,154.54
20020716,39.96,20.36,2.5,0.38,0.67,133.93
20020717,34.94,19.0,14.82,0.38,0.34,92.32
20020718,29.44,16.76,2.27,0.4,0.82,103.27
20020719,32.61,19.15,5.1,0.4,0.94,121.59
20020720,32.05,21.33,7.84,0.41,0.8,118.18
20020721,25.83,16.62,2.99,0.41,0.47,87.55
20020722,23.47,13.15,0.85,0.41,0.7,96.24
20020723,19.11,12.07,7.23,0.41,0.21,44.31
20020724,29.42,12.42,6.03,0.41,0.87,108.17
20020725,32.23,15.66,1.41,0.41,1.4,136.31
20020726,33.39,18.01,4.11,0.41,1.18,97.39
20020727,33.15,19.19,5.11,0.41,1.0,126.06
20020728,23.26,16.22,4.46,0.41,0.48,92.36
20020729,32.42,15.32,1.24,0.41,1.27,142.59
20020730,31.05,17.3,2.46,0.4,0.98,147.91
20020731,32.49,15.73,1.49,0.4,0.8,140.34
20020801,23.13,11.42,0.02,0.39,0.42,128.43
20020802,27.54,10.4,0.2,0.39,0.47,136.88
20020803,31.55,15.79,1.52,0.39,0.5,97.16
20020804,26.71,12.58,0.01,0.38,0.35,123.31
20020805,28.67,12.78,0.08,0.38,0.32,139.03
20020806,31.59,16.59,1.34,0.38,0.21,56.1
20020807,37.83,19.96,0.57,0.38,0.43,122.63
20020808,32.08,22.27,4.74,0.38,0.2,95.62
20020809,28.25,14.65,3.48,0.38,0.27,91.15
20020810,29.17,13.05,0.97,0.38,0.34,129.51
20020811,35.06,14.93,3.76,0.38,0.43,98.85
20020812,24.17,12.63,0.5,0.38,0.21,79.71
20020813,27.08,11.02,0.03,0.38,0.27,129.38
20020814,30.09,15.34,1.39,0.38,0.24,73.48
20020815,23.53,13.51,0.62,0.38,0.16,105.94
20020816,25.84,10.92,3.91,0.38,0.15,66.42
20020817,20.83,8.84,0.07,0.38,0.15,135.52
20020818,22.44,8.22,0.07,0.38,0.16,87.16
20020819,29.3,9.43,0.0,0.38,0.23,132.31
20020820,25.19,13.73,0.33,0.38,0.09,48.03
20020821,26.23,15.04,2.92,0.38,0.09,30.3
20020822,24.29,13.72,1.33,0.38,0.09,44.64
20020823,30.61,12.8,0.65,0.38,0.25,106.3
20020824,32.94,15.19,0.03,0.38,0.29,107.96
20020825,34.43,19.06,0.08,0.38,0.24,112.88
20020826,33.18,16.22,0.1,0.38,0.18,99.91
20020827,28.94,17.37,1.09,0.38,0.09,105.2
20020828,28.68,17.24,5.49,0.38,0.11,92.32
20020829,29.17,18.37,4.15,0.38,0.2,99.81
20020830,23.76,18.73,9.03,0.4,0.08,34.83
20020831,34.49,17.17,9.39,0.41,0.73,111.49
20020901,27.94,16.98,7.36,0.42,0.92,114.77
20020902,23.05,11.97,1.3,0.41,0.62,118.93
20020903,31.88,10.9,0.0,0.41,0.83,118.12
20020904,33.7,16.63,0.02,0.4,0.48,87.48
20020905,33.76,18.12,0.0,0.4,0.54,106.54
20020906,35.05,18.79,0.0,0.39,0.44,105.17
20020907,35.94,19.55,0.02,0.39,0.43,107.51
20020908,29.62,16.57,2.26,0.38,0.2,79.61
20020909,20.84,11.26,4.26,0.39,0.08,21.88
20020910,26.05,9.7,0.0,0.39,0.26,109.0
20020911,28.38,11.33,0.12,0.39,0.27,107.98
20020912,29.26,13.9,0.02,0.38,0.21,83.72
20020913,23.97,13.98,0.01,0.38,0.1,76.34
20020914,18.67,8.17,0.0,0.38,0.08,89.24
20020915,26.26,7.42,0.0,0.38,0.12,98.34
20020916,34.04,13.0,0.0,0.38,0.19,97.38
20020917,31.7,15.74,0.04,0.38,0.14,99.98
20020918,26.64,11.58,1.97,0.38,0.08,60.95
20020919,22.51,9.37,0.06,0.38,0.08,101.33
20020920,20.3,8.39,0.03,0.38,0.05,82.41
20020921,15.3,6.26,0.04,0.38,0.02,71.8
20020922,15.67,3.24,0.36,0.38,0.02,72.48
20020923,12.36,3.54,0.02,0.38,0.02,64.36
20020924,21.35,4.26,0.09,0.38,0.04,73.41
20020925,15.08,1.99,0.1,0.38,0.02,70.45
20020926,18.55,2.15,0.01,0.38,0.03,81.45
20020927,17.21,5.01,0.24,0.38,0.03,62.91
20020928,14.15,1.73,0.97,0.38,0.02,74.04
20020929,20.9,4.66,0.11,0.38,0.03,34.84
20020930,26.02,8.78,0.1,0.38,0.05,79.95
20021001,11.7,2.26,0.04,0.38,0.01,38.51
20021002,8.33,-1.85,0.01,0.38,0.0,47.88
20021003,14.75,0.92,0.58,0.38,0.01,20.07
20021004,11.2,2.65,1.34,0.38,0.01,73.17
20021005,9.17,-0.04,8.98,0.38,0.01,46.54
20021006,6.56,0.49,3.63,0.39,0.0,62.68
20021007,13.61,2.09,1.75,0.4,0.02,48.41
20021008,10.05,-0.16,0.08,0.4,0.01,71.95
20021009,16.45,-2.05,0.01,0.4,0.03,53.88
20021010,22.59,6.08,0.23,0.4,0.08,67.74
20021011,15.31,1.87,1.54,0.4,0.04,46.2
20021012,4.32,-2.4,0.01,0.4,0.01,52.74
20021013,13.7,-2.77,0.0,0.39,0.03,73.49
20021014,9.51,2.21,0.08,0.39,0.01,59.36
20021015,6.94,-3.03,0.25,0.39,0.01,42.55
20021016,6.99,-0.28,0.51,0.39,0.0,40.22
20021017,5.37,0.05,2.31,0.39,0.01,43.99
20021018,4.94,-4.92,0.06,0.39,0.01,20.89
20021019,9.13,-5.3,0.05,0.39,0.01,33.75
20021020,0.07,-4.51,2.96,0.39,0.01,21.7
20021021,1.9,-4.63,1.99,0.39,0.01,41.91
20021022,-0.05,-6.48,0.3,0.39,0.0,28.12
20021023,-0.3,-6.94,0.01,0.39,0.0,24.78
20021024,1.29,-7.18,0.0,0.39,0.0,30.02
20021025,5.99,-5.28,0.04,0.39,0.0,29.42
20021026,6.33,-2.4,0.1,0.4,0.0,41.24
20021027,6.33,-1.76,0.89,0.4,0.0,31.07
20021028,7.4,-1.56,0.66,0.4,0.0,12.91
20021029,-0.87,-5.74,0.82,0.4,0.01,21.44
20021030,-2.68,-7.25,0.01,0.4,0.0,39.02
20021031,-0.78,-9.95,0.0,0.4,0.0,55.28
20021101,3.12,-10.17,0.0,0.39,0.0,52.79
20021102,5.55,-7.46,0.0,0.39,0.0,53.17
20021103,2.14,-5.31,0.03,0.39,0.0,31.39
20021104,3.76,-6.41,0.01,0.39,0.0,43.94
20021105,4.69,-3.95,0.02,0.39,0.0,16.81
20021106,5.19,-1.41,0.01,0.39,0.01,42.23
20021107,13.91,0.74,0.0,0.39,0.01,41.66
20021108,9.81,-0.32,0.02,0.39,0.0,45.7
20021109,14.29,-0.53,0.19,0.39,0.01,41.87
20021110,1.19,-5.46,0.45,0.39,0.01,27.03
20021111,2.54,-4.06,0.05,0.39,0.0,18.87
20021112,1.78,-3.31,0.14,0.39,0.0,21.05
20021113,10.5,-5.19,0.66,0.39,0.01,22.73
20021114,1.4,-5.24,0.42,0.39,0.0,28.27
20021115,-0.8,-5.74,0.12,0.39,0.0,32.9
20021116,7.75,-4.37,0.0,0.39,0.0,36.56
20021117,9.69,-1.7,0.0,0.39,0.0,27.47
20021118,9.6,-2.69,0.0,0.39,0.01,39.95
20021119,5.94,-2.27,0.03,0.39,0.0,27.77
20021120,6.78,-1.25,0.02,0.39,0.0,21.98
20021121,5.01,-3.11,0.03,0.39,0.0,21.66
20021122,7.87,-2.67,0.03,0.39,0.0,29.98
20021123,0.19,-6.13,0.01,0.39,0.01,22.25
20021124,-4.62,-7.56,0.04,0.39,0.0,35.09
20021125,-2.99,-9.18,0.01,0.39,0.0,20.15
20021126,-3.98,-12.2,0.0,0.39,0.0,24.11
20021127,3.18,-7.38,0.03,0.39,0.01,30.51
20021128,7.44,-5.88,0.03,0.39,0.01,30.88
20021129,3.71,-7.12,0.06,0.39,0.01,24.32
20021130,-1.31,-10.49,0.0,0.39,0.0,25.9
20021201,5.2,-6.31,0.06,0.39,0.01,32.81
20021202,-7.2,-13.47,0.09,0.39,0.0,16.97
20021203,-7.9,-13.91,0.44,0.39,0.0,12.55
20021204,-9.37,-16.5,0.01,0.39,0.0,29.67
20021205,-4.88,-12.99,0.0,0.39,0.0,27.85
20021206,4.11,-7.89,0.14,0.39,0.0,30.07
20021207,-0.69,-7.84,0.01,0.39,0.0,32.41
20021208,-4.27,-14.88,0.0,0.39,0.0,33.19
20021209,4.69,-6.02,0.06,0.39,0.0,30.59
20021210,5.27,-4.43,0.0,0.39,0.0,32.6
20021211,4.73,-4.52,0.0,0.39,0.0,29.38
20021212,4.4,-3.63,0.01,0.39,0.0,32.43
20021213,6.09,-3.76,0.0,0.39,0.0,32.46
20021214,5.01,-1.01,0.0,0.39,0.0,23.96
20021215,5.33,-2.02,0.09,0.39,0.0,24.56
20021216,3.37,-2.71,0.94,0.39,0.01,9.23
20021217,1.86,-2.59,5.35,0.39,0.01,8.76
20021218,0.49,-2.41,4.12,0.39,0.0,7.84
20021219,-1.35,-4.49,2.26,0.39,0.01,10.12
20021220,-3.68,-9.08,1.81,0.39,0.01,8.85
20021221,-6.11,-10.98,0.2,0.39,0.0,18.18
20021222,-7.16,-15.02,0.31,0.39,0.0,14.66
20021223,-7.9,-15.38,0.02,0.39,0.0,28.01
20021224,-9.46,-15.71,0.03,0.39,0.0,28.33
20021225,-4.35,-13.32,0.01,0.39,0.0,33.95
20021226,-2.02,-12.56,0.0,0.39,0.0,32.1
20021227,1.14,-7.81,0.21,0.39,0.0,32.62
20021228,2.62,-4.88,0.01,0.39,0.0,25.13
20021229,2.57,-4.31,0.05,0.4,0.0,23.27
20021230,-0.26,-12.51,0.0,0.4,0.0,34.93
20021231,-5.71,-12.78,1.12,0.4,0.0,28.06
