,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,9.43,-3.65,0.0,0.38,0.01,63.45
20120102,10.1,-3.82,0.0,0.37,0.0,63.94
20120103,17.89,-2.39,0.0,0.37,0.01,64.14
20120104,15.18,2.65,0.0,0.37,0.01,63.73
20120105,17.63,-1.58,0.0,0.37,0.01,65.13
20120106,17.95,0.83,0.0,0.37,0.01,65.28
20120107,11.99,-2.62,0.0,0.37,0.01,64.9
20120108,10.37,-2.85,0.0,0.37,0.0,54.2
20120109,7.17,-2.81,0.56,0.37,0.0,41.55
20120110,13.54,-2.35,0.0,0.37,0.01,66.22
20120111,9.6,-4.42,0.0,0.37,0.0,55.3
20120112,5.68,-7.47,0.0,0.36,0.0,67.41
20120113,12.61,-4.0,0.0,0.36,0.0,68.52
20120114,16.78,-3.02,0.0,0.36,0.01,67.77
20120115,19.23,-1.2,0.0,0.36,0.01,67.75
20120116,20.84,7.3,0.0,0.36,0.01,64.99
20120117,8.22,-3.21,0.0,0.36,0.0,70.15
20120118,17.33,-4.56,0.0,0.36,0.01,57.59
20120119,22.14,5.58,0.0,0.36,0.01,68.53
20120120,21.84,3.12,0.0,0.36,0.01,68.4
20120121,16.58,-2.75,0.0,0.35,0.0,71.31
20120122,16.67,2.52,0.0,0.35,0.0,67.06
20120123,16.59,-2.22,0.0,0.35,0.0,72.42
20120124,11.48,0.52,0.64,0.35,0.0,42.14
20120125,9.73,0.84,0.09,0.35,0.0,52.41
20120126,15.92,-0.92,0.0,0.35,0.0,75.83
20120127,19.3,2.48,0.0,0.35,0.01,73.94
20120128,8.83,-2.26,0.0,0.35,0.0,66.02
20120129,17.08,-2.92,0.0,0.35,0.0,77.05
20120130,19.4,-0.28,0.0,0.35,0.0,67.14
20120131,19.02,1.08,0.0,0.35,0.01,76.48
20120201,17.81,1.34,0.0,0.35,0.0,78.81
20120202,16.14,0.35,1.36,0.35,0.0,35.74
20120203,14.11,0.36,0.16,0.35,0.0,38.19
20120204,9.3,-1.79,0.0,0.35,0.0,65.89
20120205,8.62,-4.72,0.0,0.35,0.0,79.48
20120206,11.38,-3.4,0.0,0.35,0.0,77.91
20120207,6.89,-5.85,0.04,0.35,0.0,44.4
20120208,8.45,-6.32,0.0,0.35,0.0,81.16
20120209,11.93,-0.17,1.18,0.35,0.0,41.94
20120210,12.51,-2.0,0.0,0.35,0.0,83.21
20120211,2.27,-7.8,0.0,0.35,0.0,80.99
20120212,-1.65,-6.52,3.25,0.35,0.0,16.87
20120213,14.08,-3.74,3.56,0.36,0.0,86.22
20120214,18.91,-0.32,0.0,0.37,0.01,84.8
20120215,13.78,0.2,0.0,0.37,0.01,90.52
20120216,11.8,-3.18,0.82,0.37,0.0,73.02
20120217,9.79,0.93,2.03,0.37,0.0,37.08
20120218,7.19,-1.15,1.53,0.37,0.0,28.88
