,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-1.68,-5.12,0.47,0.41,0.0,12.38
20030102,-0.06,-7.1,0.06,0.41,0.0,11.87
20030103,3.83,-7.48,0.07,0.41,0.0,25.2
20030104,4.8,-2.72,0.54,0.41,0.0,19.38
20030105,0.22,-7.27,0.03,0.41,0.0,15.19
20030106,1.21,-7.69,0.01,0.41,0.0,21.58
20030107,7.76,-1.99,0.02,0.41,0.0,36.27
20030108,8.26,-1.68,0.0,0.41,0.0,39.79
20030109,-0.28,-6.99,0.01,0.41,0.0,25.57
20030110,-7.02,-13.07,0.0,0.41,0.0,40.3
20030111,-10.91,-16.14,0.0,0.41,0.0,39.84
20030112,-0.5,-15.92,0.0,0.41,0.0,38.46
20030113,-7.92,-13.45,0.07,0.41,0.0,18.85
20030114,-8.1,-15.29,0.08,0.41,0.0,42.3
20030115,-9.06,-15.5,1.81,0.41,0.0,15.32
20030116,-3.64,-13.88,0.16,0.41,0.0,42.32
20030117,-3.63,-17.37,0.13,0.41,0.0,42.74
20030118,-7.92,-13.35,0.01,0.41,0.0,31.27
20030119,2.56,-13.02,0.38,0.41,0.0,19.47
20030120,-5.66,-13.1,0.46,0.41,0.0,18.09
20030121,-11.12,-16.74,0.02,0.41,0.0,16.51
20030122,-14.02,-21.03,0.02,0.41,0.0,31.73
20030123,-14.77,-23.77,0.01,0.41,0.0,29.7
20030124,-3.19,-15.42,0.0,0.41,0.0,31.17
20030125,-10.0,-15.94,0.22,0.41,0.0,23.97
20030126,-12.33,-21.67,0.94,0.41,0.0,33.84
20030127,6.29,-11.98,0.65,0.41,0.0,33.34
20030128,2.2,-9.79,1.4,0.41,0.0,36.12
20030129,-4.43,-12.53,1.23,0.41,0.0,20.96
20030130,2.94,-8.06,0.13,0.41,0.0,21.28
20030131,4.01,-5.94,0.38,0.41,0.0,33.74
20030201,5.97,-2.61,0.5,0.41,0.0,28.04
20030202,2.31,-1.7,5.63,0.41,0.0,14.95
20030203,-1.99,-13.3,0.18,0.41,0.0,33.11
20030204,-11.43,-18.56,0.02,0.41,0.0,32.72
20030205,-1.21,-14.12,0.14,0.41,0.0,38.45
20030206,-12.89,-19.42,0.0,0.41,0.0,56.52
20030207,-2.2,-20.69,0.01,0.41,0.0,61.52
20030208,-6.24,-13.84,0.04,0.41,0.0,49.37
20030209,-0.2,-16.63,0.12,0.41,0.0,45.59
20030210,-12.53,-17.74,0.03,0.41,0.0,53.28
20030211,0.13,-16.82,0.17,0.41,0.0,49.14
20030212,-2.1,-17.27,0.0,0.41,0.0,38.66
