,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000405,10.22,-1.74,1.2,0.46,0.0,97.9
20000406,8.19,-2.56,0.69,0.46,0.0,59.5
20000407,6.09,-3.2,0.23,0.46,0.0,76.4
20000408,16.23,-2.79,0.0,0.45,0.0,118.2
20000409,16.64,-2.21,0.0,0.45,0.0,98.2
20000410,8.26,-3.63,0.01,0.45,0.0,79.8
20000411,9.87,-4.53,0.04,0.45,0.0,116.6
20000412,18.99,0.73,1.0,0.45,0.0,109.0
20000413,14.06,-2.99,5.73,0.45,0.0,56.7
20000414,-1.42,-8.86,6.43,0.45,0.0,37.3
20000415,4.18,-9.6,0.23,0.46,0.0,72.3
20000416,13.7,-5.5,0.0,0.46,0.0,107.9
20000417,21.19,2.16,0.33,0.47,0.01,130.0
20000418,15.56,2.4,0.02,0.46,0.01,124.8
20000419,13.46,0.12,0.0,0.46,0.01,133.4
20000420,20.96,-0.94,0.0,0.45,0.02,138.7
20000421,22.72,7.3,0.03,0.45,0.01,124.4
20000422,24.02,7.86,0.05,0.45,0.02,133.4
20000423,15.25,4.87,9.87,0.45,0.0,50.7
20000424,16.55,4.09,0.61,0.47,0.01,78.8
20000425,18.7,1.8,0.02,0.46,0.01,126.7
20000426,17.44,5.08,1.4,0.46,0.01,92.6
20000427,18.52,2.22,0.0,0.46,0.02,138.3
20000428,21.58,5.51,0.0,0.45,0.02,136.5
20000429,12.54,5.19,2.02,0.45,0.0,55.2
20000430,20.73,2.48,0.0,0.45,0.02,142.8
20000501,27.12,5.5,0.0,0.45,0.04,140.9
20000502,30.18,9.57,0.1,0.45,0.03,104.9
20000503,24.83,9.35,0.01,0.45,0.02,135.7
20000504,25.38,11.22,0.04,0.45,0.02,126.7
20000505,19.18,8.48,1.75,0.45,0.01,59.4
20000506,17.87,6.52,2.08,0.45,0.01,122.3
20000507,13.58,4.69,1.48,0.45,0.0,58.1
20000508,18.99,1.02,0.0,0.45,0.02,139.7
20000509,20.27,4.08,1.41,0.45,0.01,105.5
20000510,20.12,5.74,0.6,0.45,0.02,125.8
20000511,12.87,1.69,5.48,0.45,0.0,82.7
20000512,6.78,0.36,2.32,0.45,0.0,71.7
20000513,13.35,-1.57,0.11,0.45,0.0,124.2
20000514,20.33,2.53,0.0,0.45,0.02,158.4
20000515,23.64,7.94,0.02,0.45,0.03,145.1
20000516,22.75,4.8,0.01,0.45,0.03,151.4
20000517,16.98,5.28,0.17,0.45,0.01,138.5
20000518,22.25,1.98,0.0,0.45,0.02,152.0
20000519,25.48,5.75,0.24,0.44,0.03,118.5
20000520,24.15,9.65,0.04,0.44,0.03,141.6
20000521,26.42,13.45,0.01,0.44,0.02,118.0
20000522,26.44,14.69,0.0,0.44,0.02,131.4
20000523,26.27,10.16,0.0,0.43,0.03,148.4
20000524,19.94,5.63,0.0,0.43,0.01,164.0
20000525,24.04,7.4,2.52,0.43,0.02,136.4
20000526,18.06,8.73,4.11,0.44,0.0,47.9
20000527,25.82,7.76,0.01,0.44,0.03,163.3
20000528,23.88,13.4,0.83,0.44,0.02,144.0
20000529,16.98,9.19,2.59,0.44,0.01,67.8
20000530,19.54,7.93,3.28,0.44,0.02,118.0
20000531,15.7,8.66,13.64,0.45,0.0,38.1
20000601,16.66,4.13,1.16,0.47,0.01,64.4
20000602,23.44,4.48,0.0,0.46,0.04,156.7
20000603,24.75,10.8,1.7,0.46,0.04,108.4
20000604,21.96,8.74,0.22,0.45,0.04,157.7
20000605,29.5,8.03,0.0,0.45,0.07,161.6
20000606,31.78,13.01,0.21,0.45,0.07,142.6
20000607,35.35,16.6,0.48,0.45,0.1,156.9
20000608,36.73,16.14,1.15,0.44,0.08,137.8
20000609,24.32,15.07,3.2,0.44,0.02,73.9
20000610,25.48,13.48,5.19,0.45,0.05,156.3
20000611,24.84,12.81,0.03,0.45,0.04,144.7
20000612,27.52,12.26,3.25,0.45,0.04,93.5
20000613,19.54,11.31,3.49,0.45,0.01,57.5
20000614,25.34,9.03,1.55,0.45,0.04,135.1
20000615,18.55,10.76,6.18,0.45,0.01,71.5
20000616,15.33,7.58,5.15,0.46,0.01,93.1
20000617,17.15,6.76,1.03,0.46,0.02,111.5
20000618,28.13,5.4,0.0,0.46,0.08,165.1
20000619,22.61,12.74,0.38,0.45,0.03,69.6
20000620,20.45,10.73,0.08,0.45,0.02,103.9
20000621,27.28,10.19,0.0,0.45,0.06,168.4
20000622,26.51,14.17,0.48,0.45,0.03,112.2
20000623,25.85,11.38,1.06,0.45,0.03,126.5
20000624,27.44,13.4,0.34,0.45,0.05,130.7
20000625,22.99,10.78,1.42,0.45,0.03,121.3
20000626,20.78,10.29,0.42,0.44,0.02,105.7
20000627,23.49,9.01,0.01,0.44,0.04,148.4
20000628,27.16,10.4,0.0,0.44,0.07,158.4
20000629,30.19,12.7,0.04,0.43,0.05,130.5
20000630,35.01,15.9,0.0,0.43,0.08,164.4
20000701,35.63,18.17,0.19,0.43,0.07,121.0
20000702,31.06,18.35,2.63,0.42,0.04,157.0
20000703,29.37,17.74,7.9,0.44,0.02,126.8
20000704,27.85,16.85,4.58,0.45,0.05,144.3
20000705,32.88,14.22,4.0,0.45,0.09,168.2
20000706,33.73,19.16,1.26,0.45,0.1,119.1
20000707,31.69,15.76,0.69,0.45,0.09,165.8
20000708,32.15,18.12,6.38,0.45,0.07,158.2
20000709,31.0,17.34,13.65,0.47,0.06,94.8
20000710,33.5,16.33,14.67,0.47,0.12,147.7
20000711,30.82,17.76,7.7,0.5,0.16,160.9
20000712,34.5,18.77,0.05,0.48,0.22,165.4
20000713,37.52,17.63,0.56,0.48,0.18,159.0
20000714,39.74,20.2,0.02,0.47,0.18,154.4
20000715,33.36,16.95,0.06,0.46,0.12,156.2
20000716,27.69,15.44,2.58,0.46,0.08,154.5
20000717,23.68,13.4,6.39,0.46,0.02,64.2
20000718,27.05,12.16,0.9,0.47,0.07,130.0
20000719,29.29,14.23,0.35,0.46,0.07,117.8
20000720,26.9,11.69,3.15,0.46,0.07,121.7
20000721,27.61,15.99,1.14,0.46,0.05,114.6
20000722,33.05,14.87,0.22,0.46,0.12,149.2
20000723,36.62,18.06,0.08,0.45,0.12,141.7
20000724,30.42,17.01,0.18,0.45,0.07,146.4
20000725,29.8,15.29,0.12,0.45,0.07,149.8
20000726,34.98,16.06,0.04,0.45,0.08,147.8
20000727,36.94,20.45,0.48,0.44,0.08,119.0
20000728,37.92,18.26,0.02,0.44,0.09,144.9
20000729,38.91,21.8,0.02,0.43,0.08,142.8
20000730,40.51,19.98,0.0,0.43,0.06,136.0
20000731,33.37,21.98,0.36,0.42,0.03,95.5
20000801,35.69,19.76,0.53,0.42,0.05,118.8
20000802,34.73,18.65,2.23,0.42,0.03,90.4
20000803,30.73,16.25,0.05,0.43,0.04,137.4
20000804,31.34,20.75,0.27,0.43,0.02,115.7
20000805,28.85,17.14,0.26,0.43,0.02,123.2
20000806,31.35,16.73,0.0,0.42,0.04,141.1
20000807,29.73,17.63,0.53,0.42,0.02,117.3
20000808,30.64,14.52,0.0,0.42,0.03,143.8
20000809,37.19,16.84,0.1,0.42,0.04,134.4
20000810,37.73,22.8,0.13,0.42,0.02,92.2
20000811,38.73,21.15,0.48,0.42,0.03,126.7
20000812,32.55,16.96,0.09,0.42,0.03,135.7
20000813,37.73,19.63,0.03,0.41,0.03,132.7
20000814,28.17,16.98,0.0,0.41,0.01,130.0
20000815,31.03,14.1,0.04,0.41,0.01,128.6
20000816,28.65,16.12,0.04,0.41,0.01,125.0
20000817,27.46,12.92,0.02,0.41,0.01,127.5
20000818,35.3,14.58,0.01,0.41,0.01,112.9
20000819,31.39,18.82,0.14,0.41,0.01,92.6
20000820,27.08,13.44,0.06,0.41,0.01,85.4
20000821,27.98,10.92,0.0,0.41,0.01,106.7
20000822,28.13,12.97,0.0,0.41,0.01,127.1
20000823,36.23,13.71,0.0,0.41,0.01,113.0
20000824,36.19,18.76,0.0,0.41,0.01,83.2
20000825,33.67,17.4,0.0,0.41,0.01,113.6
20000826,36.31,18.55,0.17,0.41,0.01,104.0
20000827,30.14,16.8,0.34,0.41,0.01,111.3
20000828,24.03,13.15,0.03,0.41,0.01,110.7
20000829,31.8,12.35,0.08,0.41,0.01,112.4
20000830,18.43,10.51,0.18,0.41,0.0,55.9
20000831,24.54,9.62,3.56,0.41,0.0,98.8
20000901,29.5,12.9,0.83,0.41,0.01,73.0
20000902,28.1,15.09,0.81,0.42,0.01,90.8
20000903,27.36,12.27,0.54,0.41,0.01,65.4
20000904,29.5,13.69,0.08,0.41,0.01,73.7
20000905,27.55,13.47,0.15,0.41,0.01,56.7
20000906,21.69,11.52,0.52,0.41,0.0,57.3
20000907,24.08,9.56,0.0,0.41,0.01,114.3
20000908,30.72,10.37,0.09,0.41,0.01,112.7
20000909,17.64,10.83,0.6,0.41,0.0,64.4
20000910,23.16,9.0,2.04,0.41,0.0,75.0
20000911,19.87,5.73,0.25,0.42,0.0,101.4
20000912,26.28,9.27,0.0,0.41,0.01,104.2
20000913,25.17,11.58,0.01,0.41,0.0,81.8
20000914,25.13,8.09,0.07,0.41,0.0,103.6
20000915,33.14,11.79,0.0,0.41,0.01,103.1
20000916,31.98,14.92,0.06,0.41,0.01,86.7
20000917,32.8,15.53,0.01,0.41,0.01,97.1
20000918,26.18,11.84,1.64,0.41,0.0,48.9
20000919,17.66,8.14,1.55,0.41,0.0,72.0
20000920,15.33,5.92,0.9,0.41,0.0,56.5
20000921,9.69,1.88,9.47,0.43,0.0,27.7
20000922,6.15,-0.08,1.61,0.44,0.0,41.2
20000923,9.1,-3.28,0.0,0.44,0.0,75.6
20000924,15.73,-2.35,0.0,0.44,0.0,93.4
20000925,21.15,1.28,0.0,0.43,0.0,86.0
20000926,22.94,5.89,0.0,0.43,0.01,87.2
20000927,24.04,6.19,0.0,0.43,0.01,85.8
20000928,26.31,6.62,0.0,0.43,0.01,80.0
20000929,26.79,9.23,0.37,0.42,0.01,79.4
20000930,25.33,10.97,1.26,0.42,0.01,67.8
20001001,15.16,7.28,5.11,0.43,0.0,68.9
20001002,17.09,5.41,0.13,0.43,0.0,73.6
20001003,10.69,2.82,0.32,0.43,0.0,55.2
20001004,13.55,-2.86,0.31,0.43,0.0,44.4
20001005,3.01,-6.82,0.01,0.43,0.0,39.4
20001006,4.85,-5.65,0.02,0.43,0.0,66.6
20001007,9.32,-5.55,0.0,0.43,0.0,79.2
20001008,17.9,-3.49,0.0,0.43,0.0,80.2
20001009,19.95,-0.91,0.0,0.42,0.0,77.8
20001010,25.2,1.08,0.0,0.42,0.0,77.0
20001011,24.15,6.58,0.61,0.42,0.0,69.3
20001012,16.62,5.15,0.08,0.42,0.0,30.5
20001013,16.98,2.57,0.32,0.42,0.0,55.1
20001014,12.07,3.94,0.05,0.42,0.0,47.4
20001015,14.91,2.02,0.01,0.42,0.0,61.3
20001016,17.15,2.64,0.0,0.42,0.0,58.0
20001017,22.85,5.55,0.0,0.42,0.0,61.7
20001018,25.66,7.25,0.0,0.42,0.0,65.4
20001019,17.6,7.53,0.0,0.42,0.0,42.4
20001020,19.95,3.04,0.0,0.42,0.0,50.8
20001021,23.05,5.45,0.0,0.42,0.0,52.2
20001022,12.96,3.85,0.04,0.42,0.0,51.0
20001023,18.88,2.19,0.0,0.42,0.0,58.8
20001024,16.0,5.26,0.36,0.42,0.0,37.8
20001025,15.82,3.51,1.38,0.42,0.0,18.0
20001026,12.48,4.9,2.13,0.42,0.0,35.0
20001027,15.11,3.15,0.05,0.42,0.0,23.9
20001028,18.71,7.01,0.12,0.42,0.0,40.5
20001029,14.48,5.3,0.32,0.42,0.0,22.3
20001030,11.01,3.54,0.8,0.42,0.0,19.0
20001031,10.85,1.46,0.5,0.43,0.0,25.6
20001101,2.84,-0.1,22.1,0.44,0.0,17.5
20001102,3.73,-4.9,2.12,0.45,0.0,29.0
20001103,6.99,-6.43,0.0,0.45,0.0,44.7
20001104,12.75,-1.89,0.26,0.45,0.0,51.2
20001105,4.35,-4.19,1.77,0.45,0.0,23.6
20001106,-4.41,-6.98,4.66,0.45,0.0,37.2
20001107,-4.3,-12.25,1.8,0.45,0.0,35.6
20001108,-4.37,-13.81,0.02,0.45,0.0,47.8
20001109,-7.54,-13.6,0.48,0.45,0.0,35.5
20001110,-7.66,-10.88,2.12,0.45,0.0,38.4
20001111,-7.32,-12.83,0.23,0.45,0.0,38.8
20001112,-5.71,-13.41,0.02,0.45,0.0,36.3
20001113,-1.25,-14.25,0.0,0.45,0.0,41.0
20001114,1.56,-11.1,0.0,0.45,0.0,44.2
20001115,-4.24,-10.27,0.12,0.45,0.0,34.2
20001116,-5.18,-11.23,0.14,0.45,0.0,35.7
20001117,-3.52,-9.26,0.86,0.45,0.0,31.8
20001118,3.22,-8.48,1.52,0.45,0.0,30.6
20001119,-2.52,-10.5,0.19,0.45,0.0,32.7
20001120,-2.04,-11.67,0.01,0.45,0.0,24.2
20001121,0.95,-10.19,0.01,0.45,0.0,39.4
20001122,2.07,-8.13,0.0,0.45,0.0,39.6
20001123,3.55,-7.15,0.0,0.45,0.0,38.7
20001124,5.26,-5.6,0.0,0.45,0.0,38.1
20001125,3.87,-6.84,0.0,0.45,0.0,35.9
20001126,3.55,-2.8,0.04,0.45,0.0,26.3
20001127,5.51,-6.43,0.29,0.45,0.0,29.5
20001128,3.1,-5.63,0.35,0.45,0.0,33.6
20001129,2.28,-7.98,0.04,0.45,0.0,34.7
20001130,-2.27,-8.15,3.01,0.45,0.0,28.1
20001201,-1.7,-9.07,0.15,0.45,0.0,34.5
20001202,3.01,-9.06,0.02,0.45,0.0,32.8
20001203,4.11,-2.5,0.03,0.45,0.0,31.9
20001204,-1.82,-10.26,0.04,0.45,0.0,29.1
20001205,-3.13,-8.33,0.0,0.45,0.0,32.3
20001206,5.48,-7.85,0.1,0.45,0.0,25.5
20001207,1.65,-3.0,0.13,0.45,0.0,29.2
20001208,2.49,-6.52,0.05,0.45,0.0,28.7
20001209,-5.51,-20.16,1.77,0.45,0.0,21.3
20001210,-16.36,-21.99,0.02,0.45,0.0,20.8
20001211,-17.74,-24.25,0.11,0.45,0.0,24.9
20001212,-12.8,-22.76,0.01,0.45,0.0,23.5
20001213,-11.7,-19.77,0.09,0.45,0.0,22.3
20001214,-5.8,-16.1,0.29,0.45,0.0,23.1
20001215,0.56,-19.66,0.72,0.45,0.0,23.2
20001216,-14.8,-22.38,0.21,0.45,0.0,21.3
20001217,2.75,-13.62,0.04,0.45,0.0,24.1
20001218,-9.75,-17.13,0.0,0.45,0.0,28.6
20001219,3.51,-9.42,0.07,0.45,0.0,27.1
20001220,-5.56,-21.34,0.46,0.45,0.0,24.3
20001221,-13.1,-22.38,0.0,0.45,0.0,24.1
20001222,-8.24,-17.1,0.04,0.45,0.0,22.1
20001223,-15.0,-21.73,0.03,0.45,0.0,25.0
20001224,-7.81,-21.73,0.01,0.45,0.0,29.8
20001225,-5.83,-15.58,0.19,0.45,0.0,27.3
20001226,0.05,-12.88,0.23,0.45,0.0,21.3
20001227,2.26,-3.93,1.75,0.45,0.0,16.7
20001228,-0.88,-8.08,0.11,0.45,0.0,28.1
20001229,-5.85,-14.24,0.06,0.45,0.0,28.2
20001230,-7.22,-15.05,0.02,0.45,0.0,32.3
20001231,-4.47,-14.9,0.01,0.45,0.0,31.4
