,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150322,10.7,-2.21,0.31,0.54,0.16,93.12
20150323,6.23,-1.65,0.68,0.54,0.05,55.38
20150324,4.76,-2.89,1.12,0.53,0.06,69.84
20150325,4.49,-3.52,0.71,0.53,0.05,59.88
20150326,10.1,0.47,0.2,0.53,0.11,56.41
20150327,15.92,4.69,0.06,0.53,0.27,82.09
20150328,7.31,1.25,1.82,0.53,0.12,60.48
20150329,10.75,-0.81,0.01,0.53,0.14,72.87
20150330,14.84,3.05,0.0,0.52,0.3,101.76
20150331,13.35,0.58,0.36,0.52,0.22,77.23
20150401,3.73,-2.7,0.4,0.52,0.07,86.27
20150402,2.26,-3.88,2.14,0.52,0.05,71.86
20150403,4.75,-4.63,0.13,0.52,0.07,89.47
20150404,5.42,-4.33,0.87,0.52,0.06,70.45
20150405,3.37,-6.16,0.89,0.52,0.07,62.96
20150406,4.76,-4.72,4.11,0.52,0.05,63.84
20150407,8.68,-6.05,0.85,0.52,0.16,108.74
20150408,8.84,-4.19,0.58,0.53,0.14,94.09
20150409,11.36,-1.78,0.05,0.52,0.25,101.16
20150410,12.12,-0.57,0.15,0.52,0.26,101.25
20150411,9.24,-1.35,1.3,0.52,0.18,61.27
20150412,4.33,-2.63,1.36,0.52,0.08,85.91
20150413,14.0,-3.45,0.04,0.52,0.28,107.09
20150414,9.01,-0.48,2.15,0.52,0.1,57.91
20150415,8.44,-1.67,0.69,0.52,0.16,98.14
20150416,14.79,-2.38,0.0,0.52,0.36,128.2
20150417,17.15,-0.11,0.0,0.52,0.45,128.68
20150418,8.65,-1.52,1.75,0.52,0.16,89.14
20150419,9.6,-2.9,0.06,0.52,0.22,97.41
20150420,14.82,-1.97,0.0,0.51,0.4,126.89
20150421,17.45,2.35,0.02,0.51,0.5,115.44
20150422,15.78,2.13,0.19,0.51,0.38,103.65
20150423,13.07,-2.19,0.01,0.51,0.37,121.16
20150424,9.51,1.58,0.42,0.5,0.17,77.27
20150425,8.62,-0.93,0.35,0.5,0.18,90.7
20150426,6.65,-1.84,0.84,0.5,0.13,62.45
20150427,14.38,-1.86,0.02,0.5,0.4,136.12
20150428,22.46,0.51,0.29,0.5,0.72,137.56
20150429,15.16,4.0,0.4,0.5,0.41,102.45
20150430,12.47,-0.0,0.0,0.49,0.41,136.79
20150501,15.99,3.83,0.06,0.49,0.52,111.62
20150502,14.26,2.21,0.01,0.49,0.51,133.29
20150503,15.98,-1.97,0.0,0.48,0.52,140.88
20150504,19.15,1.42,0.0,0.48,0.65,140.03
20150505,15.52,3.3,2.35,0.48,0.32,97.04
20150506,12.43,-1.8,0.04,0.48,0.41,113.88
20150507,11.08,-1.62,0.16,0.48,0.29,113.47
20150508,8.62,-1.8,1.05,0.48,0.2,80.26
20150509,12.25,-1.31,0.28,0.48,0.39,139.22
20150510,13.75,-0.28,0.0,0.48,0.51,134.0
20150511,11.54,1.36,0.28,0.48,0.31,92.16
20150512,10.18,0.9,0.41,0.48,0.23,62.38
20150513,11.9,1.52,5.75,0.48,0.19,65.74
20150514,12.6,4.3,4.39,0.49,0.16,67.23
20150515,11.37,4.41,4.55,0.5,0.1,46.54
20150516,7.93,3.95,17.11,0.52,0.07,52.61
20150517,9.15,-0.8,8.28,0.54,0.2,68.88
20150518,11.54,-1.45,0.31,0.53,0.38,80.71
20150519,13.29,-1.99,0.14,0.52,0.54,72.27
20150520,15.51,-1.23,0.01,0.52,0.76,145.98
20150521,17.73,1.9,0.74,0.51,0.89,138.98
20150522,18.11,5.64,0.41,0.51,0.91,129.23
20150523,15.23,6.13,4.29,0.51,0.45,80.74
20150524,15.12,3.94,0.67,0.51,0.57,92.3
20150525,18.14,6.26,4.0,0.5,0.65,117.18
20150526,17.51,4.56,8.16,0.52,0.64,116.3
20150527,14.34,6.81,4.25,0.52,0.31,79.5
20150528,14.19,5.26,7.39,0.52,0.27,56.47
20150529,17.8,4.51,3.45,0.52,0.6,124.68
20150530,18.65,5.87,1.65,0.52,0.57,80.66
20150531,21.09,7.88,1.59,0.52,0.87,119.27
20150601,17.8,8.99,6.7,0.52,0.42,87.58
20150602,14.01,5.95,9.13,0.53,0.32,76.27
20150603,16.68,4.3,1.25,0.53,0.84,108.54
20150604,18.05,6.95,1.5,0.52,0.95,130.73
20150605,19.76,10.18,0.9,0.52,1.0,141.8
20150606,23.3,8.48,0.53,0.52,1.51,156.63
20150607,23.89,9.9,1.56,0.51,1.25,150.97
20150608,27.07,14.4,0.0,0.5,1.84,162.56
20150609,27.85,11.51,0.17,0.49,1.64,146.84
20150610,22.49,10.33,1.09,0.48,1.16,143.31
20150611,24.9,10.11,0.1,0.48,1.48,162.32
20150612,19.75,7.87,0.04,0.48,1.19,162.0
20150613,17.94,3.58,0.02,0.47,0.99,162.88
20150614,15.65,4.4,0.28,0.47,0.65,107.07
20150615,15.97,2.24,0.05,0.47,0.61,109.77
20150616,22.48,5.1,0.02,0.47,1.13,156.98
20150617,21.52,8.73,1.02,0.47,0.8,125.43
20150618,22.64,7.8,0.24,0.47,0.72,130.15
20150619,21.16,9.89,0.02,0.46,1.05,126.99
20150620,18.83,7.18,0.0,0.46,0.86,144.27
20150621,19.15,7.12,0.1,0.46,0.82,113.48
20150622,20.55,6.22,0.09,0.46,0.83,120.73
20150623,22.29,8.93,0.15,0.45,0.81,121.41
20150624,23.39,8.59,0.09,0.45,0.96,130.7
20150625,25.66,12.15,0.02,0.45,1.18,142.95
20150626,28.4,11.6,0.0,0.45,1.28,163.58
20150627,31.47,15.68,0.47,0.45,1.19,161.01
20150628,31.48,17.16,0.41,0.45,1.2,139.41
20150629,29.46,16.7,3.16,0.45,0.53,97.73
20150630,28.08,16.08,0.09,0.45,1.19,147.98
20150701,26.25,13.41,0.23,0.44,1.05,144.05
20150702,26.68,13.22,0.05,0.44,0.97,149.91
20150703,29.96,13.36,0.0,0.44,1.2,155.72
20150704,29.31,15.05,0.67,0.43,1.18,154.88
20150705,14.16,7.45,9.53,0.45,0.27,52.49
20150706,23.51,6.78,0.02,0.45,1.02,146.38
20150707,17.54,9.93,2.85,0.45,0.42,85.41
20150708,25.44,9.2,0.0,0.45,1.4,154.27
20150709,28.68,10.22,0.66,0.45,1.41,151.23
20150710,30.45,16.49,0.4,0.44,1.3,97.74
20150711,19.77,14.64,1.49,0.44,0.3,57.68
20150712,22.97,13.37,0.36,0.44,0.88,101.96
20150713,23.13,11.48,0.16,0.43,0.89,109.63
20150714,22.97,10.93,0.12,0.43,0.85,121.23
20150715,23.68,10.43,0.39,0.43,0.81,107.39
20150716,19.76,7.73,0.64,0.43,0.68,88.68
20150717,15.24,5.87,1.69,0.43,0.36,98.9
20150718,22.49,8.92,0.22,0.43,0.83,126.16
20150719,23.83,11.15,0.53,0.43,0.83,116.77
20150720,26.41,13.56,1.25,0.42,0.86,129.7
20150721,26.66,12.84,0.0,0.42,1.19,153.52
20150722,24.41,12.03,1.45,0.42,0.8,125.02
20150723,24.07,11.22,0.4,0.42,0.69,108.77
20150724,25.12,11.63,0.0,0.41,0.94,135.52
20150725,25.55,11.62,0.12,0.41,0.84,115.32
20150726,22.45,12.12,1.72,0.41,0.54,105.41
20150727,12.19,8.37,9.63,0.42,0.11,36.88
20150728,19.69,7.45,0.73,0.43,0.74,117.52
20150729,23.89,8.45,0.0,0.43,0.99,146.38
20150730,27.95,11.08,0.0,0.42,1.07,150.52
20150731,29.87,12.76,0.08,0.41,1.06,144.36
20150801,30.84,12.62,0.06,0.41,1.03,144.73
20150802,29.38,9.65,0.0,0.41,0.75,135.91
20150803,31.8,14.91,4.06,0.41,0.71,112.58
20150804,25.22,14.09,0.56,0.41,0.63,94.4
20150805,21.58,11.62,0.62,0.41,0.46,72.2
20150806,19.61,9.27,0.08,0.41,0.56,114.62
20150807,23.53,7.44,0.0,0.41,0.61,143.05
20150808,23.69,8.69,0.01,0.41,0.48,100.61
20150809,28.7,11.46,0.04,0.41,0.7,112.2
20150810,29.97,14.03,0.12,0.4,0.65,111.02
20150811,31.51,13.56,0.0,0.4,0.67,131.63
20150812,30.94,18.76,0.03,0.4,0.56,99.17
20150813,32.95,15.67,0.14,0.39,0.55,126.02
20150814,31.31,15.98,6.65,0.4,0.32,97.08
20150815,20.96,9.5,0.21,0.41,0.42,101.72
20150816,19.17,8.02,1.75,0.41,0.35,93.31
20150817,17.22,8.23,1.72,0.41,0.29,93.37
20150818,17.88,8.04,1.26,0.41,0.32,81.34
20150819,25.26,8.06,0.0,0.41,0.56,124.81
20150820,25.4,11.76,0.02,0.41,0.51,105.32
20150821,21.31,4.15,1.24,0.4,0.36,95.15
20150822,17.95,2.48,0.39,0.4,0.31,121.0
20150823,24.57,3.8,0.0,0.4,0.45,121.84
20150824,29.14,9.93,0.0,0.4,0.38,96.35
20150825,28.73,11.44,0.0,0.4,0.37,98.21
20150826,28.33,13.37,0.0,0.39,0.33,98.59
20150827,26.51,13.4,0.0,0.39,0.27,64.4
20150828,28.14,12.66,0.23,0.39,0.26,64.57
20150829,26.12,12.9,0.06,0.39,0.18,57.82
20150830,19.45,7.76,1.29,0.39,0.16,81.46
20150831,18.58,6.76,0.39,0.39,0.19,101.4
20150901,22.78,9.87,0.0,0.39,0.26,114.49
20150902,21.1,10.01,0.08,0.39,0.21,82.95
20150903,11.21,6.07,7.21,0.4,0.03,28.22
20150904,8.98,5.58,8.26,0.41,0.03,27.8
20150905,8.2,1.05,23.15,0.45,0.04,23.23
20150906,11.85,1.71,1.79,0.46,0.28,67.56
20150907,12.35,2.82,0.37,0.45,0.34,75.26
20150908,16.79,3.91,0.01,0.45,0.53,79.69
20150909,19.6,7.54,0.0,0.44,0.48,92.66
20150910,20.55,5.81,0.0,0.43,0.57,106.72
20150911,24.8,7.76,0.0,0.43,0.63,108.23
20150912,26.82,10.72,0.0,0.42,0.68,107.02
20150913,23.55,10.76,0.0,0.41,0.53,100.02
20150914,18.9,5.99,2.79,0.41,0.35,74.74
20150915,13.54,3.88,2.1,0.42,0.17,61.08
20150916,10.72,1.86,1.72,0.42,0.12,43.21
20150917,13.55,-0.27,0.37,0.42,0.2,72.27
20150918,15.63,4.13,0.6,0.42,0.22,64.67
20150919,16.87,5.08,0.48,0.41,0.27,77.52
20150920,20.26,8.98,0.05,0.41,0.35,81.81
20150921,17.87,4.86,1.0,0.41,0.26,75.78
20150922,20.9,4.83,0.17,0.41,0.2,82.46
20150923,23.28,6.05,0.0,0.41,0.35,87.34
20150924,24.49,5.73,0.0,0.41,0.25,84.77
20150925,27.26,9.55,0.0,0.41,0.35,87.84
20150926,21.94,8.68,0.01,0.41,0.26,82.81
20150927,16.05,3.37,0.0,0.4,0.19,92.05
20150928,17.61,1.06,0.0,0.4,0.26,90.27
20150929,20.53,2.29,0.0,0.4,0.19,89.34
20150930,23.08,5.13,0.0,0.4,0.18,86.57
20151001,16.61,8.33,0.77,0.4,0.08,29.9
20151002,15.08,6.43,0.79,0.4,0.07,52.57
20151003,7.8,-1.44,5.01,0.41,0.03,31.77
20151004,8.83,-2.57,0.77,0.41,0.05,55.08
20151005,16.01,-1.42,0.01,0.41,0.13,82.12
20151006,20.38,1.44,0.0,0.41,0.17,68.08
20151007,13.0,7.09,2.71,0.41,0.06,37.01
20151008,16.12,6.15,0.29,0.41,0.12,53.28
20151009,22.24,8.08,0.0,0.41,0.27,60.8
20151010,21.75,11.34,0.78,0.41,0.23,73.55
20151011,10.93,3.84,1.63,0.41,0.12,62.9
20151012,17.2,3.5,0.0,0.41,0.19,68.58
20151013,16.37,4.38,0.36,0.41,0.13,54.29
20151014,15.42,2.18,0.03,0.41,0.1,70.44
20151015,11.51,-1.06,0.0,0.4,0.07,70.1
20151016,16.38,1.05,0.0,0.4,0.1,64.65
20151017,22.06,3.15,0.0,0.4,0.13,67.2
20151018,16.76,7.48,0.49,0.4,0.06,29.45
20151019,14.55,6.8,1.23,0.4,0.02,20.62
20151020,11.44,1.73,0.37,0.41,0.06,30.57
20151021,16.04,1.59,0.0,0.41,0.09,62.55
20151022,11.44,1.66,0.0,0.4,0.06,45.62
20151023,10.84,-1.55,0.0,0.4,0.06,53.01
20151024,10.69,-1.31,0.17,0.4,0.05,43.27
20151025,7.12,-2.87,0.33,0.4,0.02,44.23
20151026,10.16,-1.51,0.13,0.4,0.03,37.04
20151027,8.09,-1.76,0.45,0.4,0.03,30.08
20151028,10.51,-3.31,0.01,0.4,0.05,56.82
20151029,6.28,1.07,0.26,0.4,0.04,23.3
20151030,7.71,2.08,3.48,0.41,0.04,22.84
20151031,10.43,3.39,7.71,0.41,0.02,22.41
20151101,9.27,1.42,1.87,0.42,0.06,32.18
20151102,5.98,-1.31,0.67,0.42,0.03,29.76
20151103,0.48,-1.99,8.94,0.42,0.02,15.39
20151104,3.94,-5.97,1.65,0.42,0.02,35.58
20151105,0.16,-5.78,0.2,0.42,0.01,16.16
20151106,0.73,-6.67,0.27,0.42,0.02,35.38
20151107,6.98,-0.85,0.12,0.42,0.03,47.56
20151108,8.47,-1.75,0.11,0.42,0.04,38.3
20151109,0.43,-4.35,4.94,0.42,0.01,11.39
20151110,1.97,-6.41,0.65,0.42,0.02,26.29
20151111,2.79,-5.03,0.91,0.42,0.02,16.06
20151112,0.69,-5.92,0.43,0.42,0.02,36.93
20151113,6.55,-0.45,1.06,0.43,0.03,20.64
20151114,8.7,0.57,0.31,0.43,0.04,27.91
20151115,9.06,-0.03,0.19,0.43,0.03,23.9
20151116,1.68,-5.51,0.14,0.42,0.02,24.71
20151117,6.4,-3.97,2.29,0.42,0.04,13.67
20151118,2.12,-9.1,5.43,0.42,0.01,18.35
20151119,-1.29,-8.37,0.27,0.42,0.01,25.39
20151120,-5.63,-9.9,1.94,0.42,0.0,33.21
20151121,-2.5,-7.83,0.22,0.42,0.0,37.73
20151122,2.7,-4.6,0.83,0.42,0.02,25.08
20151123,3.69,-3.71,0.15,0.42,0.01,35.16
20151124,-2.14,-11.06,4.4,0.42,0.01,9.32
20151125,-8.35,-14.9,0.67,0.42,0.0,32.6
20151126,-4.35,-15.02,0.02,0.42,0.0,37.16
20151127,0.87,-13.22,0.2,0.42,0.0,35.07
20151128,1.01,-9.66,0.01,0.42,0.01,33.78
20151129,1.29,-9.42,0.04,0.42,0.01,34.7
20151130,0.23,-10.24,0.32,0.42,0.0,32.97
20151201,-2.23,-8.08,0.0,0.42,0.01,33.26
20151202,-1.02,-5.85,0.46,0.42,0.01,7.96
20151203,4.31,-5.45,0.23,0.42,0.01,20.96
20151204,3.4,-1.95,0.4,0.42,0.02,20.88
20151205,1.05,-4.67,0.23,0.42,0.02,26.66
20151206,3.39,-3.27,0.26,0.42,0.02,13.49
20151207,3.27,-1.56,2.39,0.42,0.01,13.06
20151208,4.96,-0.68,2.26,0.43,0.01,10.96
20151209,4.98,-1.35,6.36,0.44,0.02,13.66
20151210,0.48,-4.48,2.33,0.44,0.01,5.55
20151211,1.83,-5.6,0.29,0.44,0.01,23.2
20151212,0.98,-6.25,0.3,0.44,0.01,23.48
20151213,1.38,-3.56,1.77,0.44,0.01,18.25
20151214,-3.7,-9.0,1.39,0.43,0.01,17.63
20151215,-3.74,-12.18,0.66,0.43,0.01,18.63
20151216,-6.99,-15.7,4.29,0.43,0.01,10.07
20151217,-7.02,-15.31,0.22,0.43,0.0,26.38
20151218,0.79,-10.21,3.92,0.43,0.0,10.43
20151219,-1.97,-7.16,0.55,0.43,0.0,10.69
20151220,-2.98,-9.15,0.45,0.43,0.0,25.88
20151221,-2.53,-7.78,2.76,0.43,0.0,22.59
20151222,-5.57,-11.2,2.66,0.43,0.0,16.16
20151223,-5.29,-14.47,0.74,0.43,0.0,13.97
20151224,-4.71,-14.93,1.58,0.43,0.0,17.88
20151225,-11.41,-17.38,1.05,0.43,0.0,24.04
20151226,-7.35,-16.22,0.22,0.43,0.0,26.45
20151227,-6.56,-12.25,0.45,0.43,0.0,20.12
20151228,-6.51,-13.42,0.71,0.43,0.0,19.65
20151229,-9.3,-14.13,0.94,0.43,0.0,25.28
20151230,-7.11,-15.07,0.09,0.43,0.0,24.8
20151231,-7.91,-14.01,0.03,0.43,0.0,27.03
