,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,8.55,-6.97,0.0,0.46,0.0,57.59
20100102,-2.21,-7.99,0.05,0.46,0.0,22.7
20100103,-1.1,-9.41,0.02,0.46,0.0,26.59
20100104,0.06,-10.51,0.0,0.46,0.0,31.27
20100105,3.53,-8.12,0.0,0.46,0.0,20.55
20100106,2.63,-8.78,0.0,0.46,0.0,24.59
20100107,-6.21,-13.28,0.0,0.46,0.0,59.64
20100108,-5.31,-15.15,0.0,0.46,0.0,59.63
20100109,-3.85,-13.92,0.0,0.45,0.0,60.31
20100110,6.22,-12.3,0.0,0.45,0.0,59.62
20100111,9.96,-4.35,0.0,0.45,0.01,60.5
20100112,8.58,-3.02,0.0,0.45,0.0,60.7
20100113,13.46,-1.85,0.0,0.45,0.03,60.95
20100114,10.58,-0.7,0.0,0.45,0.02,32.24
20100115,7.64,-1.13,0.0,0.45,0.0,55.45
20100116,9.99,-1.51,0.0,0.45,0.02,49.01
20100117,14.87,-2.47,0.0,0.45,0.04,54.88
20100118,11.52,-0.83,0.0,0.45,0.03,31.3
20100119,12.48,-1.24,0.01,0.45,0.02,35.8
20100120,10.3,-0.61,2.19,0.45,0.02,53.41
20100121,10.9,1.11,0.07,0.45,0.03,53.62
20100122,18.13,1.05,0.36,0.45,0.08,64.14
20100123,14.33,4.23,1.57,0.46,0.07,46.74
20100124,9.33,-1.84,0.0,0.46,0.01,63.57
20100125,9.14,-2.98,0.0,0.45,0.01,68.79
20100126,8.48,-4.24,0.0,0.45,0.01,66.13
20100127,12.31,-0.71,0.0,0.45,0.06,69.05
20100128,-1.45,-6.55,13.43,0.45,0.0,21.06
20100129,-4.17,-9.06,3.48,0.45,0.0,17.77
20100130,0.27,-9.79,0.22,0.46,0.0,56.1
20100131,2.36,-6.7,0.26,0.47,0.0,28.18
20100201,2.79,-4.27,0.04,0.48,0.0,16.45
20100202,8.62,-4.1,0.87,0.48,0.01,53.82
20100203,3.37,-3.0,3.72,0.48,0.0,27.47
20100204,3.9,-1.33,4.34,0.48,0.0,18.27
20100205,9.02,-3.67,1.07,0.49,0.01,61.85
20100206,4.65,-4.0,0.0,0.49,0.0,27.27
20100207,3.23,-2.61,1.52,0.49,0.0,17.32
20100208,3.78,-7.43,3.32,0.49,0.0,29.48
20100209,0.94,-7.94,0.0,0.49,0.0,80.98
20100210,4.78,-3.63,0.0,0.48,0.0,24.54
20100211,5.84,-3.6,0.01,0.48,0.0,34.27
20100212,9.95,-2.52,0.0,0.48,0.03,78.49
20100213,15.59,-2.24,0.03,0.48,0.1,75.2
20100214,3.18,-5.38,0.58,0.48,0.0,65.35
20100215,5.03,-5.95,0.0,0.48,0.0,86.77
20100216,5.58,-4.89,0.0,0.47,0.0,81.11
20100217,10.83,-4.17,0.0,0.47,0.06,83.14
20100218,16.27,-2.06,0.01,0.47,0.14,81.52
20100219,10.46,-0.26,0.11,0.47,0.05,72.38
20100220,3.91,-2.91,2.54,0.47,0.0,15.27
20100221,5.24,-3.56,9.85,0.48,0.0,25.67
20100222,1.54,-3.98,0.03,0.48,0.0,39.9
20100223,6.31,-5.78,0.0,0.48,0.0,90.77
20100224,9.12,-5.88,0.24,0.48,0.02,90.29
20100225,9.47,-3.82,0.69,0.48,0.01,45.82
20100226,10.6,-0.85,0.12,0.48,0.06,83.87
20100227,14.64,-2.74,0.0,0.48,0.22,91.76
20100228,12.52,0.38,0.0,0.47,0.04,55.96
20100301,6.31,-3.16,0.2,0.47,0.0,37.58
20100302,9.98,-3.95,0.0,0.47,0.06,55.06
20100303,12.35,-1.2,0.0,0.47,0.12,89.11
20100304,17.69,-1.27,0.0,0.47,0.23,97.55
20100305,18.96,5.91,0.0,0.46,0.24,66.21
20100306,19.78,8.88,0.0,0.46,0.35,58.27
20100307,16.69,7.22,0.18,0.46,0.1,28.12
20100308,14.6,5.98,21.17,0.48,0.03,18.91
20100309,17.22,3.54,0.0,0.5,0.36,76.98
20100310,10.14,0.9,5.57,0.5,0.03,39.64
20100311,11.68,-0.61,0.01,0.5,0.12,71.85
20100312,11.63,1.22,0.0,0.49,0.12,79.39
20100313,15.39,0.88,0.0,0.49,0.28,100.02
20100314,14.76,-0.24,0.04,0.48,0.2,42.62
20100315,10.23,5.07,0.03,0.48,0.01,51.12
20100316,14.54,2.97,0.0,0.48,0.24,71.38
20100317,13.49,-0.7,0.0,0.48,0.22,91.23
20100318,19.02,-1.9,0.0,0.48,0.45,111.2
20100319,15.05,-1.83,2.24,0.47,0.2,69.49
20100320,1.04,-4.14,3.81,0.47,0.0,41.41
20100321,10.4,-5.3,0.0,0.47,0.06,115.06
20100322,19.12,-2.74,0.24,0.48,0.38,98.23
20100323,22.77,1.52,0.0,0.47,0.63,110.33
20100324,10.73,5.51,2.47,0.47,0.03,41.89
20100325,15.86,3.2,3.8,0.48,0.36,118.12
20100326,19.73,2.09,0.02,0.47,0.5,118.65
20100327,10.4,5.65,1.06,0.47,0.03,41.58
20100328,16.88,1.53,0.0,0.47,0.39,120.2
20100329,23.32,3.03,0.0,0.46,0.84,123.8
20100330,28.43,4.87,0.0,0.46,1.16,110.74
20100331,31.92,9.12,0.0,0.45,1.41,125.92
20100401,27.5,14.27,0.66,0.45,0.73,98.62
20100402,20.19,7.83,5.71,0.45,0.65,123.43
20100403,22.55,2.83,0.0,0.45,0.68,113.16
20100404,28.31,8.2,4.21,0.45,1.04,126.54
20100405,30.44,15.56,0.46,0.45,1.25,117.67
20100406,29.96,9.19,0.11,0.44,1.44,129.12
20100407,12.67,4.06,0.0,0.44,0.16,73.27
20100408,19.25,1.83,0.01,0.43,0.48,114.64
20100409,25.27,4.78,0.0,0.43,0.82,135.57
20100410,25.76,9.34,0.0,0.43,0.75,132.13
20100411,28.23,11.88,0.0,0.42,0.74,67.3
20100412,26.65,13.09,0.0,0.42,0.65,79.04
20100413,26.21,13.24,0.0,0.42,0.75,121.87
20100414,26.08,14.19,0.01,0.41,0.66,114.69
20100415,24.56,13.76,1.71,0.41,0.41,96.6
20100416,15.98,8.33,24.43,0.45,0.04,38.53
20100417,12.5,7.65,5.39,0.48,0.09,70.87
20100418,13.12,7.57,5.52,0.49,0.08,42.27
20100419,18.91,8.12,0.04,0.48,0.77,92.9
20100420,17.85,7.2,0.0,0.48,0.41,65.96
20100421,24.24,11.4,0.16,0.48,1.04,81.85
20100422,23.22,14.37,14.87,0.48,0.52,66.12
20100423,23.31,11.87,5.65,0.5,1.55,142.27
20100424,20.05,8.97,1.2,0.49,0.69,85.73
20100425,23.15,9.64,0.0,0.48,1.3,143.09
20100426,18.09,6.83,0.12,0.48,0.66,94.6
20100427,19.85,4.15,0.0,0.47,0.97,146.67
20100428,27.14,7.64,0.0,0.46,1.39,118.34
20100429,30.94,17.12,1.57,0.45,1.98,147.29
20100430,24.69,9.65,1.13,0.45,1.33,135.81
20100501,23.02,8.34,0.64,0.44,0.91,75.79
20100502,25.94,5.99,0.39,0.44,1.25,144.69
20100503,24.65,8.46,0.0,0.43,1.08,142.97
20100504,31.84,10.87,0.0,0.42,1.41,151.81
20100505,26.96,12.64,0.0,0.41,1.03,153.32
20100506,33.7,11.23,0.0,0.41,1.22,151.85
20100507,21.55,8.15,0.0,0.41,0.53,151.94
20100508,20.59,5.75,0.0,0.41,0.42,120.73
20100509,22.72,9.01,0.49,0.41,0.34,55.85
20100510,33.75,11.02,2.93,0.41,0.81,93.54
20100511,29.67,10.63,0.15,0.41,0.69,135.85
20100512,30.62,14.29,26.19,0.43,0.36,83.21
20100513,22.15,7.95,2.27,0.46,1.05,143.51
20100514,19.7,10.51,0.93,0.46,0.37,73.37
20100515,25.01,11.83,1.42,0.45,0.98,80.62
20100516,23.83,13.58,4.31,0.45,0.8,99.09
20100517,24.79,11.43,0.0,0.45,1.27,138.55
20100518,21.59,10.98,10.53,0.45,0.52,114.44
20100519,27.58,14.05,57.67,0.54,1.2,46.76
20100520,23.56,12.35,0.02,0.55,1.82,117.09
20100521,28.82,12.86,0.0,0.52,2.24,155.45
20100522,30.37,19.27,0.0,0.51,2.21,112.03
20100523,30.23,21.65,0.0,0.49,2.01,117.33
20100524,26.85,19.17,39.63,0.52,0.7,110.2
20100525,25.19,17.9,6.11,0.55,0.61,137.7
20100526,26.76,17.49,3.64,0.55,1.1,117.19
20100527,30.49,16.13,0.03,0.54,2.71,152.73
20100528,31.08,18.03,0.0,0.52,2.64,150.47
20100529,32.4,18.34,0.0,0.5,2.72,152.34
20100530,31.09,19.81,2.04,0.48,1.88,137.18
20100531,29.51,17.3,0.92,0.48,1.7,124.9
20100601,34.14,19.86,0.07,0.47,2.83,154.45
20100602,30.48,21.18,0.03,0.45,1.88,141.84
20100603,32.54,19.17,0.03,0.45,2.05,151.97
20100604,36.45,20.05,0.0,0.44,2.36,156.9
20100605,38.85,20.95,0.0,0.42,2.14,157.6
20100606,32.15,21.69,13.2,0.43,1.0,142.97
20100607,32.3,20.46,2.64,0.45,1.24,67.7
20100608,32.99,23.73,1.54,0.44,1.27,138.6
20100609,31.65,22.27,3.02,0.44,0.97,123.54
20100610,34.86,21.01,0.1,0.44,1.38,144.18
20100611,34.23,24.84,0.01,0.43,1.37,119.37
20100612,33.99,24.26,2.11,0.42,0.97,112.44
20100613,29.14,22.59,49.26,0.48,0.37,100.23
20100614,24.94,17.29,12.32,0.54,0.62,60.43
20100615,30.33,16.54,0.07,0.53,2.26,150.12
20100616,32.58,21.55,4.99,0.52,2.07,114.66
20100617,33.73,21.96,0.03,0.51,2.75,153.24
20100618,35.69,22.62,0.0,0.48,2.81,161.42
20100619,36.63,22.3,0.0,0.47,2.72,159.93
20100620,36.18,22.9,0.0,0.46,2.39,159.4
20100621,36.92,23.15,0.0,0.45,2.32,152.11
20100622,37.7,23.55,0.0,0.44,1.97,162.2
20100623,36.77,23.12,0.73,0.43,1.41,153.77
20100624,33.15,21.45,0.03,0.42,1.01,139.75
20100625,37.76,23.45,0.0,0.41,1.45,157.67
20100626,38.95,23.87,0.02,0.41,1.24,160.44
20100627,33.93,23.55,0.65,0.41,0.69,126.7
20100628,31.88,21.05,0.0,0.41,0.6,129.58
20100629,34.55,20.16,0.0,0.41,0.79,157.03
20100630,34.0,21.93,0.0,0.41,0.63,150.33
20100701,32.43,19.74,0.0,0.4,0.41,102.35
20100702,30.99,22.69,1.51,0.4,0.25,80.83
20100703,27.26,22.9,18.27,0.43,0.19,65.98
20100704,28.03,22.64,28.2,0.48,0.3,77.35
20100705,30.59,21.97,28.61,0.53,0.85,88.44
20100706,30.83,22.12,3.82,0.55,1.3,122.89
20100707,30.01,21.66,1.63,0.53,1.38,115.46
20100708,27.16,21.2,0.11,0.52,1.03,86.68
20100709,30.19,20.26,0.16,0.51,1.89,132.48
20100710,32.36,20.53,0.3,0.49,2.04,150.28
20100711,35.96,23.12,3.07,0.48,1.92,145.61
20100712,33.56,24.01,6.13,0.48,1.64,142.84
20100713,37.69,22.66,0.08,0.47,2.39,159.07
20100714,35.97,24.64,0.28,0.46,1.75,155.35
20100715,31.96,24.51,4.81,0.45,0.7,123.55
20100716,35.62,23.87,0.71,0.45,1.48,143.28
20100717,39.16,23.61,0.0,0.45,2.23,158.66
20100718,39.01,24.38,0.0,0.44,2.08,158.19
20100719,38.76,24.56,0.0,0.42,1.67,156.76
20100720,38.32,24.56,0.0,0.41,1.31,154.52
20100721,37.18,25.14,0.0,0.41,1.08,144.27
20100722,37.32,24.46,0.0,0.41,0.86,156.23
20100723,36.14,25.18,0.01,0.41,0.52,154.89
20100724,34.85,24.51,15.41,0.42,0.28,104.2
20100725,32.12,22.64,2.99,0.44,0.77,114.35
20100726,35.66,21.5,0.0,0.43,1.44,150.64
20100727,34.94,22.02,0.0,0.42,1.29,152.01
20100728,33.94,22.9,1.64,0.42,0.92,126.66
20100729,36.4,23.87,0.01,0.41,1.11,141.87
20100730,37.51,23.73,0.0,0.41,1.06,153.21
20100731,38.42,24.7,0.2,0.41,0.82,146.66
20100801,40.11,25.16,0.03,0.41,0.6,148.77
20100802,42.66,27.01,0.0,0.4,0.56,152.74
20100803,42.55,24.96,0.0,0.4,0.38,151.66
20100804,42.69,24.8,13.96,0.4,0.25,148.41
20100805,32.93,22.96,0.17,0.42,0.79,125.81
20100806,34.19,21.5,0.0,0.41,0.86,114.8
20100807,37.57,23.15,0.17,0.41,0.89,141.08
20100808,41.32,26.18,0.01,0.41,0.73,140.66
20100809,39.96,26.74,0.11,0.4,0.48,141.61
20100810,40.21,26.8,0.01,0.4,0.36,144.73
20100811,40.68,26.33,0.0,0.39,0.28,144.26
20100812,41.14,26.94,0.0,0.39,0.22,144.34
20100813,42.54,27.32,0.01,0.39,0.16,141.63
20100814,42.37,25.5,3.62,0.39,0.13,139.73
20100815,32.1,22.49,8.07,0.41,0.15,88.03
20100816,31.58,21.19,4.9,0.41,0.29,104.62
20100817,30.66,20.82,32.75,0.48,0.85,92.84
20100818,31.54,18.98,0.0,0.48,1.5,134.49
20100819,36.24,18.9,0.0,0.46,1.77,140.13
20100820,37.54,25.79,1.16,0.45,1.49,133.09
20100821,36.65,23.86,0.0,0.45,1.6,140.96
20100822,34.85,21.37,0.0,0.43,1.26,136.8
20100823,38.55,22.44,6.77,0.43,1.14,134.37
20100824,28.05,17.29,4.23,0.44,0.6,68.79
20100825,28.48,13.84,0.0,0.43,0.83,138.9
20100826,30.1,15.58,0.0,0.43,0.85,138.68
20100827,33.73,14.72,0.0,0.42,0.92,137.67
20100828,34.61,19.48,0.0,0.41,0.84,133.88
20100829,35.56,21.35,0.0,0.41,0.66,128.65
20100830,35.21,23.03,0.01,0.41,0.47,112.31
20100831,34.92,24.76,5.96,0.41,0.29,92.7
20100901,36.46,24.09,2.45,0.41,0.49,122.35
20100902,37.9,17.19,0.74,0.41,0.67,111.1
20100903,28.98,14.83,0.0,0.41,0.49,132.78
20100904,31.09,13.73,0.0,0.41,0.47,131.36
20100905,35.6,16.73,0.0,0.4,0.42,129.25
20100906,36.84,21.65,0.21,0.4,0.33,125.98
20100907,29.21,17.62,1.15,0.4,0.13,64.74
20100908,28.04,20.99,14.11,0.41,0.09,52.48
20100909,34.23,20.37,1.2,0.43,0.75,100.05
20100910,38.23,23.01,1.46,0.42,0.95,119.95
20100911,31.49,18.09,0.0,0.42,0.69,123.63
20100912,30.14,15.88,0.42,0.41,0.46,111.93
20100913,34.58,22.15,0.9,0.41,0.51,100.47
20100914,34.93,22.87,0.25,0.41,0.48,114.14
20100915,37.25,21.29,3.37,0.41,0.6,118.58
20100916,29.87,18.33,0.7,0.41,0.45,31.26
20100917,32.67,19.52,3.24,0.41,0.56,116.66
20100918,34.3,20.45,0.0,0.41,0.61,112.2
20100919,35.16,21.14,0.0,0.41,0.54,117.29
20100920,32.74,21.58,0.0,0.41,0.35,109.84
20100921,32.88,21.65,0.02,0.4,0.26,98.38
20100922,31.75,22.04,0.0,0.4,0.2,85.66
20100923,28.19,21.19,15.62,0.41,0.08,34.31
20100924,28.67,14.89,0.0,0.43,0.68,113.89
20100925,30.51,15.94,1.75,0.43,0.71,99.17
20100926,22.86,11.48,0.09,0.42,0.4,107.16
20100927,26.61,8.89,0.0,0.42,0.47,109.53
20100928,28.03,15.15,0.0,0.41,0.55,111.12
20100929,32.03,12.98,0.0,0.41,0.63,110.07
20100930,26.76,14.0,0.0,0.41,0.36,106.87
20101001,26.79,12.28,0.0,0.41,0.32,105.57
20101002,22.9,10.1,0.0,0.41,0.17,104.12
20101003,20.19,6.38,0.01,0.41,0.13,96.49
20101004,23.95,6.94,0.05,0.41,0.14,103.18
20101005,26.68,9.65,0.01,0.4,0.15,101.09
20101006,31.31,12.06,0.0,0.4,0.19,100.21
20101007,33.21,14.69,0.0,0.4,0.19,99.51
20101008,31.88,14.73,0.0,0.4,0.15,100.08
20101009,29.6,14.23,0.0,0.39,0.1,99.67
20101010,24.23,12.97,11.26,0.4,0.04,47.66
20101011,21.85,11.19,0.2,0.41,0.22,79.56
20101012,25.5,11.44,0.35,0.41,0.33,87.91
20101013,21.57,10.84,0.0,0.41,0.26,97.3
20101014,27.48,7.77,0.0,0.41,0.35,94.4
20101015,30.62,13.14,0.0,0.41,0.36,93.94
20101016,30.51,14.64,0.0,0.41,0.26,85.94
20101017,30.68,13.54,0.0,0.4,0.25,89.09
20101018,25.57,11.94,6.64,0.41,0.11,77.64
20101019,22.05,10.12,0.02,0.41,0.22,80.6
20101020,27.32,9.4,0.51,0.41,0.35,88.39
20101021,28.4,13.08,3.05,0.41,0.32,76.82
20101022,21.96,15.12,12.03,0.43,0.09,47.38
20101023,24.9,13.31,0.06,0.44,0.45,50.76
20101024,24.65,10.46,0.01,0.43,0.4,80.24
20101025,27.37,11.12,0.64,0.43,0.44,50.68
20101026,21.41,7.84,0.0,0.42,0.34,85.98
20101027,20.58,4.99,0.0,0.42,0.28,82.02
20101028,18.63,4.27,0.0,0.42,0.19,83.86
20101029,21.52,4.9,0.0,0.41,0.24,78.93
20101030,23.8,6.65,0.0,0.41,0.24,81.04
20101031,20.9,5.92,0.0,0.41,0.17,78.65
20101101,17.15,6.56,0.0,0.41,0.06,62.67
20101102,18.67,4.5,0.0,0.41,0.11,74.79
20101103,22.15,4.66,0.0,0.41,0.16,78.4
20101104,15.48,3.08,0.0,0.41,0.06,78.49
20101105,14.31,0.26,0.0,0.41,0.06,77.32
20101106,20.98,2.78,0.0,0.41,0.09,75.49
20101107,21.94,5.13,0.0,0.41,0.11,74.72
20101108,24.47,7.41,0.0,0.41,0.11,73.62
20101109,20.84,10.27,0.0,0.4,0.05,59.77
20101110,17.73,6.62,0.0,0.4,0.06,72.83
20101111,17.05,4.02,8.3,0.41,0.01,13.53
20101112,14.99,0.02,40.08,0.48,0.0,11.81
20101113,10.67,-1.92,0.0,0.5,0.07,67.19
20101114,13.08,1.08,0.01,0.49,0.14,50.0
20101115,8.18,2.83,6.24,0.49,0.0,14.81
20101116,14.82,-0.33,0.01,0.49,0.14,68.62
20101117,6.92,-1.27,2.66,0.49,0.0,15.44
20101118,11.06,-2.77,0.0,0.49,0.06,63.61
20101119,19.35,1.02,0.0,0.48,0.24,67.02
20101120,11.98,2.85,0.0,0.48,0.05,52.39
20101121,22.4,4.98,0.0,0.47,0.3,64.14
20101122,18.1,2.19,0.0,0.46,0.26,65.27
20101123,12.33,-1.44,0.0,0.46,0.06,64.59
20101124,16.69,-3.49,0.0,0.45,0.05,30.48
20101125,5.65,-4.78,0.0,0.45,0.0,54.12
20101126,11.63,-4.83,0.0,0.45,0.04,63.15
20101127,16.03,-1.88,0.0,0.45,0.12,63.01
20101128,14.08,-1.0,0.0,0.45,0.07,61.12
20101129,8.83,-1.35,0.0,0.45,0.01,59.46
20101130,6.97,-3.56,0.0,0.45,0.0,60.36
20101201,10.6,-4.52,0.0,0.44,0.02,56.64
20101202,15.41,-2.3,0.0,0.44,0.08,58.41
20101203,18.97,-0.55,0.0,0.44,0.12,53.36
20101204,7.61,-1.89,0.0,0.44,0.0,55.71
20101205,3.86,-4.66,0.0,0.44,0.0,42.41
20101206,8.84,-4.68,0.0,0.44,0.01,58.62
20101207,8.16,-3.15,1.21,0.44,0.0,24.13
20101208,11.65,-2.34,0.41,0.44,0.02,54.01
20101209,11.85,-1.58,0.0,0.44,0.03,53.76
20101210,15.55,1.9,0.0,0.44,0.05,23.36
20101211,6.82,-4.1,0.0,0.44,0.0,58.52
20101212,4.02,-5.99,0.0,0.44,0.0,58.1
20101213,4.51,-5.58,0.0,0.44,0.0,56.83
20101214,5.37,-5.29,0.0,0.43,0.0,54.08
20101215,7.74,-3.7,0.0,0.43,0.0,45.89
20101216,10.02,-2.13,0.02,0.43,0.01,51.69
20101217,6.44,-0.02,0.39,0.43,0.0,28.84
20101218,7.92,-3.42,0.0,0.43,0.0,35.27
20101219,10.51,-3.81,0.0,0.43,0.01,54.86
20101220,22.16,0.28,0.0,0.43,0.11,42.9
20101221,9.75,-0.81,0.0,0.43,0.01,37.55
20101222,4.45,-4.02,0.0,0.43,0.0,50.41
20101223,7.12,-5.18,1.0,0.43,0.0,14.57
20101224,6.73,-3.66,0.13,0.43,0.0,44.88
20101225,2.29,-5.08,0.0,0.43,0.0,36.26
20101226,2.73,-5.96,0.0,0.43,0.0,47.3
20101227,7.43,-4.42,0.0,0.43,0.0,53.91
20101228,6.23,-1.06,0.0,0.43,0.0,34.64
20101229,14.63,-0.02,0.04,0.43,0.03,44.81
20101230,19.05,7.31,0.47,0.43,0.13,55.95
20101231,7.23,-7.4,0.57,0.43,0.0,53.82
