,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.28,0.78,0.01,0.4,0.0,70.91
20030102,13.07,-1.53,0.0,0.4,0.0,71.8
20030103,17.45,-0.06,0.0,0.4,0.0,71.94
20030104,19.47,2.79,0.0,0.4,0.0,70.92
20030105,21.35,2.74,0.0,0.39,0.0,71.23
20030106,11.49,0.38,0.0,0.39,0.0,29.11
20030107,15.26,1.93,0.0,0.39,0.0,58.16
20030108,20.65,5.21,0.0,0.39,0.0,68.24
20030109,19.85,3.17,0.0,0.39,0.0,70.5
20030110,12.9,1.15,0.02,0.39,0.0,55.05
20030111,18.62,4.94,0.67,0.39,0.0,68.45
20030112,12.46,3.58,0.22,0.39,0.0,57.83
20030113,17.73,-0.06,0.0,0.39,0.0,63.89
20030114,18.9,2.88,0.0,0.39,0.0,72.93
20030115,24.01,5.13,0.0,0.39,0.0,69.37
20030116,9.23,-0.24,0.0,0.39,0.0,76.88
20030117,14.38,-2.63,0.0,0.38,0.0,76.26
20030118,16.29,-0.48,0.0,0.38,0.0,76.92
20030119,22.01,3.63,0.0,0.38,0.0,76.76
20030120,22.65,6.55,0.0,0.38,0.0,77.54
20030121,20.26,8.69,0.0,0.38,0.0,78.62
20030122,17.68,2.04,0.0,0.38,0.0,78.07
20030123,11.58,-3.82,0.0,0.38,0.0,72.29
20030124,17.33,-2.43,0.0,0.38,0.0,71.17
20030125,17.64,1.11,0.0,0.38,0.0,66.01
20030126,13.2,-0.82,0.03,0.38,0.0,79.25
20030127,21.37,0.39,0.02,0.38,0.0,81.45
20030128,24.09,5.8,0.0,0.38,0.0,83.05
20030129,14.45,2.29,0.0,0.38,0.0,81.26
20030130,22.7,2.55,0.0,0.38,0.0,81.77
20030131,17.8,6.01,0.0,0.38,0.0,85.62
20030201,24.71,4.88,0.0,0.37,0.0,84.03
20030202,26.37,10.32,0.01,0.37,0.0,79.16
20030203,16.64,2.62,0.0,0.37,0.0,86.95
20030204,20.14,-0.2,0.01,0.37,0.0,80.34
20030205,13.42,7.18,0.06,0.37,0.0,24.87
20030206,12.09,-1.01,0.03,0.37,0.0,82.75
20030207,6.29,-3.08,0.6,0.37,0.0,35.32
20030208,14.24,-2.42,0.94,0.37,0.0,68.25
20030209,15.11,2.25,0.01,0.37,0.0,90.08
20030210,19.02,-1.06,0.01,0.37,0.0,90.96
20030211,21.81,3.26,0.37,0.37,0.0,87.95
20030212,21.04,8.73,0.06,0.36,0.0,65.14
20030213,24.36,10.8,1.13,0.37,0.0,43.05
20030214,21.19,10.67,0.48,0.37,0.0,88.64
20030215,14.0,3.2,0.19,0.37,0.0,38.88
20030216,14.97,-0.45,0.0,0.36,0.0,96.97
20030217,24.08,5.51,0.0,0.36,0.0,85.7
20030218,24.62,10.0,0.0,0.36,0.0,56.12
20030219,16.06,6.57,1.15,0.36,0.0,64.11
20030220,15.23,4.8,16.92,0.38,0.0,21.36
20030221,13.95,3.15,2.66,0.4,0.0,54.11
20030222,19.86,1.74,0.0,0.4,0.0,101.86
20030223,17.76,4.28,0.04,0.39,0.0,103.48
20030224,11.73,-7.32,0.05,0.39,0.0,33.58
20030225,15.89,-7.98,0.04,0.39,0.0,81.2
20030226,18.42,1.76,0.01,0.39,0.0,97.33
20030227,17.6,4.25,0.0,0.39,0.0,106.62
20030228,18.98,3.86,0.0,0.38,0.0,108.12
20030301,18.99,3.5,0.0,0.38,0.0,108.61
20030302,17.53,2.24,0.05,0.38,0.0,75.8
20030303,19.01,4.87,0.15,0.38,0.0,101.26
20030304,21.48,8.41,0.0,0.38,0.0,109.48
20030305,19.77,5.36,0.07,0.38,0.0,108.74
20030306,19.65,4.12,0.0,0.38,0.0,113.48
