,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.1,-7.34,0.0,0.41,0.0,30.33
20160102,-0.54,-9.27,0.0,0.41,0.0,30.45
20160103,-2.04,-10.35,0.0,0.41,0.0,30.96
20160104,0.59,-7.85,0.0,0.41,0.0,28.05
20160105,-4.7,-10.95,0.22,0.41,0.0,25.59
20160106,-2.82,-10.27,0.56,0.41,0.0,26.04
20160107,-5.09,-12.5,0.91,0.41,0.0,24.51
20160108,-12.48,-19.88,0.56,0.41,0.0,24.38
20160109,-13.34,-20.93,0.06,0.41,0.0,23.41
20160110,-8.77,-20.02,0.02,0.41,0.0,27.49
20160111,-7.67,-16.13,0.13,0.41,0.0,26.33
20160112,-5.27,-15.59,0.09,0.41,0.0,27.84
20160113,0.65,-5.92,0.41,0.41,0.0,20.67
20160114,-1.35,-9.92,0.62,0.41,0.0,22.49
20160115,-10.12,-19.87,0.27,0.41,0.0,24.97
20160116,-20.29,-26.85,0.09,0.41,0.0,33.72
20160117,-13.41,-25.99,0.04,0.41,0.0,37.0
20160118,-10.74,-21.63,1.53,0.41,0.0,22.38
20160119,-2.63,-12.38,0.77,0.41,0.0,36.73
20160120,-7.31,-11.84,0.21,0.41,0.0,30.95
20160121,-6.1,-14.24,0.25,0.41,0.0,30.95
20160122,1.52,-9.58,0.1,0.41,0.0,28.34
20160123,2.51,-6.12,0.03,0.41,0.0,34.51
20160124,-2.52,-8.33,0.36,0.41,0.0,23.49
20160125,-0.07,-11.29,0.04,0.41,0.0,34.13
20160126,1.34,-10.77,0.03,0.41,0.0,37.16
20160127,5.57,-1.79,0.0,0.41,0.0,38.75
20160128,6.7,-2.91,0.01,0.42,0.0,36.62
20160129,7.16,-0.67,0.14,0.43,0.0,40.24
20160130,5.99,-2.77,0.0,0.42,0.0,40.66
20160131,1.82,-3.4,0.56,0.42,0.0,38.03
20160201,-0.68,-7.58,0.07,0.42,0.0,33.87
20160202,-1.13,-10.11,0.13,0.42,0.0,41.91
20160203,-1.34,-9.14,0.22,0.42,0.0,34.89
20160204,0.71,-10.39,0.59,0.41,0.0,37.73
20160205,4.4,-7.57,0.12,0.41,0.0,45.06
20160206,7.76,0.08,0.09,0.41,0.0,43.89
20160207,2.03,-4.37,0.16,0.41,0.0,50.34
20160208,3.37,-5.49,0.0,0.41,0.0,37.8
20160209,7.84,-3.21,0.18,0.41,0.0,43.22
20160210,3.61,-3.92,0.23,0.41,0.0,23.66
20160211,-1.17,-9.75,2.7,0.41,0.0,38.14
20160212,-6.52,-12.74,1.73,0.41,0.0,31.33
20160213,0.73,-11.45,2.93,0.41,0.0,30.47
