,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,23.82,5.65,0.01,0.39,0.06,64.1
20000102,20.48,10.83,4.97,0.39,0.03,55.7
20000103,15.18,1.9,1.11,0.4,0.04,66.4
20000104,8.02,-3.15,0.0,0.4,0.0,66.9
20000105,14.72,-2.75,0.0,0.4,0.02,64.3
20000106,15.88,-1.35,0.23,0.39,0.03,66.7
20000107,11.91,0.87,14.51,0.41,0.01,33.0
20000108,14.97,4.92,0.71,0.42,0.05,50.1
20000109,18.04,2.55,0.0,0.41,0.1,69.8
20000110,18.89,0.23,0.07,0.41,0.08,69.6
20000111,17.28,1.23,0.0,0.41,0.07,68.8
20000112,24.51,5.08,0.0,0.41,0.13,69.7
20000113,15.93,2.37,0.0,0.41,0.05,68.3
20000114,15.36,-0.31,0.09,0.4,0.04,67.3
20000115,21.32,5.12,0.0,0.4,0.05,65.2
20000116,23.76,9.7,0.06,0.4,0.08,60.8
20000117,25.25,10.88,0.13,0.4,0.09,69.1
20000118,16.86,5.41,0.06,0.4,0.04,36.1
20000119,23.79,4.48,0.06,0.4,0.07,72.5
20000120,9.89,0.02,0.01,0.4,0.01,67.7
20000121,16.03,-0.92,0.01,0.4,0.03,62.7
20000122,17.78,7.33,0.02,0.39,0.04,65.1
20000123,16.92,1.76,0.0,0.39,0.05,68.4
20000124,10.01,-3.82,0.0,0.39,0.01,60.2
20000125,8.69,-0.18,0.25,0.39,0.0,64.4
20000126,7.08,-1.38,1.17,0.39,0.0,21.5
20000127,2.01,-4.38,7.42,0.4,0.0,16.6
20000128,1.8,-6.13,0.09,0.4,0.0,21.8
20000129,3.83,-7.07,0.19,0.4,0.0,81.3
20000130,7.44,-5.67,0.08,0.41,0.0,72.6
20000131,10.83,-3.81,0.14,0.41,0.01,48.5
20000201,12.98,-0.73,0.17,0.41,0.03,62.4
20000202,13.44,-4.31,0.0,0.41,0.03,78.2
20000203,17.77,1.94,0.09,0.4,0.07,84.6
20000204,10.26,-1.99,0.0,0.4,0.02,84.6
20000205,11.39,-3.34,0.0,0.4,0.02,79.4
20000206,16.39,-0.28,0.0,0.4,0.03,72.4
20000207,20.71,2.98,0.01,0.4,0.07,81.0
20000208,21.83,2.86,0.09,0.4,0.09,87.7
20000209,25.93,7.26,0.0,0.39,0.1,80.4
20000210,27.03,8.62,0.0,0.39,0.11,87.7
20000211,15.21,2.15,0.0,0.39,0.04,85.4
20000212,17.02,-1.95,0.0,0.39,0.04,84.3
20000213,17.69,2.93,0.0,0.39,0.05,91.8
20000214,16.69,0.74,0.04,0.39,0.04,88.7
20000215,29.13,7.15,0.0,0.39,0.09,84.6
20000216,20.15,8.03,0.3,0.38,0.05,62.7
20000217,25.05,12.26,2.2,0.39,0.05,65.2
20000218,18.05,2.3,0.01,0.39,0.04,92.2
20000219,13.87,-0.84,0.18,0.39,0.03,92.5
20000220,16.18,1.99,0.43,0.39,0.03,59.7
20000221,23.98,7.82,0.71,0.39,0.07,74.1
20000222,21.26,13.08,12.31,0.4,0.03,45.1
20000223,24.2,8.75,0.0,0.41,0.24,101.1
20000224,24.57,8.44,5.18,0.41,0.12,69.2
20000225,23.73,10.66,2.49,0.41,0.29,103.6
20000226,17.63,7.33,0.56,0.41,0.15,103.6
20000227,23.33,3.8,0.05,0.41,0.22,104.9
20000228,23.3,6.14,0.0,0.4,0.2,95.3
20000229,24.81,10.29,0.14,0.4,0.23,102.7
20000301,23.25,4.96,0.18,0.4,0.16,89.2
20000302,24.96,9.41,7.93,0.41,0.1,70.8
20000303,14.11,3.33,0.19,0.41,0.07,62.5
20000304,18.19,0.76,0.0,0.41,0.17,106.1
20000305,23.76,4.45,0.0,0.4,0.2,82.4
20000306,26.26,12.9,1.21,0.4,0.2,90.1
20000307,26.52,14.51,6.79,0.41,0.15,55.0
20000308,25.76,9.12,0.01,0.41,0.34,105.5
20000309,20.69,5.68,0.71,0.41,0.2,112.1
20000310,17.01,2.51,9.71,0.41,0.08,84.1
20000311,14.75,-0.23,0.0,0.41,0.14,111.5
20000312,19.86,-0.13,0.0,0.41,0.23,114.3
20000313,23.15,3.11,0.01,0.41,0.25,112.5
20000314,19.64,12.28,1.12,0.41,0.09,90.3
20000315,24.52,9.87,0.85,0.41,0.3,112.9
20000316,15.38,2.54,2.77,0.41,0.03,21.7
20000317,12.02,2.27,1.91,0.41,0.05,39.3
20000318,19.63,3.23,0.22,0.41,0.21,88.3
20000319,18.8,3.51,0.01,0.41,0.2,121.9
20000320,26.23,4.55,0.02,0.4,0.37,121.7
20000321,21.65,12.11,4.61,0.41,0.11,27.5
20000322,20.68,11.34,16.33,0.42,0.05,23.8
20000323,23.6,11.19,6.81,0.45,0.5,97.1
20000324,28.16,8.56,0.24,0.44,0.99,127.6
20000325,25.46,12.94,5.6,0.44,0.41,113.8
20000326,28.39,13.95,1.37,0.43,0.9,129.8
20000327,25.08,9.78,0.0,0.42,0.86,133.4
20000328,30.69,11.78,3.13,0.42,0.79,115.1
20000329,22.75,8.39,0.75,0.42,0.5,114.5
20000330,19.87,5.3,0.51,0.41,0.35,111.4
20000331,20.0,7.62,2.45,0.41,0.25,71.0
20000401,15.9,8.99,8.72,0.42,0.04,7.7
20000402,20.76,7.87,3.3,0.44,0.47,94.2
20000403,15.65,4.44,0.21,0.43,0.33,77.9
20000404,22.03,1.94,0.0,0.42,0.63,134.2
20000405,30.98,8.9,0.02,0.41,1.04,136.8
20000406,31.89,12.33,0.0,0.41,0.87,136.7
20000407,27.85,10.9,0.0,0.41,0.63,137.3
20000408,17.29,4.54,0.51,0.4,0.24,135.7
20000409,24.7,5.41,0.01,0.4,0.34,131.2
20000410,27.43,13.37,1.65,0.4,0.34,105.2
20000411,24.24,11.75,21.85,0.42,0.24,63.6
20000412,17.63,9.51,2.2,0.44,0.2,26.2
20000413,23.03,9.23,0.04,0.44,0.93,115.5
20000414,26.72,9.25,0.93,0.43,1.0,125.7
20000415,26.9,11.88,10.89,0.43,0.72,86.8
20000416,21.32,9.62,0.07,0.44,0.77,113.3
20000417,27.8,7.65,0.16,0.43,1.05,110.5
20000418,33.47,16.33,0.0,0.42,1.26,140.7
20000419,32.35,19.63,0.09,0.41,1.04,124.2
20000420,25.77,11.62,0.0,0.41,0.75,152.4
20000421,25.71,8.4,0.01,0.41,0.61,142.1
20000422,27.14,10.35,1.15,0.4,0.38,71.2
20000423,28.03,13.06,0.05,0.4,0.63,148.6
20000424,26.79,12.13,0.46,0.4,0.46,149.5
20000425,28.81,11.53,0.19,0.39,0.51,145.8
20000426,31.3,14.19,0.06,0.39,0.55,136.0
20000427,26.55,14.15,2.27,0.39,0.23,96.0
20000428,27.5,10.61,0.01,0.39,0.39,146.2
20000429,28.3,13.64,25.32,0.41,0.45,121.6
20000430,24.52,18.32,17.11,0.45,0.32,57.3
20000501,23.47,11.27,5.17,0.46,1.32,120.8
20000502,21.69,9.44,2.08,0.45,1.0,69.0
20000503,23.99,11.4,4.14,0.45,1.12,122.9
20000504,27.62,13.67,1.44,0.44,1.49,124.5
20000505,28.19,18.48,1.89,0.44,0.71,80.0
20000506,32.32,20.25,0.16,0.43,1.43,155.7
20000507,37.23,21.05,0.01,0.42,2.07,156.3
20000508,36.19,20.71,0.52,0.41,1.73,144.7
20000509,27.2,15.83,0.2,0.41,0.8,150.2
20000510,34.05,13.01,0.0,0.4,0.9,146.2
20000511,38.63,21.66,0.03,0.4,0.99,150.9
20000512,31.7,17.32,2.33,0.39,0.69,156.0
20000513,27.12,12.59,0.33,0.39,0.48,162.1
20000514,29.32,10.46,0.0,0.39,0.45,161.0
20000515,34.06,14.65,0.03,0.38,0.39,146.7
20000516,38.05,21.75,0.0,0.38,0.38,116.2
20000517,35.61,20.65,0.68,0.38,0.32,93.6
20000518,32.52,18.3,6.16,0.38,0.4,141.6
20000519,26.53,12.68,8.58,0.39,0.25,39.9
20000520,28.68,12.49,0.44,0.4,0.8,163.9
20000521,32.88,15.48,0.5,0.4,0.84,156.9
20000522,37.41,19.2,0.12,0.39,0.78,165.2
20000523,41.07,21.54,0.0,0.38,0.66,163.1
20000524,42.25,22.65,0.1,0.38,0.49,164.3
20000525,35.83,24.05,7.7,0.38,0.32,148.7
20000526,33.51,23.03,4.15,0.39,0.39,120.4
20000527,36.65,23.69,5.09,0.39,0.53,75.5
20000528,35.1,19.96,0.02,0.39,0.87,167.8
20000529,37.26,19.86,0.02,0.38,0.62,166.5
20000530,37.9,22.78,0.03,0.38,0.45,161.4
20000531,37.44,22.58,0.19,0.38,0.36,164.8
20000601,36.25,22.69,0.9,0.38,0.25,157.6
