,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050403,20.93,2.6,0.11,0.42,0.01,76.3
20050404,12.27,5.44,3.22,0.42,0.0,54.05
20050405,16.15,2.66,0.01,0.42,0.01,102.1
20050406,22.01,0.17,0.0,0.42,0.01,114.47
20050407,26.7,3.93,0.0,0.42,0.01,81.4
20050408,16.75,6.23,7.76,0.42,0.0,42.66
20050409,6.26,1.95,19.37,0.45,0.0,47.56
20050410,11.57,0.8,0.65,0.47,0.01,81.42
20050411,16.75,-2.12,0.0,0.46,0.02,118.3
20050412,20.5,3.03,0.0,0.45,0.03,110.91
20050413,25.75,2.86,0.01,0.45,0.04,106.73
20050414,10.34,1.97,0.04,0.45,0.01,103.23
20050415,15.64,-1.03,0.0,0.45,0.01,115.09
20050416,23.06,0.32,0.0,0.45,0.03,125.9
20050417,28.22,5.87,0.0,0.44,0.04,85.25
20050418,11.31,2.58,10.12,0.45,0.01,38.62
20050419,5.72,0.9,19.23,0.48,0.0,25.27
20050420,7.06,0.69,21.46,0.51,0.0,34.87
20050421,5.91,1.09,5.58,0.53,0.0,30.98
20050422,17.26,-0.23,0.0,0.53,0.09,113.48
20050423,20.44,1.69,1.01,0.52,0.11,118.7
20050424,20.55,3.79,0.02,0.52,0.11,110.01
20050425,17.3,2.7,0.0,0.52,0.09,130.45
20050426,13.19,3.47,0.43,0.51,0.04,89.91
20050427,6.28,-3.89,2.31,0.51,0.01,69.27
20050428,3.8,-4.4,0.38,0.51,0.0,83.23
20050429,5.51,-5.58,0.21,0.51,0.0,99.41
20050430,5.48,-3.59,0.11,0.5,0.0,88.78
20050501,7.43,-4.49,0.02,0.5,0.01,107.86
20050502,11.82,-3.56,0.0,0.5,0.05,134.18
20050503,18.93,-1.86,0.01,0.5,0.1,131.84
20050504,20.81,5.22,0.1,0.49,0.1,108.82
20050505,23.42,7.92,0.17,0.49,0.11,124.83
20050506,24.48,8.75,0.44,0.48,0.12,108.64
20050507,17.05,10.62,8.12,0.48,0.02,29.11
20050508,14.61,6.43,4.83,0.5,0.03,84.18
20050509,17.62,4.78,2.16,0.5,0.06,73.38
20050510,13.78,6.62,7.73,0.51,0.02,34.55
20050511,6.61,-0.57,17.49,0.53,0.0,51.43
20050512,6.05,-1.57,6.36,0.54,0.01,63.38
20050513,18.92,-3.14,1.19,0.54,0.1,112.2
20050514,19.97,1.3,0.01,0.54,0.16,127.46
20050515,25.58,7.26,0.16,0.53,0.23,123.3
20050516,23.76,12.82,0.4,0.52,0.15,100.44
20050517,15.23,7.31,7.24,0.53,0.02,38.95
20050518,24.48,4.72,0.33,0.53,0.24,132.08
20050519,24.78,11.17,1.74,0.52,0.23,117.35
20050520,25.01,11.1,5.16,0.52,0.13,112.68
20050521,20.12,9.1,1.69,0.52,0.17,151.43
20050522,28.08,6.81,0.53,0.52,0.35,151.77
20050523,20.57,8.33,1.49,0.52,0.19,118.8
20050524,15.32,7.05,1.75,0.52,0.06,67.59
20050525,15.41,5.33,2.23,0.52,0.05,108.02
20050526,17.07,4.62,0.62,0.52,0.08,104.09
20050527,22.2,4.02,0.0,0.51,0.2,157.94
20050528,21.75,7.2,0.0,0.5,0.16,150.91
20050529,16.86,4.13,0.09,0.5,0.09,98.91
20050530,15.99,4.44,4.85,0.5,0.05,76.39
20050531,18.81,5.05,1.02,0.5,0.1,132.38
20050601,14.79,7.91,10.02,0.51,0.02,61.46
20050602,18.09,7.61,1.73,0.52,0.08,104.66
20050603,19.26,8.16,0.82,0.51,0.11,99.07
20050604,20.57,8.69,0.95,0.51,0.12,115.01
20050605,26.15,10.05,0.48,0.5,0.24,137.8
20050606,22.81,8.12,2.76,0.5,0.13,64.09
20050607,20.46,5.46,6.88,0.5,0.12,94.43
20050608,17.77,8.29,4.99,0.52,0.1,105.28
20050609,18.09,7.42,2.22,0.51,0.08,104.69
20050610,21.85,7.69,1.0,0.51,0.18,124.63
20050611,22.57,8.8,1.27,0.51,0.19,116.75
20050612,17.14,8.66,10.31,0.51,0.02,35.01
20050613,21.69,7.87,4.91,0.52,0.17,153.24
20050614,26.68,6.91,0.0,0.52,0.38,158.61
20050615,24.92,12.62,0.15,0.51,0.17,113.71
20050616,30.94,11.15,5.52,0.51,0.4,123.03
20050617,33.57,14.54,3.47,0.51,0.39,139.93
20050618,28.08,11.9,0.6,0.51,0.37,135.29
20050619,28.99,11.9,0.19,0.5,0.31,148.88
20050620,34.05,14.83,0.03,0.49,0.4,152.88
20050621,36.24,15.9,0.61,0.48,0.4,126.67
20050622,38.18,18.81,0.15,0.48,0.37,135.43
20050623,28.01,14.08,3.91,0.48,0.15,116.27
20050624,26.98,12.06,1.24,0.48,0.16,142.56
20050625,34.64,13.2,2.43,0.48,0.25,111.48
20050626,20.21,13.55,4.62,0.48,0.03,55.98
20050627,26.98,12.57,2.63,0.48,0.17,123.16
20050628,26.62,13.48,7.01,0.48,0.13,113.03
20050629,22.03,12.44,2.27,0.49,0.11,121.29
20050630,27.58,10.2,0.06,0.48,0.25,149.67
20050701,31.94,14.31,1.57,0.48,0.27,128.23
20050702,28.67,15.23,1.43,0.48,0.15,103.91
20050703,25.73,11.6,0.02,0.48,0.15,146.12
20050704,29.23,12.71,0.14,0.47,0.22,155.26
20050705,32.6,14.3,0.0,0.47,0.24,156.99
20050706,35.97,16.29,0.0,0.46,0.22,153.54
20050707,31.73,19.79,0.02,0.45,0.11,129.05
20050708,38.69,18.01,0.0,0.45,0.18,145.62
20050709,38.27,19.01,0.31,0.45,0.15,124.04
20050710,24.86,14.79,8.15,0.45,0.03,78.1
20050711,29.44,14.65,2.24,0.45,0.13,153.35
20050712,36.41,16.45,0.0,0.45,0.19,160.69
20050713,42.19,20.26,0.27,0.45,0.16,149.8
20050714,30.35,18.33,0.01,0.44,0.11,160.13
20050715,37.08,17.08,0.02,0.44,0.12,159.51
20050716,37.35,17.15,1.14,0.43,0.09,111.85
20050717,25.06,13.55,0.85,0.43,0.04,139.52
20050718,33.23,13.77,0.0,0.43,0.07,158.14
20050719,37.1,16.87,0.0,0.42,0.07,153.05
20050720,35.08,16.39,0.0,0.42,0.06,153.46
20050721,35.19,19.13,0.0,0.41,0.05,155.59
20050722,35.1,18.59,0.04,0.41,0.02,92.38
20050723,34.35,20.77,0.68,0.41,0.03,129.99
20050724,33.93,17.11,0.52,0.41,0.04,150.21
20050725,18.83,12.18,5.59,0.41,0.01,57.09
20050726,24.62,9.59,2.04,0.41,0.03,147.96
20050727,31.25,13.04,0.0,0.41,0.03,150.9
20050728,35.33,15.54,0.08,0.41,0.03,119.33
20050729,34.59,16.57,0.01,0.41,0.02,117.45
20050730,35.2,19.52,0.0,0.4,0.02,116.68
20050731,36.4,18.62,0.03,0.4,0.02,119.55
20050801,36.55,19.9,0.02,0.4,0.02,121.6
20050802,30.6,19.6,2.79,0.39,0.01,83.9
20050803,21.95,14.22,4.35,0.41,0.01,102.5
20050804,30.0,12.1,0.0,0.4,0.02,146.76
20050805,36.52,16.36,0.0,0.4,0.02,139.77
20050806,37.19,17.24,0.0,0.39,0.02,125.32
20050807,37.95,20.76,0.24,0.39,0.01,115.38
20050808,32.86,18.98,2.23,0.39,0.01,78.63
20050809,26.31,16.8,2.88,0.39,0.01,129.19
20050810,28.68,16.27,5.07,0.4,0.01,100.2
20050811,26.14,13.14,0.85,0.4,0.01,101.3
20050812,16.19,10.46,2.47,0.41,0.0,54.84
20050813,19.58,8.26,0.27,0.41,0.01,61.71
20050814,25.73,8.26,0.0,0.4,0.01,138.44
20050815,30.48,11.44,0.0,0.4,0.02,136.32
20050816,32.62,14.24,0.26,0.4,0.01,111.82
20050817,33.14,15.73,0.5,0.39,0.01,113.35
20050818,19.51,12.87,4.48,0.4,0.01,38.05
20050819,26.11,10.65,0.58,0.4,0.01,126.9
20050820,31.98,12.19,0.0,0.4,0.01,134.91
20050821,34.53,14.86,0.02,0.39,0.01,132.87
20050822,35.83,17.12,0.0,0.39,0.01,90.48
20050823,29.5,17.98,0.67,0.39,0.0,100.26
20050824,25.37,11.67,0.14,0.39,0.01,102.96
20050825,25.0,9.1,0.0,0.38,0.0,124.55
20050826,29.58,10.83,0.01,0.38,0.0,129.52
20050827,31.8,12.12,0.01,0.38,0.0,124.83
20050828,33.14,14.07,0.0,0.38,0.0,124.63
20050829,36.41,15.73,0.0,0.38,0.0,123.58
20050830,21.98,11.72,1.97,0.38,0.0,76.07
20050831,24.55,10.37,0.0,0.38,0.0,123.92
20050901,28.26,10.04,0.06,0.38,0.0,122.35
20050902,33.76,13.35,0.0,0.38,0.0,112.71
20050903,36.76,16.32,0.0,0.38,0.0,96.73
20050904,32.93,16.14,0.04,0.37,0.0,89.14
20050905,28.59,14.35,0.0,0.37,0.0,102.36
20050906,27.62,10.12,0.05,0.37,0.0,111.54
20050907,30.55,10.52,0.01,0.37,0.0,112.38
20050908,33.64,13.52,0.0,0.37,0.0,113.27
20050909,35.9,16.75,0.0,0.37,0.0,94.0
20050910,24.48,13.24,0.26,0.37,0.0,81.68
20050911,21.5,9.68,0.1,0.37,0.0,70.7
20050912,17.37,8.82,3.07,0.37,0.0,28.14
20050913,20.21,6.17,0.81,0.37,0.0,90.4
20050914,22.83,9.46,0.01,0.37,0.0,98.83
20050915,26.5,9.76,0.01,0.37,0.0,99.96
20050916,27.71,11.11,0.03,0.37,0.0,87.01
20050917,17.87,9.84,1.09,0.37,0.0,45.95
20050918,20.76,8.96,1.57,0.37,0.0,79.45
20050919,27.15,9.13,0.0,0.37,0.0,102.95
20050920,30.6,9.89,0.02,0.37,0.0,101.34
20050921,18.44,9.9,0.02,0.37,0.0,56.33
20050922,25.34,6.8,0.16,0.37,0.0,93.57
20050923,13.91,6.35,3.23,0.37,0.0,36.35
20050924,12.05,3.4,6.18,0.38,0.0,16.01
20050925,18.33,5.76,0.82,0.38,0.0,81.3
20050926,25.18,6.28,0.0,0.38,0.0,95.34
20050927,14.82,5.73,2.08,0.38,0.0,47.24
20050928,19.32,3.18,1.05,0.38,0.0,93.5
20050929,27.27,8.08,0.21,0.38,0.0,76.68
20050930,27.05,14.46,0.04,0.38,0.0,54.59
20051001,30.72,10.36,0.0,0.38,0.0,69.74
20051002,15.36,7.88,0.54,0.38,0.0,39.68
20051003,8.33,1.55,14.01,0.39,0.0,27.8
20051004,4.15,-0.02,19.96,0.41,0.0,15.98
20051005,3.69,-4.46,11.09,0.43,0.0,56.16
20051006,11.97,-4.78,0.0,0.45,0.0,82.28
20051007,21.23,2.13,0.63,0.45,0.01,72.8
20051008,11.78,5.92,0.98,0.45,0.01,52.14
20051009,12.38,4.37,4.0,0.46,0.01,43.77
20051010,14.22,1.98,0.0,0.46,0.01,79.23
20051011,17.1,3.09,1.18,0.45,0.01,65.09
20051012,17.77,5.83,0.31,0.45,0.02,65.74
20051013,21.9,6.52,0.04,0.45,0.02,57.32
20051014,21.41,7.97,0.0,0.45,0.02,72.04
20051015,26.44,6.87,0.04,0.45,0.02,72.2
20051016,20.83,7.09,0.0,0.45,0.02,58.59
20051017,24.15,8.61,0.0,0.45,0.02,56.87
20051018,16.1,6.8,0.0,0.45,0.01,64.6
20051019,23.51,5.23,0.12,0.45,0.02,69.12
20051020,14.47,6.02,0.52,0.45,0.01,40.74
20051021,12.58,4.05,0.54,0.45,0.01,57.3
20051022,10.19,-0.64,0.0,0.45,0.0,63.09
20051023,14.89,-3.97,0.0,0.44,0.01,67.96
20051024,23.65,4.03,0.03,0.44,0.01,66.37
20051025,21.14,8.82,0.0,0.44,0.01,56.95
20051026,23.85,6.58,0.0,0.44,0.01,60.74
20051027,19.01,6.28,0.05,0.44,0.01,36.95
20051028,14.65,6.29,0.65,0.44,0.01,47.94
20051029,14.93,3.69,0.98,0.44,0.01,40.92
20051030,11.53,0.35,0.33,0.44,0.01,48.44
20051031,9.83,-1.13,0.15,0.44,0.0,16.84
20051101,19.32,4.58,0.17,0.44,0.01,46.83
20051102,11.15,3.85,0.21,0.44,0.0,28.19
20051103,8.87,0.42,0.5,0.44,0.0,38.02
20051104,10.29,-1.25,1.34,0.44,0.0,43.54
20051105,8.2,-2.76,0.01,0.44,0.0,40.97
20051106,11.5,-0.21,1.26,0.44,0.0,29.7
20051107,9.14,2.17,1.07,0.44,0.0,25.2
20051108,7.14,-3.06,2.33,0.44,0.0,21.64
20051109,10.72,-4.25,0.0,0.44,0.0,46.07
20051110,18.58,0.83,0.16,0.44,0.01,41.58
20051111,16.51,5.12,1.12,0.44,0.01,35.1
20051112,6.94,-2.49,8.78,0.45,0.0,30.69
20051113,6.8,-4.49,0.09,0.45,0.01,27.36
20051114,4.67,-5.83,1.87,0.45,0.0,19.87
20051115,1.99,-6.32,0.04,0.45,0.0,34.57
20051116,6.58,-4.64,0.33,0.45,0.0,23.65
20051117,7.24,-1.1,0.74,0.45,0.01,37.91
20051118,10.47,-0.88,0.91,0.45,0.01,19.32
20051119,12.19,-2.92,0.0,0.45,0.01,42.31
20051120,14.78,-0.05,0.04,0.45,0.01,41.31
20051121,14.09,-0.69,0.03,0.45,0.01,38.27
20051122,15.25,1.81,0.0,0.45,0.01,41.34
20051123,14.56,0.34,0.01,0.45,0.01,41.57
20051124,13.48,-1.8,0.0,0.45,0.0,40.84
20051125,13.51,-0.6,0.01,0.45,0.0,32.83
20051126,5.63,-0.46,5.68,0.45,0.0,6.86
20051127,-0.66,-4.9,7.05,0.46,0.01,12.48
20051128,-1.7,-7.93,1.6,0.46,0.01,17.52
20051129,0.17,-8.81,0.59,0.46,0.0,17.38
20051130,-4.78,-8.94,0.77,0.46,0.0,15.55
20051201,-8.07,-12.46,1.65,0.45,0.0,20.59
20051202,-7.19,-10.71,2.63,0.45,0.0,12.36
20051203,-5.24,-14.13,0.55,0.45,0.0,12.35
20051204,-5.02,-16.93,0.19,0.45,0.0,24.7
20051205,-3.68,-13.0,2.71,0.45,0.0,7.52
20051206,-12.74,-16.16,0.8,0.45,0.0,26.91
20051207,-7.17,-19.51,0.0,0.45,0.0,35.69
20051208,-3.45,-19.7,0.23,0.45,0.0,16.55
20051209,2.17,-8.0,0.02,0.45,0.0,31.84
20051210,1.83,-5.49,0.09,0.46,0.0,24.91
20051211,3.56,-4.22,0.0,0.46,0.0,35.39
20051212,4.48,-4.33,0.03,0.47,0.0,34.56
20051213,0.79,-4.54,0.14,0.47,0.0,21.97
20051214,-0.85,-7.77,0.15,0.47,0.0,23.48
20051215,-3.03,-11.17,0.01,0.47,0.0,19.4
20051216,-7.68,-15.31,0.04,0.47,0.0,26.39
20051217,-11.53,-16.35,0.04,0.47,0.0,25.34
20051218,-8.57,-18.51,0.01,0.46,0.0,34.08
20051219,-0.77,-16.17,0.05,0.46,0.0,31.06
20051220,5.06,-7.45,0.17,0.47,0.0,25.16
20051221,7.73,-1.03,0.0,0.47,0.0,19.27
20051222,9.77,3.14,0.14,0.48,0.01,25.63
20051223,8.93,-0.95,0.04,0.48,0.01,27.23
20051224,10.88,0.02,0.15,0.48,0.01,21.57
20051225,11.73,1.59,0.03,0.48,0.01,20.99
20051226,8.05,0.26,0.52,0.48,0.0,12.52
20051227,9.18,1.49,0.22,0.48,0.0,21.14
20051228,9.04,0.12,2.03,0.48,0.01,16.58
20051229,4.35,-3.2,3.21,0.48,0.01,18.24
20051230,5.08,-4.38,0.1,0.48,0.0,21.98
20051231,8.7,0.15,0.1,0.48,0.0,28.96
