,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.03,-2.84,0.23,0.42,0.0,14.1
20010102,3.73,-3.47,0.05,0.42,0.0,18.62
20010103,2.66,-3.09,0.03,0.42,0.0,12.11
20010104,2.8,-1.31,0.33,0.42,0.0,23.26
20010105,7.0,-1.16,0.05,0.42,0.0,34.25
20010106,3.65,-2.26,0.08,0.42,0.0,35.16
20010107,2.89,-6.25,0.03,0.42,0.0,24.78
20010108,3.8,-3.04,0.53,0.42,0.0,15.69
20010109,5.2,-3.31,0.07,0.42,0.0,24.8
20010110,5.81,-1.39,0.72,0.42,0.0,21.97
20010111,1.4,-2.28,1.35,0.42,0.0,10.52
20010112,3.8,-1.81,1.47,0.42,0.0,20.05
20010113,4.36,-1.08,4.27,0.43,0.0,14.45
20010114,3.39,-3.09,1.12,0.43,0.0,23.61
20010115,1.22,-7.62,0.03,0.43,0.0,28.66
20010116,-0.04,-8.07,0.06,0.43,0.0,16.74
20010117,-0.85,-8.38,0.43,0.42,0.0,13.9
20010118,-1.38,-6.8,2.28,0.42,0.0,20.08
20010119,0.24,-3.93,2.69,0.42,0.0,7.3
20010120,-0.27,-6.52,0.25,0.42,0.0,17.9
20010121,1.15,-3.46,1.07,0.42,0.0,13.91
20010122,4.94,-2.93,0.24,0.43,0.0,19.27
20010123,3.05,-6.72,0.09,0.43,0.0,21.17
20010124,2.63,-4.38,0.95,0.43,0.0,15.99
20010125,4.15,-3.88,0.11,0.43,0.0,28.52
20010126,3.04,-7.08,0.01,0.43,0.0,29.88
20010127,2.17,-5.76,0.08,0.43,0.0,18.73
20010128,-0.46,-5.72,0.21,0.43,0.0,11.41
20010129,4.48,-4.41,0.67,0.43,0.0,36.23
20010130,2.22,-4.89,0.27,0.43,0.0,18.12
20010131,7.09,-1.6,0.07,0.43,0.0,38.56
20010201,3.49,-1.88,0.04,0.43,0.0,26.28
20010202,7.58,-0.45,1.58,0.43,0.0,40.48
20010203,6.38,-1.2,0.17,0.43,0.0,33.77
20010204,4.19,0.39,7.65,0.44,0.0,23.21
20010205,7.32,-1.12,0.16,0.45,0.0,43.11
20010206,2.0,-4.68,0.04,0.44,0.0,36.73
20010207,1.51,-7.91,0.0,0.44,0.0,53.37
20010208,1.4,-4.47,1.37,0.44,0.0,35.63
20010209,-0.56,-5.37,1.19,0.44,0.0,15.88
20010210,3.78,-5.31,0.33,0.44,0.0,21.66
20010211,6.44,-5.11,0.01,0.44,0.0,38.95
20010212,4.27,-6.35,0.08,0.44,0.0,47.16
20010213,4.84,-4.54,0.04,0.43,0.0,53.93
20010214,5.05,-2.85,0.12,0.43,0.0,50.02
20010215,3.58,-3.31,0.94,0.43,0.0,43.1
20010216,1.56,-5.99,1.48,0.43,0.0,21.23
20010217,5.63,-5.98,0.05,0.43,0.0,26.95
20010218,6.71,-1.88,0.35,0.43,0.0,56.96
20010219,8.89,-2.61,0.01,0.43,0.0,45.52
20010220,7.8,-3.01,0.23,0.43,0.0,38.8
20010221,10.36,0.2,1.16,0.43,0.0,37.85
20010222,9.72,-1.85,0.11,0.43,0.0,28.84
20010223,7.49,-2.33,0.1,0.43,0.0,45.03
20010224,8.36,-2.61,0.03,0.43,0.0,69.24
20010225,9.08,-2.66,0.0,0.43,0.0,69.32
20010226,9.05,-3.17,0.0,0.43,0.0,73.4
20010227,7.51,-3.78,0.0,0.43,0.0,73.27
20010228,8.36,-4.03,0.01,0.42,0.0,73.59
20010301,6.43,-1.87,2.43,0.43,0.0,42.67
20010302,8.21,-0.89,0.52,0.43,0.0,67.38
20010303,5.59,-2.85,0.09,0.43,0.0,55.36
20010304,12.57,-2.49,0.22,0.43,0.01,46.62
20010305,16.48,1.52,0.02,0.43,0.02,68.74
20010306,17.98,0.31,0.01,0.42,0.02,77.46
20010307,18.32,-0.9,0.07,0.42,0.03,80.82
20010308,8.8,0.68,6.85,0.44,0.0,40.47
20010309,12.55,-0.78,0.01,0.44,0.02,62.79
20010310,11.5,-1.06,0.03,0.44,0.01,75.63
20010311,11.23,-3.16,0.04,0.43,0.01,72.74
20010312,14.49,-0.89,0.02,0.43,0.02,66.9
20010313,15.52,2.91,0.12,0.43,0.02,82.37
20010314,12.08,-1.6,1.05,0.43,0.02,90.16
20010315,5.3,-0.19,4.83,0.43,0.0,39.39
20010316,9.4,-1.6,0.27,0.44,0.01,69.22
20010317,10.51,-0.99,0.62,0.44,0.01,69.12
20010318,13.2,2.7,2.56,0.44,0.0,36.73
20010319,12.82,0.69,0.56,0.44,0.02,89.47
20010320,13.05,-1.59,0.0,0.44,0.03,98.47
20010321,14.66,-1.05,0.0,0.43,0.03,99.3
20010322,18.09,-0.35,0.0,0.43,0.05,99.21
20010323,20.89,1.05,0.08,0.43,0.06,91.16
20010324,21.84,1.83,0.56,0.43,0.05,72.33
20010325,15.98,6.44,4.08,0.43,0.02,67.76
20010326,11.3,0.33,2.16,0.43,0.01,86.0
20010327,8.59,-2.31,4.38,0.44,0.0,46.33
20010328,11.84,1.23,0.64,0.44,0.01,45.94
20010329,12.05,-2.22,0.05,0.44,0.01,67.15
20010330,13.49,2.08,0.06,0.44,0.04,91.23
20010331,10.97,3.33,3.23,0.44,0.0,45.1
20010401,11.65,-0.05,0.39,0.44,0.02,90.95
20010402,7.13,0.37,2.8,0.44,0.0,40.1
20010403,7.25,-0.0,0.72,0.44,0.0,57.54
20010404,11.48,-3.25,0.31,0.44,0.03,94.94
20010405,10.87,-2.29,1.23,0.44,0.01,85.59
20010406,9.18,2.58,0.4,0.44,0.0,80.2
20010407,7.69,0.78,0.33,0.44,0.0,65.22
20010408,11.3,-1.09,0.02,0.44,0.02,98.68
20010409,12.42,-2.85,1.76,0.43,0.02,115.24
20010410,10.29,-0.09,5.07,0.44,0.01,65.34
20010411,8.08,-1.17,2.07,0.45,0.0,50.75
20010412,10.3,-2.35,0.06,0.45,0.01,89.45
20010413,11.16,-1.55,0.02,0.44,0.03,83.03
20010414,12.5,-2.96,0.0,0.44,0.04,110.23
20010415,17.44,1.4,0.0,0.44,0.07,106.05
20010416,22.92,3.08,0.01,0.43,0.1,109.2
20010417,16.83,6.73,0.17,0.43,0.06,99.05
20010418,11.13,5.01,2.09,0.43,0.01,57.25
20010419,16.05,1.32,0.03,0.43,0.08,111.05
20010420,17.89,2.76,0.07,0.43,0.07,96.2
20010421,18.08,3.64,0.04,0.42,0.1,121.57
20010422,16.69,2.57,0.11,0.42,0.05,102.42
20010423,17.03,4.9,0.21,0.42,0.03,79.05
20010424,22.37,3.8,0.0,0.42,0.13,127.85
20010425,27.5,9.98,0.0,0.41,0.23,126.32
20010426,26.48,11.59,0.81,0.41,0.16,106.52
20010427,23.5,10.37,2.53,0.41,0.09,111.87
20010428,15.86,7.43,2.4,0.42,0.03,103.0
20010429,14.6,4.27,1.92,0.42,0.02,73.27
20010430,16.12,4.37,6.69,0.43,0.02,56.36
20010501,14.65,1.82,0.04,0.43,0.05,120.33
20010502,17.11,0.27,0.03,0.43,0.1,132.84
20010503,18.83,1.36,0.03,0.43,0.11,132.7
20010504,23.86,5.32,0.0,0.42,0.15,115.48
20010505,15.55,4.02,0.0,0.42,0.07,128.42
20010506,17.87,0.51,0.0,0.41,0.12,139.88
20010507,22.09,4.68,0.0,0.41,0.11,123.3
20010508,23.18,10.54,0.0,0.41,0.11,115.57
20010509,20.55,4.15,0.0,0.41,0.1,134.08
20010510,21.29,3.73,0.0,0.41,0.13,142.16
20010511,28.44,9.49,0.0,0.41,0.2,132.18
20010512,30.63,11.44,0.08,0.41,0.18,114.61
20010513,21.32,10.91,0.12,0.41,0.08,105.09
20010514,12.18,8.81,9.12,0.41,0.0,42.41
20010515,19.18,6.76,0.94,0.42,0.1,108.24
20010516,18.28,5.87,0.01,0.41,0.1,137.0
20010517,16.95,4.4,0.0,0.41,0.04,81.03
20010518,20.55,3.65,0.0,0.41,0.13,143.2
20010519,21.63,7.08,0.0,0.41,0.12,124.95
20010520,19.95,4.54,0.0,0.41,0.13,152.02
20010521,25.94,7.1,0.0,0.41,0.21,154.84
20010522,33.19,10.06,0.0,0.41,0.31,156.7
20010523,35.51,13.8,0.0,0.4,0.31,154.75
20010524,32.57,16.19,0.01,0.4,0.22,149.95
20010525,31.3,12.65,0.0,0.39,0.21,153.88
20010526,31.74,14.77,0.01,0.39,0.19,148.88
20010527,30.34,14.05,2.8,0.39,0.12,99.2
20010528,20.71,7.35,0.04,0.39,0.05,138.73
20010529,18.87,4.12,0.0,0.39,0.05,154.42
20010530,25.37,8.56,0.0,0.39,0.09,138.15
20010531,30.36,9.59,0.0,0.39,0.18,158.62
20010601,29.62,10.27,4.12,0.39,0.09,104.36
20010602,17.16,6.96,0.28,0.39,0.04,116.51
20010603,18.99,7.27,0.48,0.39,0.04,116.59
20010604,22.8,7.04,0.17,0.39,0.09,135.94
20010605,12.64,7.88,3.26,0.4,0.01,68.53
20010606,22.49,7.87,0.06,0.4,0.09,145.78
20010607,26.29,11.08,0.13,0.4,0.16,142.11
20010608,27.09,13.48,0.1,0.39,0.1,119.08
20010609,21.82,12.47,0.72,0.39,0.06,127.35
20010610,19.75,9.89,0.21,0.39,0.05,117.93
20010611,19.89,9.71,2.09,0.39,0.03,79.13
20010612,13.06,4.8,1.21,0.4,0.01,84.23
20010613,23.15,6.06,0.0,0.4,0.1,153.62
20010614,24.14,9.36,0.0,0.39,0.09,137.83
20010615,23.41,7.06,0.0,0.39,0.1,160.17
20010616,24.96,9.66,0.0,0.39,0.1,160.56
20010617,22.16,7.58,0.0,0.39,0.06,106.09
20010618,24.4,8.23,0.0,0.38,0.1,161.35
20010619,28.55,10.32,0.0,0.38,0.12,161.91
20010620,30.81,12.38,0.0,0.38,0.11,158.47
20010621,34.0,18.02,0.04,0.38,0.14,159.34
20010622,30.38,14.56,0.0,0.38,0.09,142.67
20010623,24.07,12.01,0.03,0.38,0.02,115.45
20010624,19.16,10.56,0.28,0.38,0.01,74.19
20010625,22.09,7.55,0.02,0.38,0.04,138.36
20010626,26.87,11.76,1.63,0.38,0.05,115.76
20010627,24.02,15.07,3.79,0.38,0.04,87.33
20010628,24.67,14.37,0.15,0.38,0.05,127.24
20010629,28.29,10.26,0.0,0.38,0.1,160.05
20010630,31.51,14.99,0.13,0.38,0.1,127.1
