,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150323,3.69,-2.9,1.99,0.7,0.03,53.14
20150324,3.26,-3.39,1.72,0.7,0.05,62.46
20150325,2.48,-4.35,1.42,0.7,0.04,56.92
20150326,6.94,-0.68,0.9,0.7,0.06,61.3
20150327,9.93,2.5,0.32,0.7,0.12,73.78
20150328,4.56,0.35,4.05,0.7,0.06,55.41
20150329,7.61,-1.42,1.27,0.7,0.08,62.78
20150330,11.16,1.08,0.01,0.7,0.18,92.13
20150331,10.39,-1.16,1.01,0.69,0.17,82.02
20150401,2.33,-3.75,1.54,0.69,0.07,83.22
20150402,1.44,-5.22,2.98,0.69,0.04,76.16
20150403,2.48,-5.77,0.32,0.69,0.06,74.16
20150404,3.93,-5.35,1.34,0.69,0.06,67.25
20150405,2.37,-5.91,1.11,0.69,0.07,64.65
20150406,2.48,-4.54,4.52,0.69,0.04,50.44
20150407,5.66,-6.08,1.22,0.69,0.1,98.99
20150408,6.97,-2.95,0.32,0.69,0.1,95.96
20150409,9.98,-2.77,0.03,0.69,0.19,108.11
20150410,9.44,-1.92,0.61,0.69,0.18,90.12
20150411,6.46,-2.56,1.94,0.68,0.14,82.56
20150412,1.83,-3.73,2.37,0.68,0.07,90.73
20150413,10.73,-3.58,0.41,0.68,0.18,99.78
20150414,6.9,-1.85,2.1,0.68,0.1,77.05
20150415,7.53,-3.29,0.84,0.68,0.17,111.72
20150416,12.82,-3.1,0.02,0.67,0.28,123.7
20150417,14.74,-1.3,0.0,0.67,0.36,125.62
20150418,7.78,-3.98,2.32,0.67,0.16,85.85
20150419,9.06,-4.28,0.14,0.66,0.23,99.84
20150420,14.04,-2.56,0.0,0.66,0.38,126.23
20150421,16.7,0.82,0.01,0.66,0.47,115.4
20150422,11.78,-0.28,0.19,0.66,0.26,92.36
20150423,9.98,-3.33,0.06,0.66,0.27,94.1
20150424,7.81,-1.48,0.18,0.66,0.2,83.88
20150425,6.93,-3.36,0.61,0.65,0.16,85.05
20150426,6.9,-2.81,1.06,0.65,0.16,80.52
20150427,13.19,-2.55,0.21,0.65,0.37,134.34
20150428,19.93,0.54,0.28,0.65,0.62,131.68
20150429,12.3,1.12,0.39,0.64,0.37,95.61
20150430,10.51,-1.29,0.03,0.64,0.34,125.64
20150501,13.96,2.65,0.08,0.63,0.5,106.47
20150502,11.96,-0.53,0.03,0.63,0.44,123.27
20150503,13.65,-3.32,0.0,0.62,0.48,140.42
20150504,16.01,-1.02,0.0,0.62,0.61,138.45
20150505,13.23,-0.04,1.81,0.62,0.35,107.13
20150506,10.26,-3.67,0.03,0.62,0.37,105.88
20150507,11.43,-3.22,0.33,0.62,0.35,116.35
20150508,6.99,-4.44,3.37,0.62,0.18,70.16
20150509,11.76,-4.67,0.89,0.62,0.43,131.39
20150510,13.36,-1.3,0.09,0.62,0.55,120.55
20150511,9.59,-1.74,1.91,0.62,0.28,69.02
20150512,8.62,-2.6,0.86,0.62,0.23,63.75
20150513,10.1,-0.33,5.24,0.62,0.18,35.48
20150514,11.37,2.83,3.67,0.62,0.16,52.05
20150515,10.22,3.8,4.12,0.63,0.12,42.01
20150516,9.15,3.76,13.05,0.64,0.15,50.07
20150517,9.26,-2.42,4.55,0.65,0.25,68.77
20150518,10.7,-3.41,0.18,0.65,0.37,109.82
20150519,12.52,-3.64,0.05,0.64,0.55,105.06
20150520,14.64,-2.23,0.0,0.63,0.73,153.09
20150521,17.23,0.39,0.64,0.62,0.91,152.57
20150522,17.4,3.17,0.27,0.62,0.93,128.52
20150523,16.72,4.24,1.75,0.62,0.73,101.98
20150524,15.71,3.33,0.27,0.61,0.71,107.82
20150525,16.42,4.1,6.9,0.61,0.51,118.34
20150526,17.06,2.39,8.8,0.63,0.69,98.09
20150527,14.51,5.48,2.63,0.63,0.41,75.77
20150528,14.04,3.97,4.63,0.63,0.38,45.09
20150529,17.44,3.62,3.32,0.63,0.64,112.36
20150530,17.3,5.87,1.75,0.63,0.51,95.78
20150531,20.61,6.98,1.14,0.62,0.98,109.2
20150601,17.1,8.9,9.19,0.62,0.48,111.77
20150602,14.96,5.9,14.68,0.65,0.33,51.54
20150603,14.83,4.76,2.5,0.65,0.69,113.38
20150604,17.15,4.29,0.63,0.64,0.98,135.44
20150605,20.32,8.08,0.27,0.63,1.35,147.91
20150606,22.26,7.6,0.65,0.62,1.44,144.36
20150607,22.8,9.73,1.3,0.62,1.25,149.09
20150608,25.27,12.69,0.0,0.61,1.71,162.68
20150609,25.6,9.9,0.03,0.6,1.65,159.92
20150610,21.97,8.24,0.9,0.6,1.39,141.79
20150611,22.86,10.14,0.01,0.59,1.62,157.82
20150612,17.59,4.84,0.57,0.59,1.22,149.85
20150613,15.79,1.6,0.11,0.59,1.06,157.66
20150614,13.69,2.55,0.52,0.59,0.67,110.1
20150615,16.07,0.83,0.02,0.59,0.93,102.51
20150616,20.87,3.4,0.08,0.58,1.44,156.95
20150617,18.59,7.89,1.25,0.58,0.95,110.41
20150618,20.84,6.78,0.19,0.57,1.01,121.33
20150619,18.52,7.73,0.09,0.57,1.3,128.95
20150620,17.16,5.71,0.01,0.56,1.21,143.62
20150621,18.19,5.49,0.21,0.56,1.25,131.62
20150622,19.19,5.34,0.14,0.55,1.22,141.65
20150623,20.42,7.85,0.32,0.55,1.18,134.57
20150624,22.16,8.32,0.11,0.55,1.39,135.07
20150625,23.87,10.44,0.02,0.55,1.73,147.55
20150626,26.4,11.08,0.0,0.54,1.89,161.38
20150627,29.46,14.02,0.19,0.53,1.84,161.23
20150628,29.19,15.69,0.24,0.53,1.84,153.99
20150629,26.19,14.73,2.0,0.53,0.76,81.36
20150630,25.96,14.49,0.18,0.52,1.76,155.63
20150701,23.81,12.44,0.4,0.52,1.45,117.94
20150702,25.32,11.41,0.09,0.52,1.66,141.24
20150703,27.35,12.01,0.08,0.52,1.71,146.8
20150704,27.47,10.2,5.05,0.51,1.48,144.18
20150705,15.0,5.53,9.87,0.53,0.56,39.01
20150706,22.61,4.29,0.32,0.53,1.5,148.46
20150707,17.46,8.59,1.61,0.52,0.71,81.73
20150708,25.05,6.8,0.05,0.52,1.9,153.77
20150709,26.8,9.69,0.43,0.52,1.89,144.73
20150710,28.55,13.03,0.75,0.51,1.61,112.45
20150711,20.21,13.33,1.08,0.51,0.57,71.82
20150712,22.36,11.67,0.13,0.5,1.18,102.36
20150713,21.21,10.15,0.26,0.5,1.1,116.88
20150714,20.69,9.02,0.16,0.49,0.95,113.99
20150715,22.67,8.27,0.34,0.49,1.18,130.54
20150716,16.97,6.33,2.23,0.49,0.6,69.38
20150717,12.0,4.39,4.27,0.49,0.22,64.34
20150718,21.3,7.97,0.58,0.5,1.01,141.44
20150719,22.55,10.06,1.16,0.49,0.94,108.5
20150720,25.55,13.08,1.08,0.49,1.18,114.77
20150721,24.85,10.8,0.12,0.48,1.36,154.91
20150722,22.2,11.45,0.69,0.48,0.92,133.9
20150723,23.01,9.31,0.14,0.48,0.85,124.16
20150724,23.37,9.7,0.04,0.47,0.94,143.84
20150725,23.03,10.52,0.16,0.47,0.73,103.22
20150726,20.09,9.34,1.0,0.47,0.5,97.07
20150727,13.39,7.27,3.11,0.47,0.15,49.66
20150728,19.58,6.65,0.29,0.47,0.64,115.55
20150729,23.26,7.6,0.03,0.47,0.8,137.99
20150730,26.76,11.53,0.09,0.46,0.89,148.43
20150731,28.9,11.85,0.29,0.46,0.89,149.27
20150801,29.9,12.0,0.31,0.45,0.87,144.2
20150802,28.49,8.22,0.0,0.45,0.53,136.79
20150803,31.4,12.35,0.07,0.45,0.64,107.17
20150804,24.7,12.79,0.15,0.45,0.46,85.12
20150805,21.83,10.36,0.18,0.45,0.43,99.96
20150806,18.09,9.07,0.45,0.45,0.29,100.65
20150807,22.87,6.53,0.1,0.45,0.41,139.16
20150808,25.73,7.33,0.03,0.45,0.44,125.72
20150809,27.72,11.01,0.05,0.45,0.51,119.03
20150810,29.33,13.76,0.17,0.44,0.49,99.48
20150811,29.68,12.75,0.0,0.44,0.41,127.32
20150812,30.09,16.05,0.03,0.44,0.43,91.72
20150813,31.2,14.55,0.07,0.43,0.43,113.38
20150814,29.85,13.15,6.48,0.44,0.27,78.78
20150815,19.12,7.98,0.93,0.45,0.21,66.49
20150816,17.22,7.19,2.54,0.45,0.16,80.69
20150817,17.23,6.84,1.58,0.45,0.17,97.44
20150818,17.65,7.07,0.48,0.45,0.22,89.11
20150819,25.23,7.33,0.04,0.45,0.42,128.77
20150820,23.84,10.12,0.15,0.44,0.29,100.24
20150821,19.25,2.69,3.06,0.44,0.17,79.83
20150822,17.4,1.5,0.43,0.45,0.22,125.84
20150823,23.8,3.65,0.05,0.44,0.35,121.97
20150824,25.55,10.19,0.0,0.44,0.25,84.7
20150825,26.56,10.58,0.0,0.44,0.31,92.95
20150826,28.52,11.81,0.0,0.43,0.3,89.96
20150827,25.54,12.3,0.0,0.43,0.21,59.21
20150828,25.56,11.8,0.08,0.43,0.16,63.57
20150829,22.86,10.46,0.05,0.43,0.09,59.32
20150830,17.06,6.33,1.91,0.43,0.09,89.12
20150831,16.2,5.58,1.05,0.43,0.09,63.45
20150901,20.42,9.08,0.02,0.43,0.17,105.94
20150902,17.26,7.84,0.34,0.43,0.11,81.07
20150903,9.92,3.01,8.68,0.44,0.02,29.88
20150904,8.99,3.12,4.75,0.45,0.02,33.58
20150905,7.0,1.1,18.86,0.47,0.03,19.69
20150906,10.63,1.81,3.13,0.48,0.16,59.72
20150907,11.14,1.62,0.55,0.48,0.17,76.49
20150908,15.48,3.36,0.04,0.47,0.27,60.61
20150909,19.12,6.43,0.0,0.46,0.29,68.37
20150910,20.18,4.92,0.03,0.46,0.34,102.89
20150911,25.99,6.01,0.06,0.45,0.45,104.26
20150912,26.18,10.07,0.02,0.45,0.44,105.08
20150913,22.14,9.38,0.01,0.45,0.28,88.27
20150914,16.08,3.95,3.17,0.45,0.17,67.57
20150915,11.46,1.85,1.72,0.45,0.09,67.77
20150916,10.68,0.8,0.61,0.45,0.1,50.55
20150917,13.12,-0.82,0.22,0.45,0.12,86.88
20150918,14.08,3.26,0.6,0.45,0.1,75.93
20150919,15.52,4.92,0.37,0.45,0.13,71.04
20150920,19.22,8.67,0.18,0.45,0.18,71.64
20150921,16.36,4.12,2.66,0.45,0.14,56.8
20150922,20.15,3.81,0.76,0.45,0.15,81.97
20150923,20.36,3.34,0.04,0.45,0.22,90.28
20150924,23.05,4.35,0.05,0.45,0.18,71.18
20150925,24.94,8.55,0.09,0.45,0.26,84.61
20150926,18.78,5.78,0.07,0.44,0.15,66.34
20150927,14.87,1.9,0.01,0.44,0.11,89.37
20150928,17.09,-0.26,0.0,0.44,0.13,88.02
20150929,18.83,2.05,0.0,0.44,0.14,87.15
20150930,21.25,4.98,0.0,0.44,0.15,85.05
20151001,16.96,6.14,0.62,0.44,0.07,49.4
20151002,15.44,6.21,1.19,0.44,0.06,61.86
20151003,6.45,-2.81,4.77,0.44,0.01,25.22
20151004,9.11,-3.88,0.4,0.45,0.03,47.58
20151005,15.47,-1.2,0.0,0.45,0.08,77.89
20151006,19.02,1.38,0.88,0.45,0.12,69.81
20151007,12.71,6.3,1.96,0.45,0.04,37.63
20151008,14.71,5.76,0.31,0.45,0.06,57.65
20151009,20.02,7.37,0.0,0.45,0.13,55.36
20151010,19.4,8.67,1.56,0.45,0.12,59.02
20151011,10.42,2.94,2.44,0.45,0.05,57.23
20151012,15.6,2.99,0.2,0.45,0.1,58.99
20151013,14.05,3.7,0.58,0.45,0.06,52.69
20151014,14.14,-0.63,0.01,0.44,0.07,68.18
20151015,12.39,-1.42,0.0,0.44,0.05,67.31
20151016,14.23,1.53,0.0,0.44,0.06,58.07
20151017,22.42,3.33,0.05,0.44,0.1,64.76
20151018,15.27,5.02,0.39,0.44,0.04,34.04
20151019,11.37,4.9,2.39,0.44,0.01,29.66
20151020,10.84,1.81,0.5,0.45,0.03,43.66
20151021,13.9,1.31,0.04,0.45,0.05,58.27
20151022,10.23,-0.19,0.01,0.44,0.03,39.63
20151023,8.92,-2.49,0.04,0.44,0.03,46.34
20151024,10.26,-1.85,0.09,0.44,0.03,53.41
20151025,6.74,-3.89,0.29,0.44,0.01,47.47
20151026,6.34,-2.7,0.66,0.44,0.01,35.62
20151027,6.8,-2.92,1.34,0.45,0.01,36.38
20151028,7.87,-3.56,0.07,0.45,0.02,51.38
20151029,4.95,0.29,0.79,0.44,0.01,25.07
20151030,6.05,1.92,4.3,0.45,0.01,23.2
20151031,7.01,2.74,11.14,0.46,0.01,17.33
20151101,7.16,1.08,5.49,0.47,0.03,30.68
20151102,4.9,-2.06,1.92,0.47,0.02,33.33
20151103,0.84,-3.64,4.79,0.47,0.01,20.29
20151104,2.76,-5.37,0.67,0.47,0.01,37.52
20151105,-0.56,-5.52,0.55,0.47,0.01,18.52
20151106,0.2,-6.67,0.44,0.47,0.01,36.78
20151107,4.58,-1.85,0.29,0.47,0.02,28.85
20151108,6.02,-1.67,0.36,0.47,0.02,35.42
20151109,-1.34,-5.31,7.77,0.47,0.0,11.62
20151110,0.65,-8.02,0.65,0.47,0.01,21.16
20151111,0.86,-5.24,1.45,0.47,0.01,17.7
20151112,-1.29,-9.53,0.88,0.47,0.01,33.75
20151113,3.38,-1.89,4.69,0.48,0.01,32.1
20151114,4.98,-1.26,4.41,0.49,0.02,24.09
20151115,6.69,-1.03,1.74,0.49,0.03,31.16
20151116,-0.74,-6.6,0.2,0.48,0.01,23.21
20151117,3.66,-4.71,6.59,0.48,0.02,16.75
20151118,-0.97,-11.92,9.04,0.49,0.0,17.41
20151119,-3.77,-12.59,0.57,0.49,0.0,34.78
20151120,-7.71,-16.01,1.44,0.48,0.0,35.38
20151121,-4.25,-9.18,0.42,0.48,0.0,35.88
20151122,-0.75,-7.56,0.64,0.48,0.0,24.31
20151123,1.22,-5.19,0.09,0.48,0.01,26.93
20151124,-3.87,-12.84,4.36,0.48,0.0,14.67
20151125,-8.51,-15.96,0.38,0.48,0.0,31.58
20151126,-4.35,-15.84,0.0,0.48,0.0,29.64
20151127,-1.78,-12.63,0.41,0.48,0.0,33.77
20151128,0.73,-11.94,0.04,0.48,0.0,32.64
20151129,-0.09,-11.05,0.11,0.48,0.0,31.88
20151130,-3.04,-11.86,0.21,0.48,0.0,32.25
20151201,-6.12,-11.79,0.06,0.48,0.0,31.05
20151202,-3.59,-7.96,0.52,0.48,0.0,10.52
20151203,2.62,-5.87,0.53,0.48,0.01,14.24
20151204,1.47,-3.48,1.11,0.49,0.01,22.39
20151205,-1.46,-4.63,0.95,0.49,0.01,18.75
20151206,1.73,-3.23,1.32,0.49,0.01,10.93
20151207,1.52,-1.34,3.44,0.49,0.01,15.27
20151208,3.05,-1.49,6.67,0.5,0.01,10.48
20151209,2.93,-2.95,11.91,0.53,0.01,11.77
20151210,-0.31,-6.31,5.26,0.53,0.01,9.22
20151211,-0.36,-7.55,0.9,0.52,0.01,19.09
20151212,-0.48,-7.63,1.03,0.52,0.01,20.83
20151213,-0.31,-7.23,2.9,0.52,0.01,20.88
20151214,-5.61,-13.99,0.98,0.52,0.0,12.44
20151215,-7.23,-14.56,1.11,0.52,0.0,23.88
20151216,-8.57,-18.82,3.82,0.52,0.0,12.48
20151217,-11.1,-18.79,0.59,0.52,0.0,21.23
20151218,-0.42,-11.4,4.84,0.52,0.0,13.81
20151219,-3.27,-8.75,1.17,0.52,0.0,11.51
20151220,-4.95,-9.34,1.18,0.52,0.0,19.34
20151221,-3.77,-8.43,4.93,0.52,0.0,20.79
20151222,-6.8,-12.87,5.59,0.52,0.0,12.62
20151223,-7.63,-15.03,1.47,0.52,0.0,12.65
20151224,-7.94,-17.82,3.64,0.52,0.0,15.27
20151225,-12.67,-19.39,1.8,0.52,0.0,22.34
20151226,-10.17,-18.2,0.45,0.52,0.0,26.19
20151227,-9.95,-12.2,0.4,0.52,0.0,15.38
20151228,-8.45,-15.27,1.65,0.52,0.0,10.13
20151229,-10.02,-15.21,1.33,0.52,0.0,17.69
20151230,-9.4,-15.9,0.15,0.52,0.0,23.5
20151231,-12.3,-17.1,0.05,0.52,0.0,22.35
