,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220625,29.08,20.36,0.08,0.34,0.0,88.3
20220626,26.8,18.03,0.02,0.34,0.0,93.1
20220627,23.07,14.37,1.24,0.34,0.0,86.6
20220628,34.75,12.69,0.0,0.34,0.01,163.04
20220629,37.18,19.07,0.0,0.34,0.01,157.94
20220630,40.62,20.44,1.58,0.34,0.0,152.58
20220701,31.53,21.39,2.06,0.34,0.0,131.88
20220702,34.09,20.38,3.54,0.35,0.04,152.54
20220703,35.9,22.37,0.16,0.34,0.03,143.13
20220704,40.06,23.73,0.23,0.34,0.04,160.91
20220705,42.9,25.11,0.01,0.34,0.03,161.1
20220706,39.15,24.19,4.98,0.34,0.02,120.95
20220707,36.62,21.61,0.16,0.34,0.04,161.59
20220708,37.12,21.8,0.0,0.34,0.02,156.18
20220709,39.74,21.67,0.0,0.34,0.02,162.7
20220710,42.42,23.65,0.0,0.34,0.01,161.8
20220711,33.9,23.12,0.0,0.34,0.0,145.61
20220712,35.47,20.25,0.0,0.34,0.0,158.8
20220713,38.63,21.28,0.24,0.34,0.0,158.18
20220714,42.51,23.7,0.21,0.34,0.0,147.08
20220715,42.69,28.23,0.01,0.34,0.0,147.57
20220716,43.16,25.34,1.76,0.34,0.0,130.98
20220717,38.89,22.59,1.27,0.34,0.0,158.31
20220718,39.77,21.37,0.0,0.34,0.0,139.2
20220719,44.22,25.92,0.03,0.34,0.0,151.77
20220720,39.02,23.59,0.0,0.34,0.0,138.4
20220721,39.35,24.95,0.42,0.34,0.0,114.89
20220722,41.69,24.63,2.3,0.34,0.0,151.86
20220723,43.01,24.71,0.45,0.34,0.0,154.04
20220724,32.59,19.37,8.77,0.34,0.0,139.19
20220725,32.8,18.55,1.02,0.35,0.07,97.1
20220726,32.03,20.7,3.49,0.35,0.04,85.48
20220727,32.08,19.83,3.97,0.36,0.1,128.47
20220728,28.58,18.07,20.89,0.38,0.07,98.93
20220729,22.24,16.81,82.0,0.5,0.18,40.45
20220730,26.35,15.71,2.34,0.55,1.29,96.27
20220731,31.8,20.02,0.02,0.53,2.07,134.36
20220801,33.45,20.24,0.0,0.51,2.19,149.07
20220802,36.07,20.32,0.0,0.48,2.58,149.59
20220803,33.65,21.98,0.0,0.46,2.04,146.4
20220804,33.05,20.62,0.0,0.45,1.74,148.12
20220805,37.37,21.62,0.0,0.43,2.06,144.95
20220806,39.42,23.85,0.01,0.41,1.93,136.92
20220807,38.82,21.02,2.36,0.4,1.59,129.86
20220808,30.07,18.32,0.64,0.4,0.76,109.45
20220809,34.08,20.43,0.49,0.39,1.03,145.23
20220810,35.16,19.13,0.0,0.38,0.99,148.69
20220811,35.01,18.68,0.0,0.38,0.74,148.05
20220812,37.05,18.07,0.0,0.37,0.55,147.68
20220813,37.8,20.44,0.0,0.37,0.41,147.8
20220814,39.05,21.82,0.0,0.36,0.28,145.29
20220815,39.24,22.08,0.28,0.36,0.17,134.82
20220816,28.75,18.76,4.22,0.36,0.12,65.81
20220817,28.88,17.85,0.29,0.36,0.15,84.78
20220818,33.17,17.26,0.07,0.36,0.19,140.51
20220819,34.07,21.48,0.97,0.36,0.12,110.99
20220820,31.11,19.1,0.52,0.36,0.1,107.2
20220821,32.51,18.15,0.01,0.35,0.1,124.77
20220822,31.76,17.6,0.0,0.35,0.07,135.46
20220823,33.19,16.74,0.0,0.35,0.07,138.94
20220824,34.6,17.8,0.0,0.35,0.06,137.61
20220825,35.73,18.35,0.0,0.34,0.04,134.86
20220826,34.98,20.09,0.1,0.34,0.02,135.34
20220827,34.15,20.3,5.75,0.35,0.06,100.8
20220828,39.35,19.59,0.02,0.35,0.1,127.33
20220829,37.14,22.26,0.26,0.35,0.06,130.88
20220830,33.85,19.89,0.02,0.35,0.04,131.27
20220831,34.76,19.85,5.12,0.35,0.03,124.37
20220901,34.12,20.83,0.22,0.35,0.09,129.55
20220902,37.15,19.2,1.7,0.35,0.11,127.92
20220903,33.23,18.93,0.16,0.35,0.07,125.77
20220904,32.37,15.71,0.0,0.35,0.06,128.49
20220905,34.04,15.23,0.0,0.35,0.05,128.32
20220906,37.48,16.69,0.0,0.34,0.04,122.61
20220907,37.88,18.73,0.0,0.34,0.03,114.98
20220908,37.19,19.43,0.0,0.34,0.02,109.47
20220909,33.32,17.13,0.04,0.34,0.01,108.5
20220910,16.92,11.19,0.63,0.34,0.0,31.48
20220911,25.53,8.98,0.0,0.34,0.01,118.45
20220912,32.45,12.87,0.0,0.34,0.01,119.19
20220913,35.47,14.9,0.0,0.34,0.01,113.58
20220914,32.25,20.3,0.06,0.34,0.0,81.8
20220915,33.93,20.14,7.03,0.34,0.01,94.25
20220916,31.94,16.98,0.12,0.35,0.06,115.54
20220917,33.56,19.89,0.0,0.35,0.07,117.09
20220918,37.31,18.17,0.0,0.35,0.06,115.99
20220919,36.89,21.4,0.07,0.35,0.04,109.32
20220920,38.89,22.4,0.0,0.34,0.03,115.2
20220921,25.91,14.1,7.03,0.34,0.01,72.23
20220922,14.79,11.68,7.95,0.38,0.02,27.88
20220923,29.84,11.99,0.07,0.38,0.25,90.77
20220924,31.52,13.66,0.0,0.38,0.29,111.73
20220925,25.76,12.58,0.0,0.37,0.15,109.1
20220926,30.3,11.9,0.0,0.37,0.16,107.98
20220927,30.59,14.82,0.0,0.36,0.14,109.12
20220928,27.31,11.39,0.0,0.36,0.08,104.18
20220929,31.08,11.69,0.0,0.36,0.08,104.59
20220930,33.15,15.7,0.0,0.36,0.07,103.9
20221001,32.4,14.55,0.0,0.35,0.06,100.41
20221002,29.98,13.08,0.0,0.35,0.04,101.23
20221003,29.57,14.28,0.34,0.35,0.03,97.81
20221004,23.78,14.64,1.33,0.35,0.01,51.27
20221005,25.58,13.23,0.0,0.35,0.02,83.79
20221006,26.56,11.11,0.0,0.35,0.02,98.8
20221007,14.55,5.67,0.35,0.35,0.0,37.84
20221008,17.16,6.08,0.02,0.35,0.01,70.08
20221009,25.01,7.26,0.0,0.35,0.02,96.54
20221010,26.36,8.94,0.0,0.35,0.02,93.44
20221011,29.8,12.24,0.0,0.35,0.02,93.98
20221012,24.9,7.21,0.0,0.34,0.01,90.48
20221013,20.43,7.35,0.0,0.34,0.01,93.96
20221014,28.51,7.62,0.0,0.34,0.01,91.92
20221015,24.96,7.26,0.0,0.34,0.01,90.68
20221016,19.13,6.57,0.0,0.34,0.0,73.06
20221017,17.89,2.98,0.0,0.34,0.0,87.03
20221018,14.03,0.56,0.0,0.34,0.0,73.51
20221019,24.98,1.98,0.0,0.34,0.0,86.68
20221020,26.31,7.95,0.0,0.34,0.0,84.99
20221021,30.54,10.17,0.0,0.34,0.01,84.34
20221022,28.73,9.67,0.0,0.34,0.0,83.42
20221023,30.62,10.59,0.0,0.34,0.0,69.27
20221024,15.44,5.19,0.03,0.34,0.0,68.93
20221025,20.04,2.98,0.0,0.34,0.0,81.53
20221026,19.06,5.05,0.0,0.34,0.0,65.42
20221027,11.81,7.07,0.04,0.34,0.0,38.62
20221028,18.21,7.38,0.0,0.34,0.0,75.02
20221029,21.26,4.87,0.0,0.34,0.0,75.22
20221030,18.87,7.48,0.0,0.34,0.0,52.01
20221031,23.45,4.45,0.0,0.34,0.0,75.59
20221101,24.98,7.43,0.0,0.34,0.0,75.13
20221102,26.42,12.39,0.0,0.34,0.0,71.7
20221103,24.45,5.94,0.28,0.34,0.0,44.45
20221104,8.34,0.72,0.24,0.34,0.0,29.03
20221105,20.08,0.8,0.0,0.34,0.0,68.29
20221106,16.95,4.95,0.0,0.34,0.0,70.58
20221107,16.62,2.15,0.0,0.34,0.0,55.48
20221108,21.9,9.94,0.03,0.34,0.0,34.93
20221109,25.05,13.42,0.0,0.34,0.0,50.86
20221110,17.81,-0.02,0.0,0.34,0.0,67.65
20221111,4.45,-4.99,0.0,0.34,0.0,60.0
20221112,9.23,-5.56,0.0,0.34,0.0,65.41
20221113,15.33,-4.08,0.0,0.34,0.0,60.61
20221114,2.49,-4.63,0.39,0.34,0.0,24.94
20221115,5.37,-4.38,0.18,0.34,0.0,64.2
20221116,5.77,-6.41,0.01,0.34,0.0,62.52
20221117,5.33,-4.44,0.0,0.34,0.0,39.52
20221118,-0.52,-6.4,0.0,0.34,0.0,53.76
20221119,5.01,-5.43,0.0,0.34,0.0,62.28
20221120,10.69,-3.88,0.0,0.34,0.0,61.89
20221121,13.47,-2.42,0.0,0.34,0.0,61.88
20221122,14.58,-3.06,0.0,0.34,0.0,60.75
20221123,15.09,-0.75,0.0,0.34,0.0,56.74
20221124,10.6,-0.71,0.0,0.34,0.0,48.43
20221125,13.84,-3.43,0.0,0.34,0.0,59.5
20221126,12.62,1.61,0.17,0.34,0.0,32.97
20221127,8.05,-0.05,0.0,0.34,0.0,48.75
20221128,13.41,-3.79,0.0,0.34,0.0,52.59
20221129,2.67,-5.7,0.07,0.34,0.0,22.66
20221130,6.15,-6.02,0.0,0.34,0.0,55.74
20221201,17.27,-1.72,0.0,0.34,0.0,55.72
20221202,21.3,-3.77,0.0,-999.0,-999.0,-999.0
20221203,4.34,-5.99,0.0,-999.0,-999.0,-999.0
20221204,9.41,-1.55,0.0,-999.0,-999.0,-999.0
20221205,10.95,-2.1,0.0,-999.0,-999.0,-999.0
20221206,10.35,-4.35,0.0,-999.0,-999.0,-999.0
20221207,10.58,-0.63,0.0,-999.0,-999.0,-999.0
20221208,10.43,-1.2,0.27,-999.0,-999.0,-999.0
20221209,9.73,-3.7,0.0,-999.0,-999.0,-999.0
20221210,10.87,-2.73,0.0,-999.0,-999.0,-999.0
20221211,12.62,-2.88,0.03,-999.0,-999.0,-999.0
20221212,13.0,2.06,1.49,-999.0,-999.0,-999.0
20221213,7.81,-4.25,0.09,-999.0,-999.0,-999.0
20221214,1.42,-4.44,0.0,-999.0,-999.0,-999.0
20221215,2.72,-4.29,0.0,-999.0,-999.0,-999.0
20221216,2.9,-4.58,0.0,-999.0,-999.0,-999.0
20221217,5.32,-5.11,0.0,-999.0,-999.0,-999.0
20221218,6.46,-4.58,0.0,-999.0,-999.0,-999.0
20221219,4.06,-5.74,0.11,-999.0,-999.0,-999.0
20221220,-1.07,-9.52,0.0,-999.0,-999.0,-999.0
20221221,5.33,-17.53,0.53,-999.0,-999.0,-999.0
20221222,-16.05,-20.99,0.6,-999.0,-999.0,-999.0
20221223,-7.49,-17.38,0.0,-999.0,-999.0,-999.0
20221224,1.58,-12.57,0.0,-999.0,-999.0,-999.0
20221225,10.44,-8.56,2.22,-999.0,-999.0,-999.0
20221226,1.98,-4.23,1.44,-999.0,-999.0,-999.0
20221227,10.57,-2.31,0.0,-999.0,-999.0,-999.0
20221228,11.15,1.58,0.01,-999.0,-999.0,-999.0
20221229,7.03,-2.6,1.32,-999.0,-999.0,-999.0
20221230,6.98,-3.36,0.0,-999.0,-999.0,-999.0
20221231,13.42,-2.46,0.02,-999.0,-999.0,-999.0
