,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020324,-1.55,-6.82,0.4,0.51,0.0,101.38
20020325,-2.1,-9.06,0.11,0.51,0.0,93.59
20020326,8.61,-7.29,0.0,0.51,0.01,105.54
20020327,17.82,-1.24,0.03,0.51,0.06,103.95
20020328,13.14,-1.95,0.01,0.51,0.02,108.12
20020329,12.44,-1.23,0.01,0.51,0.02,108.66
20020330,9.72,-1.35,0.16,0.5,0.01,82.57
20020331,11.51,-1.74,0.02,0.5,0.02,106.04
20020401,17.58,-0.24,0.77,0.5,0.04,93.71
20020402,-0.92,-7.2,0.1,0.5,0.0,89.31
20020403,1.88,-8.19,0.0,0.5,0.0,111.72
20020404,11.35,-5.03,0.0,0.5,0.02,116.77
20020405,12.92,-4.06,0.03,0.49,0.02,116.88
20020406,24.87,0.09,0.79,0.49,0.06,100.41
20020407,10.72,2.16,0.7,0.49,0.01,65.3
20020408,13.01,-0.17,0.29,0.49,0.03,50.33
20020409,24.55,-0.67,0.01,0.49,0.08,120.86
20020410,17.48,6.94,0.84,0.49,0.02,80.88
20020411,17.9,6.07,0.2,0.49,0.04,88.77
20020412,23.26,4.74,0.0,0.49,0.1,115.58
20020413,24.8,9.21,0.14,0.48,0.09,117.83
20020414,25.89,10.62,0.01,0.48,0.05,87.24
20020415,25.76,10.63,0.0,0.48,0.06,108.9
20020416,20.72,5.94,0.08,0.48,0.03,103.7
20020417,23.74,3.29,0.01,0.48,0.04,129.68
20020418,20.58,1.51,0.02,0.48,0.03,122.19
20020419,10.12,0.2,0.53,0.48,0.01,98.88
20020420,11.8,-1.97,6.52,0.48,0.01,70.48
20020421,9.05,-0.05,1.12,0.48,0.01,57.05
20020422,22.58,-0.42,0.17,0.48,0.07,123.27
20020423,28.69,5.94,0.04,0.48,0.13,136.09
20020424,11.59,2.66,0.01,0.48,0.01,133.54
20020425,12.34,-1.0,0.02,0.48,0.02,123.85
20020426,15.98,0.87,1.07,0.48,0.02,68.48
20020427,6.04,1.25,20.74,0.5,0.0,31.61
20020428,15.31,0.3,0.3,0.52,0.09,91.16
20020429,21.27,1.44,0.15,0.52,0.36,119.36
20020430,18.23,5.43,4.51,0.52,0.2,75.98
20020501,5.81,-2.36,16.55,0.53,0.0,48.98
20020502,16.63,-2.78,0.0,0.54,0.29,145.99
20020503,26.1,4.08,0.1,0.53,0.73,141.3
20020504,16.76,3.71,0.35,0.52,0.39,145.07
20020505,23.51,8.23,0.01,0.52,0.62,138.23
20020506,16.67,5.14,0.64,0.52,0.19,62.17
20020507,10.25,2.65,2.35,0.52,0.01,22.61
20020508,15.76,2.97,0.59,0.52,0.12,108.45
20020509,13.44,0.45,0.03,0.51,0.11,141.63
20020510,20.48,2.33,1.77,0.51,0.25,73.26
20020511,9.22,5.15,10.85,0.52,0.0,34.99
20020512,19.66,3.9,0.04,0.52,0.41,128.2
20020513,22.3,4.44,0.0,0.52,0.67,149.04
20020514,28.65,6.58,0.01,0.51,0.81,141.68
20020515,25.3,11.85,0.11,0.5,0.51,130.38
20020516,14.65,5.23,3.71,0.51,0.11,78.65
20020517,16.45,2.98,0.03,0.51,0.24,125.04
20020518,19.58,3.19,0.0,0.5,0.27,116.38
20020519,20.08,5.65,0.0,0.5,0.23,126.95
20020520,22.81,2.86,0.0,0.49,0.23,125.16
20020521,27.51,8.48,0.12,0.49,0.23,140.59
20020522,25.9,9.73,0.41,0.48,0.23,153.45
20020523,15.25,2.78,0.21,0.48,0.05,139.66
20020524,14.56,1.23,0.43,0.48,0.03,85.8
20020525,24.33,5.17,0.12,0.48,0.14,142.15
20020526,27.82,10.26,0.03,0.48,0.14,146.27
20020527,27.77,10.47,3.39,0.48,0.08,132.41
20020528,30.55,13.58,0.44,0.48,0.18,153.11
20020529,33.35,14.99,0.09,0.48,0.17,141.13
20020530,35.28,16.38,0.0,0.47,0.16,157.5
20020531,32.37,15.98,0.08,0.47,0.09,156.21
20020601,32.81,16.85,0.64,0.47,0.05,134.02
20020602,27.53,14.65,3.27,0.47,0.04,120.7
20020603,24.73,12.97,1.01,0.47,0.02,124.69
20020604,25.4,11.73,0.37,0.47,0.04,139.49
20020605,28.74,10.31,0.13,0.47,0.05,140.38
20020606,35.34,15.33,0.04,0.46,0.06,138.07
20020607,29.19,15.83,2.01,0.46,0.03,108.69
20020608,36.64,11.5,1.11,0.47,0.05,108.34
20020609,37.76,23.17,0.0,0.46,0.06,134.45
20020610,29.87,18.38,0.39,0.46,0.03,135.74
20020611,27.87,13.13,0.0,0.46,0.03,158.51
20020612,29.33,11.33,0.84,0.46,0.03,106.69
20020613,23.39,11.38,0.0,0.46,0.01,116.01
20020614,28.93,11.61,0.0,0.46,0.02,157.4
20020615,29.98,14.26,0.05,0.46,0.02,144.09
20020616,33.55,14.27,0.28,0.46,0.02,136.02
20020617,34.3,16.72,0.02,0.45,0.03,134.19
20020618,32.65,19.66,0.82,0.45,0.02,101.26
20020619,29.53,16.41,0.04,0.45,0.02,123.46
20020620,28.43,13.76,2.98,0.46,0.01,97.95
20020621,37.78,17.6,2.8,0.46,0.04,132.8
20020622,40.19,23.59,0.5,0.46,0.04,139.4
20020623,37.14,21.25,0.42,0.46,0.03,144.07
20020624,37.79,22.55,2.07,0.46,0.03,145.1
20020625,38.87,22.87,0.17,0.46,0.03,109.2
20020626,35.46,20.07,0.11,0.45,0.02,158.55
20020627,38.36,20.26,0.0,0.45,0.02,153.92
20020628,43.01,23.05,0.0,0.45,0.02,157.17
20020629,42.35,25.09,0.0,0.45,0.02,153.59
20020630,38.23,24.08,0.0,0.45,0.02,151.88
20020701,38.98,25.87,0.0,0.45,0.02,147.62
20020702,38.37,23.05,0.0,0.45,0.02,118.48
20020703,37.62,19.65,0.34,0.45,0.01,145.24
20020704,37.11,24.65,0.42,0.45,0.01,141.76
20020705,37.01,24.71,0.5,0.45,0.01,147.87
20020706,30.59,22.13,12.47,0.46,0.0,76.45
20020707,35.77,21.33,1.22,0.48,0.15,118.42
20020708,34.62,20.12,0.08,0.47,0.15,130.4
20020709,38.03,21.1,0.05,0.47,0.11,146.2
20020710,30.32,16.03,0.04,0.47,0.05,141.53
20020711,27.97,15.18,0.43,0.46,0.02,49.76
20020712,32.29,15.58,0.0,0.46,0.03,143.71
20020713,36.01,17.84,0.0,0.46,0.03,155.96
20020714,38.44,19.12,0.0,0.46,0.03,147.09
20020715,39.76,21.84,0.0,0.45,0.02,147.62
20020716,41.71,24.27,0.0,0.45,0.02,144.19
20020717,42.65,25.44,0.0,0.45,0.02,149.73
20020718,41.16,24.69,0.13,0.45,0.02,117.33
20020719,42.09,23.66,1.68,0.45,0.02,135.1
20020720,42.65,26.47,1.72,0.45,0.01,145.01
20020721,27.53,18.43,5.66,0.46,0.0,55.18
20020722,30.9,16.31,0.0,0.46,0.02,153.06
20020723,33.98,16.9,1.99,0.46,0.01,99.1
20020724,39.89,20.62,0.1,0.46,0.02,136.44
20020725,36.87,20.48,0.95,0.46,0.01,118.72
20020726,36.11,21.62,0.91,0.46,0.01,99.43
20020727,36.65,20.89,0.0,0.45,0.01,147.7
20020728,32.93,20.67,0.56,0.45,0.01,121.21
20020729,38.58,18.75,0.0,0.45,0.01,148.75
20020730,41.57,20.3,0.0,0.45,0.01,141.69
20020731,43.77,23.33,0.0,0.45,0.01,139.74
20020801,28.66,16.61,0.0,0.45,0.01,144.18
20020802,32.41,14.94,0.01,0.45,0.01,116.7
20020803,36.29,22.71,0.79,0.45,0.01,82.26
20020804,31.98,19.02,0.72,0.45,0.01,34.12
20020805,29.44,20.22,13.02,0.46,0.0,51.96
20020806,38.36,20.62,1.92,0.48,0.23,132.17
20020807,38.94,22.5,0.14,0.47,0.16,130.72
20020808,33.52,22.04,12.04,0.48,0.08,75.55
20020809,26.01,16.39,2.69,0.48,0.19,77.76
20020810,32.65,14.71,0.06,0.48,0.35,141.16
20020811,38.24,18.9,1.93,0.48,0.3,129.4
20020812,20.85,13.48,0.6,0.48,0.04,52.68
20020813,27.65,11.73,0.04,0.48,0.1,126.58
20020814,37.08,15.77,0.24,0.47,0.11,139.68
20020815,27.94,15.12,0.15,0.47,0.04,138.95
20020816,40.21,13.76,0.32,0.46,0.04,128.45
20020817,24.3,9.63,0.0,0.46,0.01,135.95
20020818,32.9,10.93,0.0,0.46,0.01,103.66
20020819,31.14,11.85,0.0,0.46,0.01,130.68
20020820,30.95,16.04,6.83,0.46,0.0,91.66
20020821,34.08,19.36,4.17,0.47,0.07,100.06
20020822,30.07,18.53,5.46,0.48,0.1,91.62
20020823,30.2,17.68,2.87,0.48,0.15,109.93
20020824,28.12,19.13,0.65,0.48,0.11,74.21
20020825,33.19,16.83,0.05,0.48,0.2,129.49
20020826,31.93,18.08,6.5,0.48,0.11,33.05
20020827,29.85,17.67,0.43,0.48,0.12,104.2
20020828,27.87,19.02,0.23,0.48,0.09,87.47
20020829,30.68,17.99,0.16,0.48,0.11,110.68
20020830,32.13,20.53,0.43,0.48,0.08,112.08
20020831,37.93,20.65,0.07,0.47,0.1,112.77
20020901,33.73,19.59,0.02,0.47,0.06,120.84
20020902,27.15,16.1,0.0,0.46,0.02,113.91
20020903,35.0,15.26,0.0,0.46,0.02,116.93
20020904,37.95,19.29,0.2,0.46,0.01,81.52
20020905,39.25,20.69,0.0,0.46,0.02,116.6
20020906,41.16,22.66,0.0,0.45,0.01,112.75
20020907,38.33,23.94,0.04,0.45,0.01,111.38
20020908,36.08,22.03,4.12,0.45,0.01,103.98
20020909,20.6,12.21,28.21,0.51,0.04,27.05
20020910,25.81,11.25,0.0,0.52,0.54,107.18
20020911,27.15,13.69,0.01,0.51,0.48,101.18
20020912,22.03,14.48,9.3,0.51,0.08,24.61
20020913,20.8,13.61,1.79,0.52,0.14,27.0
20020914,21.99,10.25,0.0,0.51,0.33,111.55
20020915,31.37,9.18,0.13,0.5,0.43,110.33
20020916,33.19,13.22,0.0,0.5,0.44,110.59
20020917,31.17,13.42,0.02,0.49,0.25,106.46
20020918,23.85,12.87,6.65,0.49,0.09,58.41
20020919,22.37,9.64,0.09,0.49,0.14,105.41
20020920,25.26,11.35,0.72,0.49,0.15,104.75
20020921,17.48,7.51,1.38,0.49,0.04,40.91
20020922,20.12,4.65,0.0,0.49,0.07,100.52
20020923,15.02,5.83,0.0,0.48,0.03,97.36
20020924,26.85,6.77,0.26,0.48,0.08,92.8
20020925,12.59,4.26,1.53,0.48,0.01,67.73
20020926,17.81,2.97,0.37,0.48,0.04,84.82
20020927,23.5,5.31,0.1,0.48,0.04,94.72
20020928,12.37,6.59,2.32,0.48,0.0,23.32
20020929,27.51,5.53,0.0,0.48,0.05,81.73
20020930,28.82,12.33,0.01,0.48,0.08,94.38
20021001,15.9,6.9,0.39,0.48,0.02,56.33
20021002,10.37,3.65,1.72,0.48,0.0,35.43
20021003,16.13,3.23,1.99,0.48,0.01,21.46
20021004,15.5,5.9,1.26,0.48,0.02,87.98
20021005,16.22,2.58,1.03,0.48,0.01,70.09
20021006,12.05,3.81,0.0,0.48,0.01,74.76
20021007,22.72,5.69,0.06,0.48,0.04,78.01
20021008,14.77,4.93,2.1,0.48,0.01,26.59
20021009,21.47,4.96,0.05,0.48,0.02,59.82
20021010,26.83,7.48,0.14,0.48,0.05,79.12
20021011,18.83,5.02,0.42,0.48,0.02,49.39
20021012,8.81,0.83,0.01,0.48,0.0,66.33
20021013,18.9,-0.31,0.0,0.48,0.02,81.43
20021014,15.38,3.65,0.0,0.48,0.01,79.72
20021015,14.01,1.66,0.64,0.48,0.01,67.65
20021016,8.48,1.26,1.45,0.48,0.0,39.0
20021017,17.32,0.15,0.0,0.48,0.01,68.16
20021018,15.94,1.09,0.0,0.48,0.01,60.65
20021019,16.15,-0.99,0.0,0.48,0.01,70.86
20021020,16.37,0.33,0.03,0.48,0.01,71.5
20021021,6.82,-3.44,0.12,0.48,0.0,53.43
20021022,0.56,-3.15,5.67,0.48,0.0,14.45
20021023,-1.74,-7.36,2.35,0.48,0.0,17.41
20021024,2.28,-8.17,0.05,0.48,0.0,16.39
20021025,6.28,-5.94,0.04,0.48,0.0,18.41
20021026,8.32,-4.82,0.3,0.48,0.0,51.37
20021027,5.77,-0.79,0.56,0.48,0.0,23.29
20021028,11.77,-1.62,0.97,0.49,0.0,25.12
20021029,2.51,-5.11,9.36,0.49,0.0,22.98
20021030,-4.33,-9.0,1.03,0.49,0.0,29.27
20021031,-2.4,-9.76,0.12,0.49,0.0,23.41
20021101,1.15,-9.74,0.0,0.49,0.0,54.77
20021102,1.33,-5.44,0.03,0.49,0.0,46.84
20021103,5.36,-2.9,0.0,0.49,0.0,58.45
20021104,6.86,-3.9,0.02,0.5,0.0,49.48
20021105,8.12,-3.1,0.0,0.5,0.0,55.3
20021106,13.58,-1.2,0.0,0.5,0.01,57.08
20021107,19.49,1.94,0.0,0.5,0.03,54.43
20021108,16.72,3.37,0.0,0.49,0.02,51.05
20021109,16.65,3.58,0.0,0.49,0.02,54.59
20021110,3.99,-2.25,0.07,0.49,0.0,23.09
20021111,8.51,-2.81,0.0,0.49,0.0,46.38
20021112,13.85,-0.42,0.0,0.49,0.01,52.69
20021113,16.65,1.57,0.0,0.48,0.01,43.59
20021114,9.25,-2.16,0.06,0.48,0.0,31.53
20021115,6.93,0.13,0.04,0.48,0.0,24.66
20021116,12.33,-1.76,0.0,0.48,0.0,49.55
20021117,16.55,0.85,0.0,0.48,0.01,38.01
20021118,12.03,0.62,0.0,0.48,0.0,49.66
20021119,14.62,2.58,0.0,0.48,0.0,37.27
20021120,13.58,2.93,0.0,0.48,0.0,43.41
20021121,11.09,1.76,0.0,0.48,0.0,48.74
20021122,17.53,1.73,0.0,0.48,0.01,45.98
20021123,4.61,-2.27,0.2,0.48,0.0,13.2
20021124,-2.53,-7.02,0.31,0.48,0.0,17.17
20021125,3.16,-6.82,0.12,0.48,0.0,25.91
20021126,-2.37,-6.59,0.09,0.48,0.0,26.05
20021127,4.36,-6.99,0.03,0.48,0.0,38.69
20021128,11.81,-3.07,0.0,0.48,0.0,43.67
20021129,8.35,-4.23,0.0,0.48,0.0,28.95
20021130,3.23,-5.81,0.0,0.48,0.0,40.65
20021201,12.61,-0.27,0.0,0.48,0.0,44.11
20021202,1.42,-4.98,0.67,0.48,0.0,18.68
20021203,3.25,-4.92,1.03,0.48,0.0,16.45
20021204,-4.32,-7.66,1.3,0.48,0.0,18.88
20021205,2.17,-8.26,0.0,0.48,0.0,33.65
20021206,7.06,-3.36,0.03,0.48,0.0,39.23
20021207,5.7,-3.18,0.0,0.48,0.0,41.27
20021208,1.77,-6.12,0.0,0.48,0.0,35.95
20021209,6.76,-5.15,0.0,0.48,0.0,39.8
20021210,7.8,-3.2,0.0,0.48,0.0,40.28
20021211,6.49,-1.53,0.0,0.48,0.0,32.88
20021212,7.4,-1.81,0.0,0.48,0.0,40.08
20021213,8.87,-2.57,0.0,0.48,0.0,37.99
20021214,8.78,0.07,0.0,0.48,0.0,35.73
20021215,11.18,-0.36,0.0,0.48,0.0,35.15
20021216,13.65,1.63,0.11,0.48,0.0,39.45
20021217,4.09,-0.84,1.31,0.48,0.0,8.45
20021218,5.45,-1.73,0.05,0.48,0.0,23.7
20021219,6.12,-0.7,0.01,0.48,0.0,36.05
20021220,3.97,-5.73,0.0,0.48,0.0,39.27
20021221,-0.59,-5.68,0.0,0.48,0.0,33.09
20021222,-1.1,-8.0,0.0,0.48,0.0,32.52
20021223,-1.26,-9.7,0.0,0.48,0.0,34.57
20021224,0.95,-10.41,0.0,0.48,0.0,36.34
20021225,2.56,-8.86,0.0,0.48,0.0,38.66
20021226,3.68,-8.43,0.0,0.48,0.0,39.07
20021227,7.33,-4.81,0.0,0.48,0.0,36.19
20021228,9.78,1.12,0.0,0.48,0.0,31.9
20021229,12.83,0.6,0.0,0.48,0.0,24.95
20021230,4.08,-3.33,0.0,0.48,0.0,39.91
20021231,5.46,-3.29,1.62,0.48,0.0,21.12
