,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010920,18.76,9.68,4.13,0.34,0.05,67.2
20010921,22.87,7.59,0.01,0.34,0.11,93.76
20010922,20.89,3.59,0.13,0.34,0.14,74.72
20010923,14.55,-0.17,0.0,0.33,0.06,94.41
20010924,18.69,2.04,0.0,0.33,0.08,95.07
20010925,22.08,5.47,0.0,0.33,0.11,94.28
20010926,23.51,7.08,0.0,0.33,0.11,93.29
20010927,26.62,8.61,0.0,0.32,0.11,91.2
20010928,26.77,11.21,0.0,0.32,0.14,90.68
20010929,26.77,13.17,0.0,0.32,0.14,75.2
20010930,24.49,7.13,0.0,0.32,0.06,86.23
20011001,27.69,10.02,0.02,0.32,0.07,86.2
20011002,19.41,7.56,0.0,0.32,0.08,82.44
20011003,15.47,4.98,0.03,0.32,0.03,64.37
20011004,11.69,2.2,0.0,0.32,0.03,75.59
20011005,7.4,-2.81,0.01,0.32,0.02,45.13
20011006,13.36,-2.2,0.19,0.32,0.02,80.69
20011007,17.13,2.73,0.0,0.32,0.03,73.29
20011008,20.4,5.51,0.18,0.32,0.03,60.05
20011009,13.26,5.99,17.2,0.33,0.01,27.02
20011010,13.76,3.88,1.14,0.35,0.01,35.42
20011011,18.09,2.51,0.01,0.35,0.06,62.06
20011012,13.9,4.98,0.01,0.34,0.06,39.03
20011013,12.33,4.45,0.77,0.34,0.1,45.91
20011014,9.19,3.48,0.24,0.34,0.11,29.84
20011015,6.02,-1.88,0.06,0.34,0.08,46.27
20011016,9.73,-4.25,0.0,0.34,0.03,69.42
20011017,18.28,-0.06,0.03,0.34,0.08,60.53
20011018,12.59,0.7,0.0,0.34,0.05,65.76
20011019,12.69,3.63,0.02,0.34,0.09,62.66
20011020,11.88,1.61,0.05,0.33,0.06,65.34
20011021,12.69,2.21,0.02,0.33,0.04,60.67
20011022,13.08,3.04,0.3,0.33,0.03,37.08
20011023,6.95,-0.7,6.03,0.34,0.02,35.36
20011024,-0.67,-3.82,2.42,0.34,0.04,16.08
20011025,1.94,-5.49,0.07,0.34,0.03,40.93
20011026,4.08,-6.49,0.0,0.34,0.02,60.98
20011027,10.72,-3.1,0.0,0.34,0.02,50.85
20011028,10.23,0.19,0.0,0.34,0.05,45.08
20011029,6.8,-3.22,0.01,0.34,0.02,32.84
20011030,13.46,-0.27,0.04,0.34,0.04,39.19
20011031,12.28,3.88,0.32,0.34,0.01,25.89
20011101,13.46,3.86,0.0,0.34,0.07,50.41
20011102,16.05,-0.75,0.0,0.34,0.03,54.48
20011103,16.48,1.25,0.0,0.34,0.04,52.46
20011104,17.11,1.67,0.0,0.34,0.03,45.74
20011105,17.1,1.75,0.0,0.34,0.03,51.77
20011106,10.49,1.62,0.0,0.34,0.05,49.46
20011107,9.2,-1.99,1.52,0.34,0.04,20.88
20011108,9.62,-3.48,0.01,0.34,0.02,47.2
20011109,13.57,-0.05,0.0,0.34,0.02,33.34
20011110,13.7,-0.6,0.0,0.34,0.02,47.35
20011111,11.4,-2.24,0.0,0.34,0.01,45.99
20011112,11.85,-1.95,0.0,0.34,0.01,44.11
20011113,15.83,-0.13,0.0,0.34,0.01,43.88
20011114,17.72,3.05,0.0,0.34,0.01,41.0
20011115,18.9,6.05,0.01,0.34,0.02,41.05
20011116,17.69,3.7,0.0,0.34,0.02,42.36
20011117,15.08,3.83,0.0,0.34,0.02,42.2
20011118,5.71,-3.13,0.05,0.33,0.03,30.35
20011119,6.79,-5.2,0.0,0.33,0.02,40.6
20011120,12.63,-1.65,0.0,0.33,0.02,36.51
20011121,11.23,1.5,0.06,0.33,0.02,38.04
20011122,10.26,-0.81,0.1,0.33,0.02,28.53
20011123,11.31,2.02,0.23,0.33,0.02,30.05
20011124,4.97,-2.32,0.22,0.33,0.03,10.44
20011125,-0.53,-5.48,0.16,0.33,0.03,10.23
20011126,-5.4,-7.71,1.88,0.34,0.05,10.05
20011127,-7.74,-9.47,1.33,0.34,0.03,10.77
20011128,-4.62,-9.17,0.22,0.33,0.02,13.36
20011129,-2.08,-10.61,0.13,0.33,0.02,12.43
20011130,-1.38,-6.85,0.82,0.33,0.01,7.38
20011201,0.41,-7.63,0.03,0.33,0.01,9.01
20011202,5.76,-6.31,0.2,0.34,0.01,19.13
20011203,6.08,-0.88,0.04,0.34,0.01,24.22
20011204,1.69,-4.36,0.07,0.34,0.02,24.26
20011205,-2.05,-7.66,1.62,0.34,0.02,16.97
20011206,0.8,-9.13,0.03,0.34,0.01,28.91
20011207,1.74,-8.17,0.05,0.34,0.01,26.64
20011208,1.95,-10.04,0.0,0.34,0.02,33.43
20011209,5.85,-3.17,0.0,0.34,0.01,30.74
20011210,-0.67,-7.67,0.02,0.34,0.01,33.46
20011211,-2.14,-8.61,0.2,0.34,0.01,20.66
20011212,-2.56,-11.1,0.01,0.34,0.01,25.73
20011213,-0.73,-11.26,0.04,0.34,0.01,28.98
20011214,4.15,-5.59,0.0,0.34,0.01,31.38
20011215,1.95,-5.42,0.17,0.34,0.0,32.97
20011216,2.03,-6.52,0.32,0.34,0.01,26.49
20011217,5.08,-4.78,0.02,0.34,0.01,27.78
20011218,0.78,-8.9,0.0,0.34,0.01,31.38
20011219,-1.88,-11.09,0.05,0.34,0.0,30.15
20011220,-1.95,-8.67,0.17,0.34,0.01,27.17
20011221,3.58,-8.45,0.21,0.34,0.01,28.34
20011222,-6.51,-13.8,1.64,0.34,0.02,25.98
20011223,-6.29,-14.91,0.04,0.34,0.02,30.18
20011224,-5.37,-14.08,0.01,0.34,0.01,32.34
20011225,-9.81,-15.73,0.03,0.34,0.01,30.16
20011226,-5.22,-13.75,0.11,0.34,0.01,24.71
20011227,-5.77,-11.54,0.24,0.34,0.02,22.88
20011228,-12.02,-13.95,0.31,0.34,0.02,24.12
20011229,-9.59,-13.17,0.29,0.34,0.01,28.75
20011230,-10.53,-18.0,0.07,0.34,0.01,36.71
20011231,-11.34,-18.64,0.13,0.34,0.01,34.57
