,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160207,15.61,-0.33,0.0,0.84,0.2,83.96
20160208,11.33,1.33,0.0,0.84,0.12,89.28
20160209,14.45,-1.14,0.0,0.84,0.21,86.52
20160210,17.55,0.98,0.0,0.84,0.25,83.75
20160211,22.09,4.8,0.0,0.83,0.41,88.71
20160212,19.25,6.58,0.0,0.83,0.35,88.82
20160213,16.84,4.44,0.0,0.83,0.26,86.6
20160214,18.91,10.03,0.49,0.83,0.16,30.84
20160215,18.74,10.98,1.79,0.83,0.39,89.96
20160216,20.33,7.19,0.0,0.82,0.49,93.61
20160217,18.67,4.37,0.0,0.82,0.42,95.48
20160218,21.45,7.03,0.0,0.81,0.46,87.76
20160219,23.06,14.85,0.0,0.81,0.56,88.9
20160220,21.62,15.44,0.06,0.8,0.19,35.11
20160221,20.95,14.26,16.23,0.81,0.06,31.08
20160222,17.1,11.36,1.41,0.84,0.2,42.6
20160223,12.29,5.32,31.73,0.86,0.0,23.32
20160224,13.7,3.19,0.0,0.85,0.24,100.91
20160225,13.9,2.29,0.0,0.84,0.29,100.11
20160226,14.83,-0.31,0.0,0.84,0.39,102.09
20160227,19.9,3.19,0.0,0.84,0.52,95.73
20160228,21.01,7.82,0.0,0.83,0.35,55.24
20160229,22.69,11.25,0.0,0.83,0.57,69.02
20160301,20.72,7.7,0.0,0.82,0.71,79.48
20160302,19.02,4.89,0.0,0.82,0.57,103.87
20160303,20.9,8.3,0.03,0.81,0.79,108.66
20160304,20.3,5.93,0.0,0.81,0.68,92.57
20160305,23.41,7.41,0.0,0.8,0.86,108.2
20160306,21.56,10.87,0.0,0.8,0.67,90.18
20160307,21.98,13.37,1.6,0.8,0.32,33.08
20160308,22.9,17.16,38.27,0.82,0.11,36.01
20160309,18.4,13.46,61.78,0.88,0.05,20.97
20160310,19.65,13.12,8.21,0.88,0.17,38.91
20160311,20.87,13.85,3.62,0.88,0.16,32.24
20160312,21.14,12.78,2.53,0.88,0.46,76.98
20160313,24.35,12.27,0.05,0.87,0.96,109.23
20160314,27.08,11.05,0.0,0.86,1.1,111.52
20160315,26.25,12.58,0.0,0.85,1.18,116.29
20160316,23.58,8.28,0.0,0.84,0.99,120.27
20160317,20.76,11.11,1.73,0.84,0.44,43.84
20160318,22.95,9.6,0.39,0.84,0.38,38.41
20160319,14.62,4.97,0.0,0.84,0.49,118.45
20160320,12.3,1.31,0.0,0.83,0.36,123.88
20160321,16.8,0.73,0.0,0.83,0.64,118.68
20160322,21.48,5.29,0.0,0.82,0.85,123.68
20160323,24.55,14.46,10.51,0.82,0.77,84.06
20160324,18.16,6.53,2.88,0.84,0.56,125.72
20160325,19.66,3.67,0.0,0.83,0.92,123.66
20160326,21.92,7.73,0.0,0.82,0.99,121.7
20160327,18.23,7.75,0.0,0.81,0.72,107.59
20160328,19.83,4.42,0.0,0.81,0.96,124.76
20160329,23.2,9.69,0.02,0.8,0.9,80.17
20160330,24.73,19.01,8.59,0.81,0.25,41.26
20160331,23.44,12.02,0.42,0.81,1.44,126.34
20160401,16.98,7.48,2.06,0.8,0.69,56.02
20160402,19.03,4.69,0.0,0.8,1.11,129.44
20160403,22.58,6.29,0.0,0.8,1.39,135.2
20160404,26.05,8.62,0.0,0.79,1.58,121.43
20160405,26.67,10.61,0.0,0.78,1.86,132.45
20160406,22.84,11.22,0.0,0.77,1.75,136.38
20160407,27.47,8.81,0.0,0.77,1.86,132.12
20160408,22.74,10.15,0.0,0.76,1.41,105.12
20160409,22.26,11.14,1.25,0.76,0.85,48.88
20160410,24.68,13.53,0.12,0.76,1.37,61.29
20160411,27.85,16.99,9.99,0.76,1.43,88.79
20160412,20.83,12.51,2.01,0.77,0.91,65.23
20160413,19.24,12.26,5.02,0.77,0.58,68.73
20160414,22.87,12.77,0.84,0.77,1.39,94.55
20160415,23.76,11.03,0.03,0.76,1.71,103.38
20160416,25.99,16.09,0.67,0.75,1.52,77.65
20160417,23.01,17.64,20.35,0.77,0.45,21.61
20160418,21.68,17.61,52.89,0.82,0.47,68.76
20160419,25.67,15.94,1.87,0.8,1.67,94.48
20160420,24.23,16.83,27.55,0.82,1.26,86.18
20160421,24.58,15.02,7.49,0.82,1.08,120.16
20160422,25.6,12.36,0.0,0.81,2.13,139.41
20160423,26.17,14.21,3.79,0.8,2.2,140.91
20160424,23.13,14.93,0.0,0.8,1.45,110.71
20160425,28.48,17.56,0.0,0.79,1.87,109.41
20160426,27.82,20.65,14.78,0.79,1.63,110.21
20160427,27.56,16.05,11.09,0.81,2.41,130.06
20160428,27.45,13.23,0.12,0.8,2.41,145.16
20160429,26.43,21.44,32.04,0.8,0.77,30.84
20160430,25.26,17.28,5.55,0.84,1.68,110.05
20160501,23.37,14.79,1.44,0.82,1.83,146.28
20160502,20.48,11.33,5.84,0.81,1.25,84.07
20160503,21.74,8.48,0.01,0.8,1.87,149.55
20160504,25.42,10.62,0.0,0.8,2.28,152.1
20160505,25.59,11.38,0.0,0.79,2.47,146.58
20160506,26.94,14.4,0.0,0.78,2.57,149.7
20160507,26.83,13.89,0.0,0.77,2.62,145.41
20160508,22.8,16.42,2.86,0.77,0.53,40.24
20160509,28.11,17.56,1.64,0.77,2.16,110.69
20160510,30.15,21.15,5.51,0.77,2.28,138.23
20160511,29.26,19.65,4.67,0.77,2.39,139.2
20160512,26.61,18.3,2.66,0.77,2.05,117.56
20160513,27.39,16.07,0.0,0.76,2.87,155.16
20160514,21.83,14.13,3.75,0.75,1.1,113.15
20160515,23.19,12.58,0.61,0.75,1.51,90.81
20160516,24.4,16.98,2.87,0.75,1.17,93.62
20160517,26.06,16.55,0.91,0.75,1.21,125.41
20160518,20.41,14.21,2.66,0.74,0.64,49.67
20160519,20.1,13.88,21.83,0.77,0.27,38.07
20160520,26.19,14.35,0.13,0.77,2.17,142.09
20160521,27.96,15.27,0.33,0.76,2.22,134.14
20160522,26.78,19.59,0.61,0.75,1.11,105.27
20160523,26.48,20.19,5.83,0.76,0.85,101.41
20160524,28.17,21.33,1.57,0.76,1.19,76.46
20160525,29.63,22.83,0.11,0.75,1.78,69.16
20160526,26.98,23.01,20.17,0.77,0.32,34.57
20160527,25.82,22.14,15.88,0.79,0.29,52.62
20160528,30.28,20.27,1.12,0.78,2.13,103.98
20160529,29.23,21.57,12.2,0.78,1.21,106.36
20160530,28.41,21.12,2.03,0.79,1.88,122.23
20160531,28.26,19.5,10.66,0.78,0.84,75.46
20160601,27.34,20.64,18.13,0.8,1.53,99.91
20160602,23.1,20.42,44.27,0.83,0.13,47.47
20160603,26.15,18.91,2.54,0.84,1.1,103.08
20160604,26.82,20.07,2.78,0.83,1.65,113.74
20160605,28.93,18.72,0.05,0.81,2.93,157.57
20160606,29.39,17.08,0.0,0.8,2.9,152.93
20160607,30.78,19.01,0.0,0.79,3.14,159.2
20160608,30.97,21.55,0.0,0.78,3.11,157.23
20160609,31.18,20.93,0.0,0.77,3.01,146.4
20160610,31.1,21.07,0.0,0.77,2.8,150.24
20160611,30.08,23.21,1.6,0.76,1.6,120.24
20160612,29.68,24.12,38.03,0.78,0.85,98.45
20160613,30.89,24.19,23.83,0.84,1.08,80.31
20160614,31.48,24.35,0.83,0.83,2.18,106.99
20160615,32.01,24.13,0.0,0.8,2.33,142.22
20160616,32.42,22.69,0.0,0.8,2.73,155.23
20160617,32.4,23.14,0.0,0.78,2.64,156.93
20160618,32.59,23.15,0.02,0.77,2.19,144.43
20160619,31.69,22.35,0.0,0.77,3.13,150.74
20160620,32.11,22.94,0.01,0.76,3.16,142.12
20160621,33.33,22.98,0.1,0.75,3.28,144.28
20160622,32.28,24.14,0.03,0.74,3.0,148.8
20160623,32.13,23.96,0.0,0.73,3.15,156.9
20160624,31.65,23.19,0.0,0.72,3.06,153.09
20160625,30.53,24.08,0.16,0.72,1.86,128.98
20160626,31.98,24.15,0.09,0.71,2.52,142.88
20160627,33.19,24.11,1.23,0.71,2.39,139.45
20160628,30.88,23.99,1.76,0.71,1.32,126.66
20160629,32.58,21.9,0.01,0.7,3.03,145.52
20160630,33.26,23.02,0.0,0.7,3.17,148.3
20160701,33.28,22.23,0.0,0.69,2.95,147.88
20160702,33.01,23.84,0.0,0.68,2.91,146.16
20160703,32.75,24.52,2.12,0.67,2.5,142.2
20160704,29.98,24.87,20.19,0.7,0.94,79.8
20160705,30.56,25.09,7.53,0.71,1.46,118.12
20160706,33.09,24.75,0.02,0.7,3.04,156.05
20160707,33.36,24.41,0.0,0.69,3.01,155.0
20160708,32.7,24.3,0.0,0.67,2.24,150.48
20160709,32.24,24.17,3.6,0.67,1.95,119.6
20160710,32.25,23.33,0.79,0.66,2.09,143.55
20160711,32.76,24.21,0.05,0.66,2.5,139.98
20160712,33.46,23.98,0.0,0.65,2.73,148.93
20160713,34.51,23.73,0.0,0.64,2.68,148.52
20160714,34.74,23.8,0.02,0.63,2.39,154.61
20160715,32.44,23.81,3.01,0.63,1.28,113.53
20160716,34.87,23.89,0.12,0.62,2.23,144.65
20160717,34.69,22.88,0.0,0.62,2.19,151.5
20160718,34.39,24.26,0.0,0.61,1.78,149.49
20160719,33.94,24.48,0.0,0.61,1.49,148.17
20160720,35.35,24.75,0.0,0.6,1.73,148.52
20160721,36.23,24.12,0.0,0.59,1.8,150.77
20160722,36.9,23.73,0.0,0.59,1.67,150.37
20160723,36.76,24.55,0.06,0.59,1.44,142.36
20160724,36.87,24.44,0.57,0.58,1.38,141.01
20160725,35.4,24.88,4.64,0.58,1.12,98.59
20160726,34.76,25.05,2.0,0.59,1.18,136.92
20160727,35.39,24.59,1.48,0.58,1.27,132.95
20160728,32.44,25.19,4.78,0.59,0.59,111.05
20160729,32.72,24.69,0.72,0.59,0.6,112.34
20160730,35.09,24.33,0.03,0.59,0.89,147.0
20160731,34.91,24.78,0.0,0.58,0.87,148.79
20160801,37.08,24.57,0.0,0.57,1.13,150.62
20160802,37.36,22.64,0.0,0.56,1.02,142.0
20160803,37.7,24.73,0.0,0.56,0.8,149.24
20160804,38.52,25.05,0.0,0.55,0.8,149.15
20160805,38.08,24.78,0.0,0.55,0.69,146.88
20160806,36.8,25.45,0.0,0.55,0.5,143.79
20160807,38.09,25.12,0.02,0.55,0.54,141.91
20160808,38.69,25.33,0.08,0.54,0.47,140.95
20160809,38.59,25.64,0.06,0.54,0.4,141.1
20160810,39.16,26.47,0.0,0.54,0.34,139.57
20160811,40.02,26.8,0.0,0.53,0.32,139.39
20160812,39.34,27.05,1.86,0.53,0.2,133.63
20160813,30.41,25.98,8.12,0.55,0.09,94.9
20160814,33.55,23.18,2.33,0.55,0.33,92.93
20160815,26.5,22.92,23.25,0.58,0.18,39.76
20160816,26.83,22.67,10.9,0.6,0.35,46.17
20160817,26.91,23.05,29.53,0.63,0.31,42.19
20160818,28.78,23.36,13.63,0.66,0.76,70.16
20160819,28.01,22.51,13.53,0.66,0.48,74.88
20160820,26.75,23.58,17.72,0.68,0.36,55.79
20160821,26.37,22.14,2.29,0.68,0.76,87.17
20160822,30.48,22.07,6.34,0.66,1.29,87.87
20160823,32.37,23.59,0.22,0.66,2.24,121.28
20160824,32.33,22.65,0.06,0.64,2.19,138.39
20160825,31.32,24.08,0.05,0.63,1.09,128.61
20160826,29.22,22.66,5.67,0.63,0.82,95.1
20160827,29.98,22.97,1.62,0.64,1.08,111.42
20160828,30.37,22.38,2.02,0.63,1.5,118.09
20160829,31.37,22.31,2.73,0.63,1.54,112.02
20160830,31.68,23.47,1.27,0.62,1.0,118.06
20160831,33.43,23.33,0.23,0.62,2.01,119.37
20160901,32.33,23.26,2.68,0.62,1.59,103.03
20160902,31.28,22.19,0.55,0.61,1.66,111.68
20160903,31.18,20.03,0.0,0.6,1.73,130.98
20160904,33.18,19.72,0.0,0.59,1.62,123.76
20160905,32.88,23.65,0.67,0.59,1.18,121.69
20160906,33.67,23.98,0.34,0.59,1.25,114.73
20160907,34.37,23.34,0.0,0.59,1.18,120.51
20160908,34.71,24.65,0.0,0.58,1.1,125.69
20160909,34.12,24.0,0.82,0.58,0.87,126.01
20160910,29.11,20.05,2.9,0.58,0.5,98.03
20160911,31.81,16.42,0.0,0.58,0.91,129.38
20160912,33.39,19.23,0.0,0.57,0.79,125.42
20160913,33.5,22.8,0.21,0.57,0.62,105.94
20160914,33.96,22.86,0.88,0.56,0.59,102.8
20160915,34.25,23.5,0.1,0.56,0.55,108.34
20160916,35.53,23.3,0.12,0.56,0.58,116.31
20160917,35.27,23.8,0.54,0.55,0.44,111.2
20160918,32.29,23.82,4.21,0.56,0.2,114.91
20160919,36.14,24.71,0.66,0.56,0.52,114.3
20160920,35.59,25.19,0.07,0.56,0.49,106.05
20160921,34.99,21.73,0.0,0.55,0.45,117.88
20160922,34.76,20.99,0.0,0.55,0.35,115.56
20160923,34.45,23.34,0.11,0.55,0.26,104.35
20160924,33.15,23.54,2.95,0.55,0.17,80.15
20160925,28.47,22.8,17.57,0.57,0.12,47.3
20160926,24.44,18.7,7.25,0.59,0.38,37.23
20160927,26.24,16.97,0.08,0.59,0.68,77.0
20160928,30.01,13.51,0.0,0.58,0.91,115.94
20160929,26.23,14.68,0.0,0.57,0.62,115.29
20160930,27.33,11.9,0.0,0.57,0.61,113.73
20161001,28.1,16.93,0.0,0.56,0.5,102.15
20161002,29.8,14.87,0.0,0.56,0.45,109.93
20161003,30.68,16.01,0.0,0.55,0.38,108.31
20161004,31.77,17.68,0.0,0.55,0.27,90.59
20161005,33.28,21.9,0.0,0.55,0.27,97.07
20161006,32.05,22.06,2.66,0.55,0.22,86.38
20161007,24.59,16.49,10.97,0.56,0.14,65.66
20161008,26.37,12.78,0.0,0.57,0.46,106.98
20161009,23.77,10.71,0.04,0.56,0.27,92.14
20161010,28.35,12.98,0.0,0.56,0.39,92.88
20161011,30.91,12.29,0.0,0.55,0.4,100.59
20161012,32.62,21.08,0.0,0.55,0.34,94.29
20161013,28.46,17.19,0.91,0.55,0.2,70.37
20161014,24.95,17.23,11.71,0.56,0.15,63.73
20161015,31.15,19.4,0.11,0.57,0.56,90.16
20161016,32.27,21.62,0.0,0.56,0.48,90.23
20161017,32.5,21.77,0.0,0.56,0.39,77.55
20161018,33.15,22.04,0.0,0.55,0.3,83.05
20161019,31.87,21.74,0.49,0.55,0.2,80.26
20161020,25.86,15.1,9.82,0.56,0.37,88.59
20161021,23.6,10.1,0.0,0.56,0.36,96.59
20161022,25.3,9.15,0.0,0.56,0.3,91.49
20161023,27.03,12.33,0.0,0.55,0.22,68.29
20161024,28.57,16.46,0.01,0.55,0.22,63.56
20161025,26.68,15.25,0.0,0.55,0.14,65.26
20161026,29.08,15.73,1.78,0.55,0.18,82.21
20161027,30.44,15.81,0.0,0.55,0.22,85.78
20161028,29.67,15.61,0.0,0.55,0.17,87.55
20161029,30.14,16.0,0.0,0.55,0.15,88.01
20161030,30.86,17.16,0.0,0.55,0.12,86.88
20161031,30.36,15.14,0.0,0.54,0.11,88.24
20161101,30.65,19.7,0.0,0.54,0.08,63.38
20161102,27.99,20.49,10.16,0.55,0.03,49.89
20161103,25.05,19.29,5.68,0.56,0.09,33.16
20161104,26.16,17.33,2.27,0.56,0.2,36.88
20161105,24.3,15.33,3.52,0.57,0.29,43.04
20161106,21.99,14.67,2.33,0.57,0.13,32.92
20161107,24.82,17.26,15.25,0.58,0.2,16.05
20161108,18.56,15.2,5.52,0.59,0.04,25.36
20161109,22.04,12.56,0.25,0.59,0.32,43.36
20161110,21.65,9.78,0.0,0.59,0.4,75.26
20161111,23.61,10.65,0.01,0.58,0.35,71.4
20161112,22.26,10.87,0.0,0.58,0.27,74.94
20161113,22.12,9.65,0.0,0.57,0.28,75.28
20161114,26.01,11.9,0.0,0.57,0.29,74.2
20161115,27.46,9.81,0.0,0.57,0.32,74.02
20161116,28.77,11.58,0.0,0.56,0.33,73.77
20161117,26.25,13.3,0.26,0.56,0.19,62.4
20161118,19.95,8.26,2.69,0.56,0.14,57.48
20161119,14.98,3.7,0.0,0.56,0.08,76.9
20161120,17.61,1.27,0.0,0.56,0.1,76.47
20161121,22.14,4.51,0.0,0.56,0.11,74.64
20161122,21.5,13.69,10.84,0.56,0.02,21.98
20161123,19.06,8.86,2.18,0.59,0.2,70.42
20161124,21.0,6.55,0.16,0.58,0.2,70.84
20161125,18.36,9.42,0.35,0.58,0.1,40.77
20161126,18.53,7.82,0.02,0.57,0.11,51.5
20161127,20.68,8.75,2.63,0.57,0.1,26.7
20161128,22.7,11.4,7.63,0.59,0.34,58.12
20161129,22.92,9.29,0.01,0.59,0.3,52.08
20161130,15.93,5.69,0.0,0.58,0.13,62.92
20161201,18.36,3.35,0.0,0.58,0.16,64.91
20161202,15.73,4.58,0.53,0.57,0.04,42.62
20161203,10.63,7.69,17.81,0.6,0.01,15.32
20161204,12.53,5.79,1.53,0.6,0.03,19.3
20161205,13.64,5.41,4.75,0.6,0.07,21.37
20161206,11.52,5.43,0.19,0.6,0.02,20.69
20161207,13.37,4.44,0.01,0.6,0.07,23.23
20161208,4.87,-1.45,0.05,0.6,0.0,23.35
20161209,6.33,-4.03,0.0,0.59,0.01,38.14
20161210,10.75,-1.68,0.0,0.59,0.03,28.99
20161211,20.96,6.3,0.01,0.59,0.13,26.87
20161212,15.55,3.63,0.0,0.59,0.12,48.07
20161213,17.07,5.5,0.03,0.59,0.13,30.85
20161214,13.03,5.38,0.03,0.59,0.05,27.74
20161215,10.53,3.53,0.0,0.59,0.03,20.23
20161216,19.73,4.62,0.01,0.59,0.07,15.8
20161217,25.37,-3.99,0.03,0.59,0.23,36.35
20161218,-1.6,-7.23,0.0,0.59,0.0,53.95
20161219,3.56,-7.21,0.0,0.59,0.0,63.55
20161220,9.93,-1.63,0.0,0.59,0.01,58.04
20161221,18.23,2.43,0.0,0.58,0.11,49.49
20161222,16.14,4.39,0.0,0.58,0.09,59.87
20161223,17.08,6.7,2.18,0.58,0.02,17.12
20161224,24.44,14.72,2.94,0.59,0.11,23.77
20161225,25.57,17.27,0.23,0.59,0.22,32.9
20161226,23.63,15.07,1.87,0.59,0.2,45.43
20161227,20.42,10.04,0.17,0.59,0.16,57.21
20161228,24.61,12.64,0.0,0.59,0.09,44.45
20161229,14.83,6.12,0.0,0.58,0.1,60.65
20161230,14.08,4.23,0.0,0.58,0.07,38.16
20161231,21.55,8.07,0.03,0.58,0.08,57.73
