,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.36,10.46,0.4,0.57,0.05,13.94
20040102,24.22,15.12,0.05,0.57,0.16,32.35
20040103,21.94,16.81,0.03,0.57,0.07,32.51
20040104,19.88,2.15,0.97,0.57,0.04,16.94
20040105,6.36,-3.17,0.0,0.57,0.0,51.72
20040106,4.17,-5.5,0.0,0.57,0.0,66.45
20040107,6.58,-5.41,0.01,0.56,0.0,27.02
20040108,11.26,3.51,0.72,0.56,0.0,13.51
20040109,10.4,-0.8,0.0,0.56,0.03,66.84
20040110,9.88,-3.49,0.0,0.56,0.03,66.48
20040111,15.55,-2.21,0.0,0.56,0.05,64.77
20040112,16.76,1.98,0.0,0.56,0.03,44.66
20040113,17.59,8.15,0.01,0.56,0.03,30.97
20040114,21.05,7.89,0.01,0.56,0.1,47.47
20040115,11.74,6.55,0.08,0.55,0.01,42.22
20040116,16.03,6.71,13.75,0.56,0.02,11.93
20040117,19.8,12.45,13.98,0.6,0.1,31.77
20040118,11.51,-0.09,4.27,0.6,0.0,21.36
20040119,6.37,-5.1,0.0,0.6,0.01,71.95
20040120,6.98,-4.88,0.0,0.6,0.01,61.01
20040121,10.78,-4.1,0.0,0.59,0.08,69.26
20040122,14.82,-0.19,0.0,0.59,0.13,65.59
20040123,17.86,-1.57,0.0,0.59,0.15,59.56
20040124,14.87,10.38,20.36,0.6,0.01,17.37
20040125,20.39,9.65,2.58,0.62,0.38,74.35
20040126,11.73,-4.12,0.02,0.62,0.1,34.74
20040127,4.32,-7.17,0.0,0.62,0.0,77.48
20040128,12.05,-4.64,0.0,0.62,0.1,77.07
20040129,10.11,-0.5,0.07,0.62,0.01,28.88
20040130,9.07,-3.35,0.01,0.61,0.06,54.12
20040131,9.71,-2.66,0.0,0.61,0.03,36.37
20040201,15.48,3.17,0.25,0.61,0.13,36.28
20040202,8.99,-1.88,6.63,0.62,0.04,55.86
20040203,10.9,-4.95,0.0,0.62,0.09,65.16
20040204,6.09,2.29,42.3,0.62,0.0,10.23
20040205,8.31,1.35,9.65,0.69,0.03,24.6
20040206,5.56,-4.04,0.0,0.68,0.01,44.45
20040207,5.62,-5.38,0.0,0.68,0.01,85.14
20040208,8.4,-4.74,0.14,0.67,0.03,56.98
20040209,6.15,2.55,2.97,0.68,0.0,20.02
20040210,9.1,2.25,0.25,0.68,0.0,52.34
20040211,4.91,1.15,23.43,0.7,0.0,14.56
20040212,8.05,-3.03,0.05,0.7,0.04,75.89
20040213,4.94,-4.2,0.1,0.7,0.0,50.8
20040214,2.23,-0.76,11.47,0.7,0.0,16.76
20040215,10.59,-3.5,0.1,0.71,0.09,81.48
20040216,12.45,-0.34,2.47,0.71,0.14,82.45
20040217,14.05,0.89,2.06,0.71,0.19,82.29
20040218,16.67,1.98,0.0,0.71,0.3,83.03
20040219,19.47,7.02,0.0,0.7,0.44,78.84
20040220,17.24,5.3,0.0,0.7,0.4,81.23
20040221,17.35,1.68,0.0,0.7,0.46,95.32
20040222,19.05,3.48,0.0,0.7,0.45,86.94
20040223,16.97,6.4,8.11,0.7,0.16,43.21
20040224,13.89,7.5,5.69,0.7,0.1,19.12
20040225,10.32,2.83,9.24,0.71,0.02,44.45
20040226,13.87,-0.7,0.0,0.71,0.31,86.25
20040227,15.07,-0.5,0.0,0.71,0.34,98.1
20040228,12.71,3.46,0.0,0.7,0.1,54.01
20040229,16.38,8.22,9.01,0.71,0.06,32.77
20040301,20.08,5.44,0.13,0.71,0.63,102.09
20040302,19.75,4.81,0.91,0.7,0.43,78.13
20040303,24.1,12.65,1.6,0.7,0.36,41.76
20040304,21.09,13.55,21.19,0.71,0.17,38.12
20040305,21.63,7.82,0.44,0.73,0.75,80.48
20040306,18.37,5.64,0.8,0.72,0.58,109.47
20040307,19.73,5.57,0.0,0.71,0.73,102.55
20040308,20.02,2.55,0.0,0.7,0.73,106.77
20040309,17.66,5.22,0.0,0.7,0.72,112.79
20040310,17.66,2.36,0.02,0.7,0.57,112.99
20040311,20.4,5.78,0.0,0.69,0.7,89.6
20040312,13.68,4.51,0.04,0.69,0.14,56.84
20040313,14.3,6.99,5.14,0.69,0.12,35.04
20040314,19.54,9.05,15.0,0.7,0.5,73.44
20040315,18.33,9.92,1.14,0.7,0.3,38.01
20040316,18.05,4.87,0.04,0.7,0.58,84.54
20040317,24.69,5.4,0.1,0.7,0.99,115.97
20040318,25.52,14.09,0.08,0.69,0.95,62.18
20040319,25.55,16.47,0.0,0.68,0.91,44.49
20040320,25.87,15.42,2.83,0.68,0.84,89.35
20040321,19.11,8.0,0.02,0.67,1.01,121.2
20040322,15.81,6.62,0.0,0.66,0.6,87.28
20040323,20.83,5.73,0.04,0.66,0.9,115.64
20040324,21.11,13.07,4.42,0.66,0.43,36.24
20040325,25.08,15.89,0.39,0.66,0.98,54.36
20040326,24.99,17.12,0.01,0.65,1.22,63.8
20040327,25.17,14.8,0.01,0.64,1.34,76.38
20040328,24.17,12.6,5.47,0.64,0.73,41.37
20040329,22.51,8.03,0.15,0.64,1.31,128.74
20040330,19.5,7.24,0.03,0.63,1.27,130.07
20040331,19.59,4.23,0.02,0.62,1.05,114.48
20040401,22.98,4.0,0.0,0.62,1.24,119.52
20040402,23.07,7.76,0.0,0.61,1.07,124.26
20040403,22.65,9.18,0.0,0.61,0.86,117.92
20040404,21.99,7.03,0.0,0.6,0.97,119.66
20040405,21.01,9.19,0.0,0.59,0.74,104.91
20040406,23.29,7.53,1.79,0.59,0.5,67.89
20040407,24.04,11.79,3.81,0.59,0.66,65.44
20040408,26.6,10.98,0.0,0.59,1.09,125.1
20040409,27.21,12.83,4.9,0.59,1.0,118.05
20040410,25.92,11.89,1.72,0.59,0.73,55.6
20040411,13.05,9.5,5.91,0.59,0.07,31.16
20040412,12.48,6.71,2.32,0.59,0.05,62.27
20040413,17.3,5.76,0.0,0.59,0.66,121.66
20040414,22.18,7.62,0.0,0.59,0.89,137.26
20040415,24.61,7.91,0.0,0.58,0.89,139.54
20040416,27.31,12.05,0.0,0.57,0.89,113.08
20040417,27.8,13.7,0.0,0.57,0.87,131.62
20040418,27.02,14.06,0.0,0.56,0.73,95.27
20040419,24.12,16.26,0.04,0.55,0.25,61.04
20040420,25.26,15.5,0.07,0.55,0.49,44.52
20040421,27.58,18.67,0.24,0.55,0.48,85.09
20040422,29.69,19.26,0.16,0.55,0.55,81.05
20040423,28.19,19.7,14.02,0.55,0.35,47.69
20040424,22.98,15.69,37.43,0.62,0.25,62.48
20040425,22.62,14.49,4.09,0.62,0.7,116.67
20040426,24.87,10.88,0.01,0.62,1.69,136.6
20040427,26.38,10.8,0.0,0.6,1.8,146.03
20040428,24.35,12.65,0.0,0.59,0.86,106.02
20040429,25.29,16.14,2.66,0.59,0.45,75.39
20040430,25.91,18.11,31.74,0.61,0.72,92.99
20040501,20.23,10.22,14.55,0.66,0.37,38.14
20040502,22.07,6.23,0.0,0.65,2.01,148.12
20040503,21.74,7.44,0.0,0.63,1.87,144.23
20040504,27.32,10.26,0.0,0.62,2.26,144.9
20040505,26.76,13.47,0.0,0.62,1.91,151.51
20040506,27.03,14.83,0.0,0.6,1.75,149.74
20040507,28.18,15.92,0.0,0.59,1.64,143.67
20040508,24.88,18.51,0.0,0.59,0.49,86.4
20040509,27.96,18.27,0.01,0.59,1.28,114.52
20040510,27.73,17.69,0.01,0.58,1.08,118.34
20040511,27.66,19.25,1.92,0.58,0.83,83.38
20040512,30.12,20.87,0.97,0.57,0.85,75.2
20040513,26.61,19.71,5.74,0.57,0.34,43.77
20040514,22.85,13.16,0.11,0.57,0.63,90.98
20040515,26.97,11.4,0.0,0.57,1.07,118.43
20040516,28.12,14.37,0.0,0.56,0.98,101.58
20040517,29.75,18.33,0.45,0.55,0.84,120.24
20040518,30.39,20.65,0.02,0.55,0.66,116.2
20040519,31.97,20.73,0.09,0.55,0.78,126.02
20040520,32.61,21.13,0.0,0.54,0.69,129.33
20040521,32.44,20.29,0.0,0.53,0.61,126.7
20040522,32.52,21.11,0.0,0.52,0.46,118.9
20040523,30.82,21.19,0.0,0.52,0.28,93.2
20040524,31.5,21.69,0.01,0.52,0.27,95.3
20040525,27.71,21.5,0.09,0.52,0.11,53.71
20040526,31.44,21.08,0.05,0.51,0.23,106.59
20040527,32.76,21.99,21.24,0.52,0.21,86.8
20040528,32.07,21.68,13.27,0.56,1.1,141.61
20040529,33.12,20.66,0.03,0.55,0.82,99.16
20040530,31.84,23.0,10.56,0.55,0.5,82.88
20040531,32.47,19.56,1.41,0.55,1.03,147.92
20040601,33.05,18.8,5.34,0.55,0.78,152.74
20040602,30.93,23.17,26.03,0.56,0.52,130.07
20040603,29.82,20.91,1.45,0.59,1.23,116.21
20040604,31.62,17.4,0.06,0.57,1.64,138.29
20040605,27.6,19.62,17.72,0.58,0.44,91.51
20040606,30.66,21.5,2.96,0.59,1.47,118.25
20040607,31.41,21.6,1.25,0.59,1.37,110.41
20040608,26.98,21.63,14.62,0.59,0.38,36.97
20040609,26.85,21.62,5.67,0.6,0.43,68.12
20040610,27.98,22.62,4.28,0.6,0.49,116.73
20040611,31.0,22.7,0.42,0.6,1.55,127.0
20040612,31.41,23.37,0.31,0.59,1.56,131.0
20040613,31.94,22.89,1.72,0.58,1.41,113.06
20040614,29.87,22.17,0.05,0.58,0.65,133.66
20040615,26.62,22.33,19.59,0.59,0.3,45.05
20040616,29.75,21.24,8.73,0.61,1.92,97.48
20040617,31.26,21.44,0.47,0.6,1.55,134.97
20040618,31.78,23.8,8.71,0.6,1.26,110.94
20040619,29.44,22.71,7.6,0.61,0.77,95.41
20040620,28.14,21.03,1.15,0.61,0.98,102.61
20040621,29.68,21.85,3.98,0.6,0.88,88.63
20040622,26.66,21.12,12.03,0.62,0.5,80.96
20040623,30.32,19.15,0.26,0.62,2.44,129.31
20040624,27.85,21.4,2.93,0.61,0.85,100.72
20040625,29.2,21.55,2.03,0.6,1.09,115.55
20040626,26.37,21.52,6.83,0.61,0.46,71.45
20040627,24.62,20.56,21.22,0.62,0.35,51.45
20040628,27.8,19.8,9.12,0.64,1.03,88.49
20040629,27.86,21.24,4.73,0.64,0.83,62.84
20040630,26.29,21.48,11.45,0.65,0.6,56.85
20040701,29.93,21.78,1.84,0.65,1.66,115.64
20040702,29.09,23.3,4.57,0.65,1.28,111.09
20040703,32.08,23.15,1.63,0.64,2.5,142.4
20040704,32.46,22.8,0.09,0.63,2.67,140.7
20040705,31.18,22.91,0.0,0.62,2.16,118.09
20040706,30.73,23.58,0.05,0.61,1.45,102.4
20040707,30.38,23.23,1.45,0.6,0.94,113.27
20040708,31.01,24.03,0.78,0.6,1.07,143.95
20040709,31.23,22.21,2.66,0.6,1.42,127.01
20040710,32.14,22.2,0.21,0.59,1.86,135.57
20040711,32.61,22.69,0.01,0.58,1.55,149.24
20040712,33.96,22.29,0.0,0.57,1.44,149.11
20040713,35.99,23.25,0.0,0.56,1.35,151.84
20040714,37.27,23.07,0.0,0.55,1.25,154.91
20040715,38.25,23.33,0.0,0.55,1.07,154.48
20040716,38.3,23.63,0.57,0.54,0.78,117.49
20040717,36.57,23.8,0.36,0.53,0.63,125.98
20040718,34.26,21.13,0.0,0.52,0.49,119.67
20040719,34.53,19.55,0.0,0.52,0.42,130.05
20040720,36.54,20.87,0.0,0.52,0.38,144.5
20040721,35.63,21.65,0.0,0.51,0.28,123.02
20040722,35.36,22.92,0.1,0.51,0.19,126.55
20040723,35.65,24.37,0.08,0.5,0.15,143.46
20040724,36.01,23.32,8.44,0.51,0.19,123.64
20040725,32.09,21.96,0.32,0.51,0.17,74.32
20040726,31.89,19.95,0.03,0.51,0.18,79.91
20040727,30.54,18.15,0.0,0.5,0.13,136.23
20040728,30.26,20.26,2.31,0.5,0.08,87.34
20040729,27.45,21.53,16.82,0.52,0.03,68.0
20040730,32.3,22.73,2.47,0.53,0.3,108.41
20040731,36.77,21.3,0.28,0.52,0.48,146.36
20040801,37.44,23.17,0.01,0.52,0.38,139.04
20040802,38.56,24.08,0.0,0.51,0.32,136.6
20040803,39.69,23.07,0.0,0.51,0.26,138.27
20040804,40.33,24.01,0.01,0.5,0.19,103.88
20040805,38.56,25.54,0.09,0.49,0.12,142.56
20040806,34.15,21.57,0.0,0.49,0.08,146.59
20040807,33.62,19.36,0.0,0.48,0.06,140.32
20040808,34.81,18.26,0.0,0.48,0.04,136.38
20040809,35.85,23.73,0.22,0.48,0.03,121.24
20040810,38.19,23.39,0.01,0.48,0.02,130.93
20040811,36.33,19.28,5.43,0.48,0.01,77.73
20040812,31.2,15.38,0.0,0.48,0.02,142.84
20040813,31.15,17.83,0.1,0.48,0.01,93.45
20040814,32.51,15.84,0.0,0.47,0.01,117.34
