,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.94,8.41,0.01,0.44,0.01,68.95
20060102,21.8,4.39,0.0,0.44,0.01,70.75
20060103,27.54,6.4,0.0,0.44,0.01,72.02
20060104,15.89,9.0,0.0,0.44,0.0,53.15
20060105,15.12,2.62,0.0,0.44,0.0,73.47
20060106,18.45,0.02,0.0,0.44,0.01,72.42
20060107,22.94,3.09,0.0,0.44,0.01,73.13
20060108,23.51,7.96,0.0,0.44,0.01,58.18
20060109,13.5,0.62,0.0,0.43,0.0,73.07
20060110,14.19,-3.24,0.0,0.43,0.0,75.8
20060111,21.19,-0.32,0.0,0.43,0.0,74.46
20060112,22.35,5.54,0.0,0.43,0.01,70.23
20060113,13.83,-0.49,0.0,0.43,0.0,76.31
20060114,15.67,0.3,0.0,0.43,0.0,46.76
20060115,23.61,6.51,0.0,0.43,0.0,41.66
20060116,17.18,3.81,0.0,0.43,0.01,42.91
20060117,12.82,-0.58,0.02,0.43,0.0,77.38
20060118,21.97,-0.04,0.0,0.43,0.0,76.73
20060119,24.47,3.58,0.0,0.42,0.01,67.88
20060120,17.31,2.28,0.0,0.42,0.0,79.86
20060121,9.83,-0.92,0.0,0.42,0.0,56.59
20060122,9.15,1.11,0.05,0.42,0.0,42.39
20060123,12.83,-0.53,0.0,0.42,0.0,73.59
20060124,16.49,2.53,0.0,0.42,0.0,79.7
20060125,15.0,3.98,0.03,0.42,0.0,49.27
20060126,18.13,6.27,0.04,0.42,0.0,77.38
20060127,19.65,8.93,1.39,0.42,0.01,42.95
20060128,17.35,4.81,0.24,0.42,0.0,84.77
20060129,21.19,2.45,0.0,0.42,0.0,81.99
20060130,16.67,0.28,0.0,0.42,0.0,86.1
20060131,21.4,3.9,0.0,0.42,0.0,80.8
20060201,20.11,5.05,0.0,0.42,0.0,75.44
20060202,22.5,7.86,0.0,0.42,0.0,76.93
20060203,16.48,6.08,0.0,0.42,0.0,88.09
20060204,17.3,0.67,0.0,0.41,0.0,87.26
20060205,22.9,3.17,0.0,0.41,0.0,79.22
20060206,14.46,1.69,0.0,0.41,0.0,90.26
20060207,18.18,0.64,0.0,0.41,0.0,92.41
20060208,21.4,4.16,0.0,0.41,0.0,93.22
20060209,19.05,2.83,0.0,0.41,0.0,69.63
20060210,10.12,0.55,0.1,0.41,0.0,66.56
20060211,7.8,-3.02,0.0,0.41,0.0,91.19
20060212,15.65,-4.5,0.0,0.41,0.0,97.48
20060213,19.13,-0.05,0.0,0.41,0.0,98.22
20060214,21.63,0.67,0.0,0.41,0.0,87.06
20060215,25.15,6.19,1.76,0.41,0.0,98.57
20060216,25.89,3.02,0.0,0.41,0.0,96.14
20060217,4.83,-3.17,0.0,0.41,0.0,32.12
20060218,-0.45,-5.16,0.0,0.41,0.0,45.86
20060219,5.37,-5.85,0.0,0.41,0.0,71.06
20060220,19.7,-0.11,0.0,0.41,0.0,79.2
20060221,25.26,4.55,0.08,0.41,0.0,79.62
20060222,21.77,8.13,0.02,0.41,0.0,68.38
20060223,17.01,5.4,2.53,0.41,0.0,41.74
20060224,15.09,5.87,2.1,0.41,0.0,46.32
20060225,21.1,5.19,5.0,0.42,0.0,83.38
20060226,17.33,1.44,0.22,0.42,0.01,73.06
20060227,22.27,6.4,0.0,0.42,0.01,97.79
20060228,30.15,7.44,0.0,0.42,0.01,110.15
20060301,32.9,10.93,0.0,0.41,0.01,107.2
20060302,25.86,10.67,0.0,0.41,0.0,99.11
20060303,22.45,9.31,0.0,0.41,0.0,78.95
20060304,21.96,13.26,0.09,0.41,0.0,48.29
