,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090306,27.37,11.48,0.0,0.37,0.03,89.4
20090307,25.23,11.34,0.0,0.37,0.01,62.42
20090308,17.98,5.21,0.0,0.37,0.0,98.82
20090309,25.93,10.41,0.58,0.37,0.02,80.66
20090310,19.21,6.21,0.61,0.37,0.01,72.52
20090311,3.5,-1.56,1.05,0.37,0.0,54.34
20090312,10.83,-1.45,0.24,0.38,0.01,78.59
20090313,4.69,-0.27,5.79,0.38,0.0,30.91
20090314,13.03,-0.23,0.04,0.38,0.01,65.93
20090315,20.89,0.47,0.0,0.38,0.02,114.34
20090316,25.82,4.87,0.05,0.38,0.04,120.03
20090317,28.43,5.87,0.0,0.38,0.05,119.84
20090318,30.05,6.67,0.0,0.38,0.05,119.08
20090319,21.85,6.58,0.0,0.38,0.03,117.19
20090320,25.54,9.03,0.0,0.38,0.03,103.72
20090321,26.8,12.83,0.0,0.38,0.04,111.45
20090322,24.7,10.83,0.0,0.38,0.02,76.41
20090323,28.87,10.73,0.0,0.37,0.04,123.84
20090324,21.73,6.19,0.0,0.37,0.02,127.68
20090325,23.55,5.75,0.0,0.37,0.02,106.18
20090326,24.87,6.52,0.0,0.37,0.02,121.95
20090327,12.51,-1.54,0.24,0.37,0.0,79.91
20090328,16.3,-2.02,0.0,0.37,0.01,124.27
20090329,23.59,-0.23,0.0,0.37,0.01,120.33
20090330,26.07,5.5,0.0,0.36,0.02,130.84
20090331,19.76,0.13,0.0,0.36,0.01,123.77
20090401,26.54,4.8,0.15,0.36,0.02,115.26
20090402,18.1,4.76,0.0,0.36,0.01,133.7
20090403,27.3,3.07,0.03,0.36,0.02,133.53
20090404,25.88,9.84,0.0,0.36,0.02,132.53
20090405,14.99,0.67,0.0,0.36,0.01,138.61
20090406,16.05,-0.63,0.0,0.36,0.01,139.1
20090407,23.41,0.26,0.0,0.35,0.01,137.38
20090408,30.68,8.7,0.0,0.35,0.02,109.77
20090409,24.0,10.5,0.0,0.35,0.01,137.13
20090410,19.76,4.75,0.0,0.35,0.01,124.07
20090411,22.53,6.75,11.65,0.36,0.01,61.81
20090412,19.57,6.88,0.59,0.38,0.02,110.16
20090413,21.75,4.58,0.0,0.38,0.03,142.02
20090414,26.72,6.83,0.0,0.38,0.04,134.48
20090415,24.98,10.56,0.0,0.37,0.03,100.96
20090416,26.44,12.33,10.74,0.38,0.04,88.64
20090417,20.94,5.68,3.78,0.4,0.06,141.62
20090418,24.01,3.86,0.02,0.39,0.07,144.66
20090419,21.65,6.73,0.0,0.39,0.05,144.95
20090420,26.98,6.65,0.0,0.38,0.08,142.78
20090421,30.84,10.23,0.0,0.38,0.11,148.05
20090422,34.49,11.95,0.0,0.38,0.1,144.59
20090423,32.75,15.11,0.06,0.38,0.06,94.19
20090424,32.79,14.16,0.0,0.37,0.08,143.66
20090425,31.69,16.96,0.0,0.37,0.05,109.02
20090426,31.58,15.38,1.09,0.37,0.05,111.62
20090427,29.23,12.01,0.11,0.36,0.05,130.47
20090428,24.33,14.93,1.25,0.36,0.03,61.09
20090429,32.99,17.04,1.1,0.37,0.04,112.54
20090430,34.23,15.42,0.01,0.36,0.06,149.15
20090501,35.05,16.34,0.01,0.36,0.06,143.23
20090502,23.15,13.04,2.97,0.36,0.02,64.27
20090503,25.29,11.01,0.04,0.36,0.03,99.17
20090504,27.75,9.55,0.02,0.36,0.03,93.89
20090505,34.31,15.55,0.01,0.36,0.04,98.1
20090506,31.73,15.36,0.0,0.36,0.05,134.8
20090507,38.22,16.49,0.0,0.35,0.05,147.21
20090508,36.74,17.17,0.0,0.35,0.05,151.7
20090509,26.8,13.5,0.0,0.35,0.03,118.73
20090510,31.45,11.42,0.07,0.35,0.03,101.14
20090511,22.44,12.06,0.39,0.35,0.02,47.41
20090512,35.99,16.49,0.77,0.35,0.03,121.77
20090513,37.61,19.58,0.09,0.35,0.04,154.02
20090514,31.15,14.56,1.88,0.34,0.03,98.47
20090515,31.56,19.61,4.65,0.35,0.02,109.21
20090516,20.33,11.23,4.1,0.36,0.01,54.73
20090517,26.19,8.46,0.0,0.36,0.04,158.43
20090518,29.38,10.28,0.0,0.36,0.05,158.47
20090519,29.58,12.19,0.0,0.36,0.04,160.37
20090520,29.64,12.5,0.0,0.35,0.04,145.9
20090521,28.59,16.05,0.02,0.35,0.03,137.71
20090522,27.37,14.74,0.03,0.35,0.03,105.77
20090523,25.37,16.56,5.73,0.36,0.02,81.2
20090524,24.59,16.03,5.46,0.37,0.02,116.34
20090525,31.58,14.11,0.69,0.37,0.07,147.64
20090526,29.9,17.02,5.41,0.37,0.06,151.36
20090527,27.66,12.93,0.74,0.38,0.07,154.77
20090528,29.77,13.54,1.05,0.38,0.07,155.37
20090529,31.51,16.87,0.0,0.37,0.09,162.33
20090530,32.73,15.54,0.0,0.37,0.08,148.18
20090531,30.83,17.98,5.52,0.37,0.06,147.89
20090601,33.23,17.33,1.08,0.37,0.09,157.23
20090602,32.3,17.37,5.29,0.38,0.09,111.79
20090603,28.87,17.17,0.1,0.38,0.07,138.34
20090604,29.98,14.04,3.31,0.38,0.08,156.92
20090605,34.81,16.17,0.05,0.38,0.11,148.81
20090606,37.69,21.41,0.03,0.37,0.11,145.6
20090607,37.23,21.59,0.16,0.36,0.09,130.31
20090608,36.58,18.55,0.45,0.36,0.08,151.27
20090609,32.69,20.68,0.3,0.36,0.04,96.77
20090610,31.23,19.43,7.98,0.37,0.04,91.33
20090611,35.83,17.63,0.31,0.37,0.1,158.22
20090612,37.44,17.73,0.0,0.36,0.09,163.98
20090613,39.04,20.24,1.83,0.36,0.07,129.21
20090614,35.56,23.69,1.85,0.36,0.04,133.35
20090615,38.08,21.13,0.64,0.36,0.07,152.92
20090616,39.66,22.19,0.0,0.35,0.06,160.38
20090617,34.26,22.55,0.0,0.35,0.04,133.57
20090618,33.48,22.33,2.17,0.35,0.04,151.52
20090619,26.57,21.62,8.82,0.36,0.01,94.83
20090620,28.62,20.83,12.27,0.38,0.06,80.82
20090621,33.54,20.54,0.27,0.39,0.19,156.16
20090622,35.35,21.23,0.0,0.38,0.22,159.29
20090623,35.59,20.5,0.0,0.38,0.18,144.31
20090624,36.93,22.43,0.0,0.37,0.16,147.12
20090625,37.48,22.27,0.0,0.37,0.13,149.33
20090626,37.61,22.38,0.0,0.36,0.1,148.55
20090627,38.26,24.87,1.05,0.36,0.08,143.3
20090628,31.19,23.58,2.7,0.36,0.04,109.09
20090629,28.24,22.2,6.43,0.37,0.02,85.2
20090630,27.16,19.96,14.1,0.38,0.05,111.2
20090701,32.98,17.9,1.07,0.39,0.25,159.64
20090702,34.75,19.17,0.02,0.39,0.25,151.76
20090703,35.23,22.57,0.0,0.38,0.19,152.62
20090704,32.75,22.18,10.04,0.38,0.07,112.33
20090705,25.7,18.44,12.68,0.41,0.05,89.81
20090706,31.52,17.0,0.71,0.41,0.34,135.27
20090707,35.63,19.65,0.0,0.41,0.36,159.54
20090708,40.3,22.04,0.0,0.39,0.33,153.88
20090709,40.65,23.15,0.0,0.38,0.27,156.52
20090710,39.66,21.89,0.0,0.38,0.21,161.74
20090711,36.92,21.58,0.0,0.38,0.16,157.66
20090712,36.49,22.31,0.0,0.37,0.13,156.62
20090713,37.5,22.41,0.0,0.37,0.11,157.7
20090714,38.73,22.33,0.0,0.36,0.1,159.58
20090715,37.68,22.91,0.0,0.36,0.08,158.05
20090716,37.89,22.45,0.47,0.35,0.06,145.01
20090717,35.15,22.33,4.32,0.35,0.05,155.62
20090718,36.43,20.58,0.6,0.35,0.06,152.92
20090719,36.6,21.65,2.15,0.36,0.06,148.31
20090720,37.78,24.01,0.09,0.35,0.05,148.93
20090721,35.24,22.87,0.25,0.35,0.05,124.91
20090722,25.33,17.38,22.58,0.37,0.02,31.97
20090723,27.26,17.05,3.43,0.4,0.12,90.03
20090724,34.12,18.73,0.0,0.39,0.3,153.35
20090725,36.83,19.4,0.0,0.38,0.29,153.67
20090726,34.65,20.74,0.23,0.38,0.15,85.92
20090727,34.42,21.89,5.13,0.38,0.15,115.23
20090728,33.3,21.24,13.92,0.4,0.17,136.46
20090729,32.97,21.6,10.2,0.41,0.26,135.87
20090730,30.15,20.27,6.02,0.41,0.31,132.27
20090731,26.43,19.58,3.02,0.41,0.12,119.32
20090801,30.92,19.81,2.94,0.41,0.25,138.98
20090802,31.95,20.69,0.04,0.41,0.24,151.2
20090803,35.07,20.89,0.0,0.41,0.34,149.78
20090804,36.49,20.96,0.0,0.4,0.32,151.34
20090805,37.31,21.76,0.0,0.39,0.28,151.3
20090806,36.09,21.32,0.0,0.38,0.23,144.04
20090807,36.79,20.94,0.0,0.38,0.2,151.46
20090808,36.98,21.95,0.0,0.38,0.16,150.45
20090809,36.07,21.26,0.14,0.37,0.13,147.21
20090810,35.19,23.33,0.28,0.37,0.11,146.91
20090811,34.8,22.85,4.72,0.37,0.09,126.62
20090812,34.99,20.51,0.95,0.37,0.11,136.9
20090813,35.06,20.94,0.44,0.37,0.1,131.01
20090814,34.22,21.87,2.54,0.37,0.07,120.95
20090815,37.22,22.33,2.42,0.37,0.11,137.45
20090816,38.81,22.8,0.0,0.37,0.12,137.07
20090817,38.09,23.3,0.0,0.36,0.11,145.38
20090818,34.66,21.81,0.0,0.36,0.09,131.99
20090819,36.4,22.5,0.0,0.35,0.08,125.3
20090820,38.02,22.96,0.39,0.35,0.08,138.76
20090821,34.65,20.82,0.19,0.35,0.06,138.26
20090822,35.76,23.15,0.18,0.35,0.06,117.51
20090823,37.52,23.42,0.0,0.35,0.06,136.0
20090824,37.28,22.88,0.0,0.34,0.06,138.89
20090825,36.64,21.62,0.0,0.34,0.05,139.66
20090826,36.82,20.76,0.66,0.34,0.05,129.83
20090827,32.84,21.94,2.06,0.34,0.03,126.7
20090828,32.85,19.6,0.1,0.34,0.04,130.38
20090829,33.95,18.09,0.0,0.34,0.04,138.08
20090830,30.94,17.9,0.6,0.34,0.04,128.91
20090831,29.89,16.65,0.02,0.34,0.03,105.24
20090901,34.02,19.19,0.0,0.34,0.04,123.22
20090902,34.19,19.7,0.0,0.34,0.04,119.41
20090903,33.69,19.23,1.62,0.34,0.03,107.2
20090904,28.73,20.78,2.18,0.34,0.01,75.83
20090905,29.06,19.0,4.99,0.35,0.03,105.86
20090906,29.54,18.85,0.46,0.35,0.04,110.04
20090907,29.6,19.05,7.72,0.36,0.03,110.74
20090908,30.15,19.7,2.76,0.37,0.06,103.14
20090909,29.49,18.53,5.12,0.38,0.06,84.0
20090910,26.02,17.96,11.9,0.38,0.04,96.67
20090911,25.24,18.25,3.39,0.4,0.07,79.59
20090912,24.08,16.8,3.93,0.4,0.07,60.47
20090913,21.28,16.41,5.7,0.41,0.03,39.37
20090914,26.91,15.86,0.08,0.41,0.19,95.88
20090915,29.41,15.21,0.04,0.4,0.24,98.15
20090916,28.08,15.76,1.16,0.4,0.17,106.77
20090917,27.84,14.88,0.0,0.39,0.16,117.52
20090918,26.78,13.75,0.0,0.39,0.13,99.66
20090919,26.95,15.01,0.0,0.38,0.11,96.19
20090920,31.51,17.54,0.03,0.38,0.14,111.45
20090921,31.45,13.24,0.15,0.38,0.14,120.09
20090922,21.84,9.68,2.54,0.38,0.05,109.23
20090923,23.37,8.55,0.11,0.38,0.07,118.01
20090924,22.31,10.97,0.39,0.38,0.05,102.85
20090925,28.03,9.12,0.05,0.38,0.07,117.13
20090926,32.87,13.5,0.01,0.37,0.1,116.79
20090927,35.18,15.66,0.0,0.37,0.1,114.11
20090928,25.9,12.31,0.0,0.37,0.05,115.91
20090929,29.23,10.03,0.0,0.36,0.05,95.77
20090930,34.73,17.28,0.02,0.36,0.07,109.68
20091001,29.42,12.36,0.0,0.36,0.05,114.56
20091002,25.76,8.9,0.0,0.36,0.03,109.52
20091003,24.31,11.74,1.85,0.36,0.02,29.28
20091004,26.15,14.24,0.58,0.36,0.03,42.22
20091005,32.33,15.01,0.3,0.36,0.04,66.03
20091006,21.06,11.73,0.14,0.36,0.01,93.48
20091007,23.91,10.73,0.52,0.36,0.02,37.4
20091008,30.5,11.86,2.15,0.36,0.03,63.73
20091009,20.07,6.71,0.11,0.36,0.02,72.9
20091010,20.69,4.19,0.41,0.36,0.02,37.18
20091011,13.26,5.77,1.57,0.36,0.01,32.52
20091012,27.07,9.34,0.06,0.36,0.03,72.49
20091013,29.35,15.59,0.93,0.36,0.03,75.28
20091014,32.79,15.4,0.0,0.36,0.05,101.23
20091015,27.74,12.76,0.01,0.36,0.03,100.44
20091016,22.99,10.5,0.0,0.36,0.02,98.48
20091017,24.06,8.92,0.0,0.36,0.02,92.76
20091018,26.39,9.81,0.0,0.36,0.03,98.34
20091019,30.65,11.65,0.0,0.35,0.04,96.4
20091020,27.19,14.08,1.04,0.35,0.02,85.97
20091021,21.77,9.1,10.31,0.38,0.02,45.43
20091022,16.52,5.63,0.0,0.38,0.01,95.21
20091023,21.18,3.26,0.0,0.38,0.03,93.07
20091024,24.73,6.5,0.0,0.37,0.02,68.7
20091025,22.27,7.15,0.02,0.37,0.02,71.27
20091026,14.27,4.72,0.95,0.37,0.01,74.47
20091027,21.38,1.31,0.0,0.37,0.02,84.74
20091028,26.04,7.58,1.96,0.37,0.03,76.53
20091029,11.48,2.25,2.32,0.38,0.0,28.47
20091030,13.61,-1.69,0.0,0.38,0.01,88.12
20091031,21.29,2.05,0.01,0.37,0.02,85.47
20091101,22.83,4.29,0.0,0.37,0.02,87.36
20091102,22.75,4.8,0.0,0.37,0.02,85.89
20091103,22.3,5.48,0.0,0.37,0.02,85.23
20091104,24.19,6.37,0.0,0.37,0.02,84.13
20091105,23.32,6.48,0.0,0.37,0.02,81.1
20091106,26.56,6.59,0.0,0.36,0.02,83.02
20091107,24.58,6.21,0.0,0.36,0.02,82.79
20091108,23.1,10.82,0.0,0.36,0.02,65.73
20091109,21.77,11.33,0.0,0.36,0.01,54.67
20091110,22.31,8.19,0.0,0.36,0.01,67.82
20091111,22.92,7.87,0.0,0.36,0.01,75.29
20091112,23.02,8.17,0.0,0.36,0.01,49.32
20091113,25.53,10.27,0.0,0.36,0.02,40.45
20091114,24.54,11.16,0.07,0.36,0.01,51.5
20091115,20.5,3.25,0.58,0.36,0.01,74.46
20091116,12.33,0.15,0.0,0.36,0.0,76.25
20091117,16.76,-1.04,0.0,0.36,0.0,76.15
20091118,20.02,0.3,0.0,0.36,0.01,75.8
20091119,21.24,4.72,0.0,0.35,0.01,71.59
20091120,15.1,3.46,0.0,0.35,0.01,73.44
20091121,18.96,3.83,0.0,0.35,0.0,73.84
20091122,19.32,1.8,0.0,0.35,0.01,71.76
20091123,21.97,0.99,0.0,0.35,0.01,71.99
20091124,12.9,-1.2,0.0,0.35,0.0,73.2
20091125,15.38,-1.98,0.0,0.35,0.0,72.98
20091126,17.32,0.94,0.0,0.35,0.0,71.7
20091127,19.87,3.84,0.0,0.35,0.0,62.68
20091128,22.82,4.26,0.01,0.35,0.01,60.02
20091129,10.44,0.87,0.72,0.35,0.01,19.11
20091130,11.27,-1.4,0.51,0.35,0.0,66.88
20091201,5.44,0.37,15.6,0.37,0.0,12.06
20091202,5.18,-4.63,0.96,0.38,0.0,52.03
20091203,1.69,-6.16,0.23,0.38,0.0,24.95
20091204,2.04,-6.33,0.25,0.38,0.0,58.2
20091205,9.46,-6.61,0.0,0.38,0.0,59.25
20091206,13.88,-0.39,0.02,0.38,0.01,59.56
20091207,0.7,-6.33,0.04,0.38,0.0,17.44
20091208,16.23,-4.21,0.95,0.38,0.01,45.82
20091209,1.65,-8.34,0.0,0.38,0.0,58.8
20091210,8.51,-5.92,0.0,0.38,0.0,65.46
20091211,11.45,-5.12,0.0,0.38,0.0,63.99
20091212,18.54,0.26,0.0,0.38,0.01,63.9
20091213,17.85,0.9,0.0,0.38,0.01,61.48
20091214,18.52,2.09,0.0,0.38,0.01,47.84
20091215,9.15,-1.31,0.0,0.38,0.0,64.89
20091216,15.1,-2.52,0.0,0.37,0.0,64.85
20091217,17.87,0.38,0.0,0.37,0.01,64.94
20091218,14.03,-0.12,0.0,0.37,0.01,58.25
20091219,12.68,0.67,0.0,0.37,0.0,63.29
20091220,16.99,0.48,0.0,0.37,0.01,58.01
20091221,17.85,-0.54,0.0,0.37,0.0,61.27
20091222,13.57,4.37,0.0,0.37,0.0,25.3
20091223,15.58,1.34,11.54,0.38,0.0,41.04
20091224,3.22,-6.79,3.62,0.39,0.0,57.7
20091225,5.82,-7.23,0.0,0.39,0.0,55.1
20091226,6.25,-5.69,0.0,0.39,0.0,62.75
20091227,7.92,-4.81,0.0,0.39,0.0,64.62
20091228,8.16,-3.94,0.0,0.38,0.0,61.36
20091229,1.8,-3.52,3.95,0.38,0.0,14.48
20091230,11.58,-2.67,0.04,0.39,0.0,62.1
20091231,5.45,-4.34,0.18,0.39,0.0,26.38
