,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.61,-7.88,0.0,0.39,0.0,39.65
20120102,-4.12,-11.78,0.0,0.39,0.0,39.88
20120103,1.58,-10.27,0.0,0.38,0.0,30.2
20120104,6.75,-4.85,0.0,0.38,0.0,36.99
20120105,8.18,-1.49,0.0,0.39,0.0,41.24
20120106,6.87,-2.61,0.0,0.39,0.0,33.82
20120107,4.3,-4.09,0.0,0.39,0.0,35.77
20120108,5.91,-3.24,0.0,0.39,0.0,39.7
20120109,7.8,-2.92,0.0,0.38,0.0,42.34
20120110,8.94,-1.19,0.0,0.38,0.0,43.32
20120111,0.58,-10.33,0.63,0.38,0.0,20.41
20120112,-8.56,-14.85,0.05,0.38,0.0,26.22
20120113,-4.15,-16.99,0.13,0.38,0.0,30.41
20120114,3.61,-8.63,0.2,0.38,0.0,44.71
20120115,6.59,-3.98,0.0,0.38,0.0,44.46
20120116,-0.68,-9.16,0.23,0.38,0.0,32.12
20120117,-8.11,-13.92,0.79,0.38,0.0,42.56
20120118,-0.84,-15.56,0.01,0.38,0.0,36.27
20120119,-13.28,-20.12,0.12,0.38,0.0,34.18
20120120,-9.78,-15.4,5.35,0.38,0.0,19.38
20120121,-4.69,-17.67,0.08,0.38,0.0,13.59
20120122,0.69,-6.74,1.06,0.38,0.0,16.38
20120123,-3.12,-10.87,0.39,0.38,0.0,11.59
20120124,-1.48,-11.21,1.2,0.38,0.0,20.27
20120125,2.53,-7.31,0.41,0.38,0.0,23.5
20120126,4.52,-3.54,0.02,0.39,0.0,49.99
20120127,3.62,-4.7,1.97,0.39,0.0,35.44
20120128,2.67,-9.26,0.02,0.39,0.0,52.41
20120129,-0.95,-10.38,0.0,0.39,0.0,47.76
20120130,9.55,-3.68,0.0,0.39,0.0,48.66
20120131,8.57,-1.04,0.0,0.4,0.0,55.77
20120201,9.61,-1.68,0.0,0.4,0.0,53.09
20120202,6.63,-1.22,0.0,0.4,0.0,45.25
20120203,4.73,-2.85,0.33,0.4,0.01,21.36
20120204,5.85,-4.17,0.0,0.39,0.0,52.29
20120205,3.62,-4.41,0.0,0.39,0.0,41.15
20120206,9.03,-3.64,0.0,0.39,0.01,56.65
20120207,-1.26,-6.47,0.01,0.39,0.0,33.98
20120208,-0.34,-10.59,0.0,0.39,0.0,59.23
20120209,5.2,-10.0,0.0,0.39,0.0,57.98
20120210,-8.8,-17.6,0.01,0.39,0.0,62.61
20120211,-6.77,-19.92,0.0,0.39,0.0,59.29
20120212,-0.86,-17.85,0.02,0.39,0.0,63.09
20120213,-1.49,-7.52,1.1,0.39,0.0,31.55
20120214,9.12,-7.85,0.04,0.39,0.0,53.4
20120215,7.19,-3.21,0.86,0.39,0.0,46.31
20120216,5.75,-3.9,0.0,0.39,0.0,68.45
20120217,3.43,-3.56,0.0,0.39,0.0,61.42
20120218,5.08,-4.88,0.0,0.39,0.0,68.87
20120219,8.11,-4.52,0.0,0.39,0.01,65.23
20120220,1.39,-2.17,8.3,0.39,0.0,9.53
20120221,4.15,-4.08,0.06,0.4,0.0,74.55
20120222,8.25,-2.24,0.06,0.4,0.0,68.84
20120223,1.65,-1.67,7.0,0.4,0.0,20.56
20120224,-0.71,-9.2,0.28,0.4,0.0,48.69
20120225,-0.32,-11.54,0.02,0.4,0.0,81.45
20120226,2.48,-5.66,0.05,0.4,0.0,78.53
20120227,-0.53,-11.52,0.14,0.4,0.0,77.98
20120228,2.67,-3.85,24.68,0.41,0.0,46.78
20120229,2.97,-4.47,6.15,0.45,0.0,21.65
20120301,2.57,-5.85,0.09,0.45,0.0,32.18
20120302,1.94,-6.17,0.01,0.44,0.0,69.6
20120303,-3.01,-8.99,0.0,0.43,0.0,68.73
20120304,2.37,-8.81,0.35,0.43,0.0,60.87
20120305,12.8,-7.29,0.0,0.43,0.01,78.66
20120306,20.62,-1.29,0.01,0.43,0.05,83.96
20120307,4.64,-4.1,0.09,0.43,0.0,38.23
20120308,9.89,-5.31,0.0,0.42,0.01,92.66
20120309,13.83,-5.46,0.0,0.42,0.02,87.92
20120310,22.14,0.19,0.0,0.41,0.1,93.18
