,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150314,23.95,11.23,0.04,0.73,1.09,109.59
20150315,21.64,10.64,0.0,0.73,0.69,82.92
20150316,24.83,12.03,0.44,0.73,1.01,48.52
20150317,25.33,15.47,11.89,0.73,0.53,61.2
20150318,25.14,16.38,4.43,0.74,1.08,84.55
20150319,26.69,17.26,1.06,0.73,1.1,57.45
20150320,24.15,16.55,23.9,0.74,0.32,42.45
20150321,19.88,13.92,20.95,0.79,0.22,23.06
20150322,23.74,12.12,0.02,0.78,1.15,97.56
20150323,25.94,11.68,0.0,0.77,1.6,127.71
20150324,26.15,12.68,0.0,0.77,1.59,109.51
20150325,26.58,13.71,0.08,0.76,1.62,113.84
20150326,19.55,9.53,0.83,0.75,1.11,96.3
20150327,25.09,6.67,0.0,0.74,1.63,125.75
20150328,25.94,8.49,0.0,0.73,1.67,129.26
20150329,26.87,11.62,0.0,0.73,1.59,133.97
20150330,27.1,14.81,0.0,0.72,1.3,92.79
20150331,26.35,16.12,0.0,0.71,0.95,85.05
20150401,26.69,17.09,1.13,0.71,0.75,74.68
20150402,29.19,18.5,0.09,0.7,1.42,76.72
20150403,29.08,18.17,0.0,0.7,1.07,55.38
20150404,19.03,14.31,0.52,0.7,0.33,61.07
20150405,23.56,15.12,0.5,0.7,0.19,51.65
20150406,27.98,18.89,0.1,0.7,0.9,103.34
20150407,29.69,19.89,0.0,0.69,1.21,117.41
20150408,27.43,19.9,0.0,0.68,0.59,69.01
20150409,30.83,20.55,0.5,0.68,1.03,80.18
20150410,23.94,16.96,5.65,0.68,0.44,63.29
20150411,24.88,17.24,6.59,0.69,0.41,45.49
20150412,25.19,18.58,16.15,0.7,0.42,70.12
20150413,27.24,20.03,6.67,0.72,0.85,117.54
20150414,25.19,16.8,0.7,0.71,1.67,81.66
20150415,27.29,14.17,0.07,0.7,1.5,113.5
20150416,27.04,17.88,16.72,0.71,0.69,52.03
20150417,26.33,19.71,23.97,0.73,0.61,38.31
20150418,26.33,19.58,6.85,0.77,0.9,70.45
20150419,29.51,17.33,0.39,0.76,2.18,137.87
20150420,19.65,12.84,0.0,0.74,0.87,106.46
20150421,25.93,11.53,0.0,0.73,1.84,128.84
20150422,25.01,15.12,12.22,0.73,0.54,52.9
20150423,29.3,19.82,15.57,0.76,1.19,78.3
20150424,28.4,21.65,21.3,0.78,0.97,74.48
20150425,30.83,20.34,7.74,0.8,2.5,139.53
20150426,28.31,19.65,4.92,0.78,1.55,100.36
20150427,28.58,17.79,2.79,0.78,2.18,135.84
20150428,20.45,11.82,0.0,0.77,1.33,71.84
20150429,22.9,9.29,0.0,0.77,2.08,149.3
20150430,25.64,11.7,0.0,0.75,2.58,140.7
20150501,27.04,11.4,0.0,0.74,2.47,142.8
20150502,26.8,12.6,0.0,0.73,2.28,143.11
20150503,27.62,13.68,0.0,0.73,2.19,138.14
20150504,27.02,17.67,0.0,0.71,1.53,120.44
20150505,28.31,17.96,4.01,0.71,1.52,98.88
20150506,29.72,21.08,1.26,0.71,1.75,115.24
20150507,29.08,22.01,0.11,0.7,1.39,64.3
20150508,29.65,21.9,2.1,0.7,1.05,56.56
20150509,30.79,23.08,0.63,0.7,1.6,110.12
20150510,29.37,23.8,0.31,0.69,1.01,99.02
20150511,28.03,22.44,6.2,0.69,0.54,57.34
20150512,26.78,20.47,7.98,0.7,0.63,62.45
20150513,23.81,20.2,27.48,0.72,0.11,26.61
20150514,30.01,20.69,7.71,0.74,1.42,88.88
20150515,25.71,21.82,23.14,0.76,0.3,23.91
20150516,28.88,22.16,5.82,0.77,1.35,102.19
20150517,29.06,22.51,29.22,0.79,0.61,80.71
20150518,28.77,22.93,7.94,0.81,1.37,113.4
20150519,28.93,21.92,0.5,0.8,1.77,120.27
20150520,30.52,22.23,4.45,0.8,2.0,111.24
20150521,26.32,18.83,1.9,0.79,1.47,84.67
20150522,26.99,18.3,1.6,0.79,1.01,73.17
20150523,27.83,23.17,23.85,0.8,0.48,82.88
20150524,27.08,23.13,34.7,0.84,0.92,98.59
20150525,28.54,21.97,33.55,0.84,0.92,74.66
20150526,29.81,22.95,4.76,0.86,1.55,117.59
20150527,29.4,22.76,0.81,0.85,1.76,126.72
20150528,27.61,22.43,11.76,0.85,0.56,106.95
20150529,30.16,22.58,13.63,0.87,1.41,150.14
20150530,29.38,21.57,10.9,0.87,1.16,116.2
20150531,27.82,20.08,0.37,0.87,2.15,123.7
20150601,29.35,19.6,0.0,0.85,2.55,145.31
20150602,29.88,19.91,0.0,0.84,2.63,143.27
20150603,30.17,19.33,0.0,0.83,2.77,149.48
20150604,30.51,19.29,0.0,0.81,2.73,149.22
20150605,30.56,20.66,0.05,0.8,2.86,138.98
20150606,30.9,20.4,0.0,0.79,3.0,147.02
20150607,31.26,19.53,0.0,0.78,2.84,148.58
20150608,31.72,21.45,0.0,0.77,2.83,149.29
20150609,32.4,21.19,0.0,0.76,2.72,155.11
20150610,32.54,21.59,0.0,0.74,2.8,155.02
20150611,32.37,21.85,0.01,0.73,2.63,148.43
20150612,32.37,23.44,0.1,0.73,2.47,144.47
20150613,32.04,23.44,13.0,0.72,1.54,134.84
20150614,29.6,24.11,24.3,0.76,0.83,115.16
20150615,30.56,23.33,5.33,0.77,1.62,125.14
20150616,28.32,23.58,6.05,0.77,0.76,88.21
20150617,30.55,22.72,15.48,0.77,1.15,92.6
20150618,27.75,24.16,12.79,0.79,0.61,87.09
20150619,29.21,23.83,3.48,0.8,0.68,96.85
20150620,28.32,23.44,6.23,0.8,0.52,78.8
20150621,28.44,24.27,8.79,0.8,0.47,84.06
20150622,29.65,23.7,2.19,0.8,1.16,89.16
20150623,29.23,22.89,0.74,0.8,0.82,133.18
20150624,30.33,22.33,0.73,0.79,1.58,114.2
20150625,30.82,22.76,0.16,0.78,1.88,144.41
20150626,30.88,23.58,0.1,0.77,1.49,153.7
20150627,29.75,24.22,0.58,0.77,1.03,126.77
20150628,31.23,23.38,2.74,0.77,1.67,132.77
20150629,31.33,23.71,1.07,0.76,1.47,140.97
20150630,30.94,22.62,3.89,0.76,1.37,110.95
20150701,31.01,22.29,3.11,0.75,1.91,91.09
20150702,32.19,21.75,0.34,0.74,2.16,121.66
20150703,32.16,23.58,0.06,0.73,2.06,132.03
20150704,31.71,23.4,0.03,0.73,1.56,127.63
20150705,32.13,23.51,0.02,0.72,1.69,126.52
20150706,33.01,24.81,0.0,0.7,1.89,129.34
20150707,31.15,24.75,0.01,0.7,1.05,120.83
20150708,33.74,24.1,0.0,0.7,1.72,124.68
20150709,34.98,23.02,0.0,0.68,1.6,148.88
20150710,35.03,22.16,0.0,0.67,1.35,143.47
20150711,35.01,22.93,0.0,0.66,1.14,144.39
20150712,36.4,23.09,0.0,0.66,1.0,144.56
20150713,37.26,23.32,0.0,0.65,0.87,152.19
20150714,37.71,22.42,0.0,0.64,0.73,156.39
20150715,37.39,23.86,0.0,0.64,0.58,156.0
20150716,37.75,23.79,0.0,0.63,0.47,148.62
20150717,37.69,24.63,0.0,0.62,0.34,144.31
20150718,38.5,25.65,0.0,0.62,0.29,143.62
20150719,38.75,24.71,0.0,0.62,0.24,139.62
20150720,38.9,24.02,0.0,0.62,0.19,149.98
20150721,38.69,24.63,0.0,0.61,0.14,146.31
20150722,38.02,25.57,0.0,0.61,0.1,137.95
20150723,38.11,24.87,0.0,0.6,0.08,151.16
20150724,38.8,23.99,0.0,0.6,0.07,139.35
20150725,39.59,24.28,0.0,0.6,0.06,145.87
20150726,40.12,24.73,0.0,0.59,0.05,132.91
20150727,40.01,25.96,0.0,0.59,0.04,141.81
20150728,40.44,25.04,0.0,0.59,0.03,146.41
20150729,40.86,24.78,0.0,0.59,0.02,143.07
20150730,40.93,25.49,0.09,0.59,0.02,137.54
20150731,40.39,26.97,0.24,0.59,0.02,110.01
20150801,39.98,24.98,0.33,0.59,0.01,148.12
20150802,40.41,24.35,0.0,0.59,0.01,149.06
20150803,40.02,23.43,0.0,0.59,0.01,144.36
20150804,39.56,26.84,0.0,0.59,0.0,128.84
20150805,40.73,26.69,0.0,0.59,0.0,139.24
20150806,41.09,26.52,0.0,0.59,0.0,143.56
20150807,41.3,26.34,0.0,0.59,0.0,145.55
20150808,41.59,26.86,0.0,0.59,0.0,144.98
20150809,41.88,26.05,0.0,0.59,0.0,148.71
20150810,42.83,24.69,0.0,0.59,0.0,143.81
20150811,43.1,24.87,0.0,0.59,0.0,142.19
20150812,42.41,26.44,2.44,0.59,0.0,130.83
20150813,41.5,27.79,0.21,0.59,0.0,127.07
20150814,40.7,26.28,0.44,0.59,0.0,129.6
20150815,39.58,27.02,0.6,0.59,0.0,119.8
20150816,38.85,25.03,0.43,0.59,0.0,118.05
20150817,35.38,24.8,0.37,0.59,0.0,124.3
20150818,37.52,24.95,0.05,0.59,0.0,131.86
20150819,34.94,26.35,0.11,0.59,0.0,104.2
20150820,30.61,24.36,11.32,0.6,0.0,33.16
20150821,32.55,23.93,4.66,0.61,0.02,87.66
20150822,35.87,24.8,0.59,0.61,0.02,123.91
20150823,35.68,25.42,0.01,0.61,0.01,133.52
20150824,38.81,24.38,0.0,0.6,0.01,132.46
20150825,39.35,24.16,0.02,0.59,0.0,125.24
20150826,35.68,24.65,0.03,0.59,0.0,120.25
20150827,38.12,22.58,0.0,0.59,0.0,125.09
20150828,37.83,22.37,0.0,0.59,0.0,121.52
20150829,37.47,22.08,0.0,0.59,0.0,126.94
20150830,37.0,23.76,0.08,0.59,0.0,98.45
20150831,34.94,24.81,0.22,0.59,0.0,111.46
20150901,35.69,23.15,0.41,0.59,0.0,118.32
20150902,35.8,23.4,0.35,0.59,0.0,105.95
20150903,37.12,24.07,0.27,0.59,0.0,94.46
20150904,38.17,25.27,0.21,0.59,0.0,102.67
20150905,38.79,26.44,0.31,0.59,0.0,102.34
20150906,40.0,25.73,0.08,0.59,0.0,116.95
20150907,40.09,25.01,0.0,0.59,0.0,123.19
20150908,38.83,25.33,0.37,0.59,0.0,116.45
20150909,36.65,25.68,1.21,0.59,0.0,88.88
20150910,32.38,25.16,11.85,0.59,0.0,90.14
20150911,30.01,23.59,9.88,0.62,0.02,67.24
20150912,34.21,21.32,0.06,0.62,0.1,126.23
20150913,33.23,18.3,0.0,0.62,0.06,127.92
20150914,33.12,17.16,0.0,0.61,0.03,129.38
20150915,35.01,23.0,0.66,0.61,0.01,96.41
20150916,35.23,23.6,0.9,0.6,0.01,96.4
20150917,35.73,22.77,0.13,0.6,0.0,115.02
20150918,36.51,23.55,0.0,0.59,0.0,111.91
20150919,36.26,23.15,0.64,0.59,0.0,117.4
20150920,36.05,21.09,0.31,0.59,0.0,113.9
20150921,36.73,22.5,0.0,0.59,0.0,117.12
20150922,36.83,22.73,0.0,0.59,0.0,111.93
20150923,36.17,20.82,0.0,0.59,0.0,122.66
20150924,35.9,20.64,0.0,0.59,0.0,107.39
20150925,34.04,23.81,3.06,0.59,0.0,87.61
20150926,33.65,23.26,1.23,0.59,0.0,88.23
20150927,31.79,21.15,0.0,0.59,0.0,80.66
20150928,32.82,19.87,0.05,0.59,0.0,80.52
20150929,35.33,21.19,0.0,0.59,0.0,100.91
20150930,36.55,22.36,0.0,0.59,0.0,104.1
20151001,36.73,20.91,0.0,0.59,0.0,109.84
20151002,33.43,20.11,0.0,0.59,0.0,111.52
20151003,32.0,15.36,0.0,0.59,0.0,115.01
20151004,32.68,16.77,0.0,0.59,0.0,110.47
20151005,32.55,18.47,0.0,0.59,0.0,93.96
20151006,33.82,19.68,0.0,0.59,0.0,109.87
20151007,33.42,19.56,0.0,0.59,0.0,88.41
20151008,29.58,22.06,0.35,0.59,0.0,80.3
20151009,31.9,21.49,0.35,0.59,0.0,55.99
20151010,34.36,20.37,0.0,0.59,0.0,102.02
20151011,35.99,20.32,0.0,0.59,0.0,102.7
20151012,37.55,22.09,0.0,0.59,0.0,103.88
20151013,37.19,21.35,0.0,0.59,0.0,106.54
20151014,37.08,16.65,0.0,0.59,0.0,106.95
20151015,36.13,17.9,0.0,0.59,0.0,107.24
20151016,34.42,17.57,0.0,0.59,0.0,105.04
20151017,33.26,18.4,0.0,0.59,0.0,101.51
20151018,31.44,15.93,0.0,0.59,0.0,97.27
20151019,31.69,13.66,0.0,0.59,0.0,102.26
20151020,32.64,15.33,0.0,0.58,0.0,85.9
20151021,30.68,22.38,0.77,0.59,0.0,68.96
20151022,32.85,22.62,4.24,0.59,0.0,52.01
20151023,28.63,24.1,21.81,0.61,0.0,36.07
20151024,24.05,15.87,105.04,0.7,0.06,16.95
20151025,20.84,14.42,7.06,0.74,0.48,35.47
20151026,24.91,13.3,0.0,0.73,1.16,95.81
20151027,26.27,13.22,0.0,0.72,1.18,98.19
20151028,26.54,14.23,0.0,0.71,1.12,92.14
20151029,26.54,12.03,2.52,0.7,0.92,73.21
20151030,25.53,20.58,45.99,0.74,0.23,33.16
20151031,25.61,17.95,16.94,0.79,0.41,61.34
20151101,23.66,14.14,0.05,0.78,1.05,82.29
20151102,25.62,12.11,0.83,0.77,1.14,85.74
20151103,25.71,12.48,0.0,0.77,1.09,92.13
20151104,26.48,16.48,0.74,0.77,0.82,55.49
20151105,29.64,22.29,1.6,0.76,1.06,52.78
20151106,23.62,16.48,5.03,0.76,0.9,64.27
20151107,19.07,14.05,11.09,0.77,0.26,26.55
20151108,20.33,9.98,0.59,0.77,0.76,84.36
20151109,23.6,11.75,0.0,0.77,0.97,84.9
20151110,26.0,14.58,0.0,0.76,0.71,28.84
20151111,29.6,17.02,0.23,0.76,0.95,48.78
20151112,19.73,12.36,0.01,0.75,0.7,69.87
20151113,18.69,11.38,0.0,0.74,0.38,45.57
20151114,17.98,10.76,0.47,0.74,0.22,47.2
20151115,23.15,12.03,0.35,0.74,0.34,54.51
20151116,25.19,17.98,5.94,0.74,0.12,28.67
20151117,23.35,10.38,10.7,0.76,0.63,28.88
20151118,22.06,7.15,0.0,0.76,0.85,76.95
20151119,24.26,9.19,0.0,0.75,0.82,82.67
20151120,23.95,10.58,0.26,0.74,0.73,66.3
20151121,17.9,5.18,0.91,0.74,0.6,72.83
20151122,13.0,1.24,0.0,0.73,0.31,75.24
20151123,15.8,1.42,0.0,0.73,0.37,81.17
20151124,21.19,8.01,0.04,0.73,0.32,32.88
20151125,24.69,15.98,0.54,0.73,0.38,39.9
20151126,25.1,17.55,4.28,0.73,0.25,31.84
20151127,24.34,10.48,20.18,0.74,0.09,34.2
20151128,10.08,6.0,5.65,0.77,0.03,18.58
20151129,12.72,6.05,1.31,0.77,0.13,23.62
20151130,14.51,7.29,0.2,0.77,0.09,30.49
20151201,13.44,8.26,0.03,0.77,0.08,32.42
20151202,18.76,6.08,0.0,0.76,0.39,61.84
20151203,16.26,3.44,0.0,0.76,0.39,76.7
20151204,16.53,2.72,0.0,0.75,0.38,73.3
20151205,17.96,2.49,0.0,0.75,0.42,73.29
20151206,20.48,5.94,0.0,0.75,0.46,73.2
20151207,19.56,5.97,0.0,0.74,0.43,68.14
20151208,21.78,6.39,0.0,0.74,0.45,74.5
20151209,23.5,9.32,0.0,0.74,0.5,71.11
20151210,24.17,13.28,0.0,0.73,0.51,59.95
20151211,25.94,12.58,0.0,0.73,0.53,50.66
20151212,23.41,20.4,18.69,0.74,0.07,18.1
20151213,22.51,9.36,16.7,0.78,0.32,22.42
20151214,21.8,5.75,0.0,0.77,0.54,68.98
20151215,24.99,10.8,0.04,0.77,0.31,37.62
20151216,17.69,6.9,0.0,0.77,0.51,54.81
20151217,17.23,3.54,0.0,0.76,0.41,74.05
20151218,13.95,1.48,0.0,0.76,0.24,74.16
20151219,18.18,1.51,0.0,0.76,0.34,67.27
20151220,20.94,11.11,0.0,0.75,0.13,24.81
20151221,21.83,15.11,0.0,0.75,0.16,42.04
20151222,24.25,11.58,0.0,0.75,0.51,66.7
20151223,25.26,15.3,0.0,0.75,0.5,70.58
20151224,25.58,13.78,0.0,0.74,0.48,38.89
20151225,26.15,11.73,0.0,0.74,0.46,33.11
20151226,26.35,21.15,1.21,0.74,0.33,22.44
20151227,23.29,3.4,13.66,0.75,0.17,13.27
20151228,10.9,2.45,0.0,0.76,0.12,67.7
20151229,11.37,2.73,1.81,0.75,0.08,39.77
20151230,14.59,5.9,0.43,0.75,0.17,34.64
20151231,13.78,5.8,0.08,0.75,0.16,41.26
