,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-4.91,-15.95,0.01,0.43,0.0,25.95
20160102,-7.86,-18.95,0.04,0.43,0.0,24.38
20160103,-4.49,-19.38,4.35,0.43,0.0,11.1
20160104,-1.75,-8.24,3.93,0.43,0.0,13.48
20160105,0.44,-5.62,1.92,0.43,0.0,11.77
20160106,1.3,0.46,1.7,0.43,0.0,12.98
20160107,1.14,-4.45,0.42,0.44,0.0,9.76
20160108,-1.05,-8.66,0.07,0.44,0.0,11.6
20160109,-0.82,-9.85,0.07,0.43,0.0,16.23
20160110,-1.52,-9.77,0.2,0.43,0.0,13.01
20160111,-1.92,-8.42,0.26,0.43,0.0,19.2
20160112,0.24,-7.13,5.96,0.43,0.0,11.02
20160113,0.56,-3.76,5.98,0.43,0.0,13.98
20160114,-0.2,-5.2,0.12,0.44,0.0,31.59
20160115,-1.38,-8.38,0.25,0.43,0.0,21.27
20160116,-0.29,-6.88,5.9,0.43,0.0,8.51
20160117,1.04,-2.64,3.82,0.43,0.0,10.83
20160118,0.4,-3.56,1.29,0.44,0.0,14.59
20160119,0.73,-2.69,9.07,0.44,0.0,10.49
20160120,1.96,-2.47,1.65,0.45,0.0,30.06
20160121,0.55,-0.88,7.34,0.45,0.0,13.98
20160122,0.98,-5.93,3.05,0.45,0.0,24.05
20160123,0.64,-4.23,5.53,0.46,0.0,10.23
20160124,1.05,-4.96,0.27,0.46,0.0,33.09
20160125,-0.49,-7.74,0.13,0.46,0.0,25.48
20160126,0.67,-3.84,0.39,0.45,0.0,18.32
20160127,1.13,-0.31,0.69,0.46,0.0,24.87
20160128,0.62,-2.87,5.72,0.47,0.0,17.13
20160129,0.31,-4.85,4.89,0.48,0.0,11.67
20160130,-0.35,-5.78,0.11,0.47,0.0,34.12
20160131,-0.2,-7.07,0.1,0.47,0.0,35.27
20160201,-0.81,-7.31,0.14,0.46,0.0,29.37
20160202,-1.9,-13.9,0.04,0.46,0.0,28.62
20160203,-1.93,-12.88,3.37,0.46,0.0,26.38
20160204,-0.06,-6.24,0.54,0.46,0.0,23.22
20160205,1.29,-3.27,0.91,0.46,0.0,28.46
20160206,1.25,-5.42,0.28,0.47,0.0,19.85
20160207,0.01,-8.46,0.16,0.48,0.0,36.22
20160208,0.9,-8.0,0.0,0.48,0.0,40.69
20160209,0.53,-7.02,0.01,0.48,0.0,51.41
20160210,0.48,-3.21,0.08,0.49,0.0,31.7
20160211,1.59,-3.97,2.06,0.5,0.0,26.56
20160212,3.69,-1.08,2.7,0.52,0.0,19.3
20160213,2.69,-1.31,1.04,0.52,0.0,27.62
20160214,4.12,0.25,1.18,0.52,0.0,24.23
20160215,5.41,0.08,0.98,0.52,0.0,35.71
20160216,8.61,-0.33,0.06,0.52,0.0,46.27
20160217,6.29,-0.2,1.86,0.52,0.0,27.2
20160218,6.91,-1.5,5.74,0.53,0.0,46.97
20160219,4.21,-0.88,4.98,0.52,0.0,25.11
20160220,6.76,-2.2,0.09,0.52,0.0,60.63
20160221,4.51,-4.79,0.07,0.52,0.0,35.83
20160222,6.36,-2.48,0.04,0.51,0.0,57.48
20160223,6.78,-5.07,0.01,0.51,0.0,66.42
20160224,7.42,-2.67,0.0,0.5,0.0,54.48
20160225,9.05,-2.99,0.0,0.5,0.0,61.88
20160226,10.19,-2.35,0.05,0.49,0.01,59.27
20160227,12.48,0.08,0.47,0.49,0.01,63.59
20160228,10.01,-0.98,0.67,0.49,0.01,43.92
20160229,9.49,-0.8,0.13,0.49,0.01,67.95
20160301,4.37,-2.13,8.4,0.5,0.0,12.87
20160302,10.34,-1.27,0.51,0.5,0.01,60.36
20160303,10.37,-0.11,0.56,0.5,0.01,65.41
20160304,11.87,-1.13,0.06,0.5,0.01,61.87
20160305,12.95,2.11,6.82,0.5,0.01,55.23
20160306,9.59,0.73,11.05,0.52,0.01,62.34
20160307,8.4,-1.54,1.39,0.52,0.01,61.3
20160308,7.77,-1.63,0.13,0.52,0.01,60.58
20160309,5.34,-2.31,10.83,0.52,0.0,39.18
20160310,11.19,1.27,5.36,0.53,0.02,53.0
20160311,11.58,-1.92,2.57,0.53,0.01,47.92
20160312,8.4,-0.82,4.53,0.53,0.0,34.55
20160313,6.47,-1.35,5.75,0.53,0.0,31.41
20160314,7.56,-2.27,1.27,0.53,0.01,67.92
20160315,7.98,-2.0,0.17,0.53,0.01,76.18
20160316,8.24,-2.14,0.05,0.52,0.02,80.8
20160317,9.32,-3.37,0.0,0.52,0.02,89.68
20160318,9.95,-4.09,0.0,0.52,0.02,85.98
20160319,12.76,-2.1,0.0,0.51,0.03,86.96
20160320,12.15,1.23,1.28,0.51,0.01,49.53
20160321,10.75,1.33,4.19,0.51,0.01,64.18
20160322,9.43,-0.16,5.82,0.52,0.0,53.41
20160323,11.76,-0.39,0.92,0.52,0.03,67.15
20160324,10.57,0.37,0.23,0.52,0.02,81.16
20160325,11.08,0.59,0.15,0.52,0.03,79.49
20160326,12.21,-1.13,0.02,0.52,0.04,86.75
20160327,10.9,1.4,2.63,0.52,0.02,68.98
20160328,11.88,0.86,0.84,0.52,0.03,58.73
20160329,15.25,-0.05,0.0,0.51,0.06,105.85
20160330,18.58,-0.12,0.01,0.51,0.11,106.6
20160331,19.45,3.47,0.0,0.51,0.11,105.95
20160401,21.33,4.57,0.0,0.5,0.12,108.11
20160402,20.11,3.83,0.0,0.5,0.1,106.29
20160403,18.45,0.9,0.0,0.5,0.09,104.63
20160404,12.05,2.38,4.4,0.5,0.03,84.66
20160405,12.86,0.67,0.08,0.5,0.04,89.99
20160406,20.37,2.65,0.01,0.5,0.1,89.84
20160407,22.53,3.33,0.0,0.5,0.13,116.11
20160408,25.91,5.88,0.0,0.49,0.2,117.16
20160409,21.59,5.52,0.0,0.49,0.15,117.13
20160410,20.41,4.58,0.0,0.49,0.14,117.85
20160411,20.1,4.42,0.0,0.48,0.11,115.45
20160412,16.32,4.1,0.03,0.48,0.07,99.51
20160413,14.67,3.72,0.11,0.48,0.07,96.36
20160414,10.87,4.46,5.67,0.49,0.01,76.23
20160415,15.93,2.23,0.67,0.49,0.08,95.61
20160416,17.79,3.0,0.0,0.49,0.09,112.98
20160417,21.8,4.24,0.0,0.49,0.16,125.34
20160418,25.86,7.23,0.0,0.49,0.24,127.8
20160419,25.96,9.02,0.0,0.48,0.21,128.59
20160420,27.25,8.36,0.0,0.48,0.23,128.1
20160421,23.33,10.95,0.12,0.48,0.1,97.93
20160422,23.06,11.53,1.75,0.48,0.14,86.5
20160423,18.63,6.8,0.16,0.48,0.08,107.02
20160424,16.52,5.33,0.42,0.48,0.09,101.92
20160425,17.5,3.09,0.11,0.48,0.11,120.28
20160426,18.26,2.19,0.01,0.48,0.16,126.22
20160427,15.01,7.04,0.09,0.48,0.07,89.76
20160428,20.5,5.48,0.6,0.48,0.18,112.66
20160429,14.86,8.15,3.4,0.48,0.04,66.21
20160430,20.72,5.46,0.15,0.48,0.17,115.44
20160501,23.35,5.73,0.0,0.48,0.23,139.88
20160502,26.12,9.01,0.03,0.48,0.3,137.73
20160503,26.8,9.73,0.01,0.47,0.29,134.7
20160504,23.76,11.17,2.38,0.47,0.2,96.92
20160505,19.77,9.2,1.54,0.48,0.08,87.62
20160506,25.73,8.63,0.0,0.47,0.25,133.45
20160507,28.85,10.82,0.0,0.47,0.4,141.77
20160508,23.08,9.29,0.02,0.47,0.25,142.51
20160509,17.9,6.24,0.3,0.46,0.1,113.61
20160510,21.9,5.59,0.0,0.46,0.24,135.05
