,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,5.4,-2.31,0.11,0.84,0.0,31.91
20190102,1.62,-1.51,10.99,0.84,0.0,5.98
20190103,4.09,-0.37,20.89,0.86,0.0,16.53
20190104,10.26,-1.31,0.03,0.86,0.03,63.54
20190105,16.83,2.68,0.0,0.85,0.11,53.66
20190106,15.51,4.25,0.01,0.85,0.06,59.36
20190107,18.64,9.05,0.01,0.85,0.11,59.51
20190108,14.97,5.4,0.0,0.84,0.12,58.45
20190109,12.33,1.9,0.0,0.84,0.1,67.9
20190110,10.23,-0.07,0.0,0.84,0.02,25.39
20190111,10.35,5.23,9.17,0.84,0.0,11.51
20190112,10.22,1.32,1.26,0.85,0.0,20.89
20190113,6.51,-1.72,0.0,0.85,0.0,22.85
20190114,7.15,-2.79,0.0,0.84,0.02,39.4
20190115,8.48,-1.59,0.0,0.84,0.0,34.96
20190116,14.77,2.67,0.06,0.84,0.03,23.91
20190117,13.69,4.58,0.02,0.84,0.09,48.89
20190118,17.87,3.43,0.26,0.84,0.14,52.69
20190119,12.61,-3.97,1.26,0.84,0.0,44.5
20190120,6.6,-5.77,0.0,0.84,0.01,64.76
20190121,11.3,-1.41,0.24,0.84,0.04,62.69
20190122,16.32,0.4,5.69,0.84,0.03,16.64
20190123,5.04,-4.44,0.03,0.84,0.0,62.29
20190124,12.23,-2.88,0.0,0.84,0.07,50.32
20190125,8.68,-4.31,0.0,0.84,0.02,60.88
20190126,12.26,-1.99,0.12,0.84,0.1,71.17
20190127,14.32,-0.47,0.05,0.84,0.14,75.98
20190128,13.35,0.21,0.0,0.83,0.08,58.09
20190129,7.01,-5.45,0.0,0.83,0.02,66.38
20190130,9.37,-0.27,0.0,0.83,0.03,56.84
20190131,10.58,-0.38,0.06,0.83,0.01,27.34
20190201,16.23,8.13,0.05,0.83,0.05,32.84
20190202,16.3,10.07,0.18,0.83,0.05,25.34
20190203,20.26,12.04,0.07,0.83,0.21,39.77
20190204,22.83,14.23,0.01,0.82,0.4,79.33
20190205,23.63,13.46,0.34,0.82,0.3,52.41
20190206,22.87,18.35,8.26,0.83,0.12,31.77
20190207,19.15,-4.45,4.17,0.84,0.0,52.74
20190208,4.44,-6.66,0.01,0.83,0.0,61.43
