,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,23.17,14.71,0.14,0.58,0.0,35.07
20040102,25.31,16.9,0.01,0.58,0.0,45.94
20040103,24.44,18.06,0.0,0.58,0.0,37.87
20040104,24.57,10.03,0.03,0.58,0.0,25.06
20040105,10.29,2.04,0.0,0.58,0.0,38.1
20040106,6.89,-1.6,0.0,0.58,0.0,32.2
20040107,8.85,1.39,0.65,0.58,0.0,35.92
20040108,22.05,5.58,1.11,0.58,0.0,44.06
20040109,18.05,5.22,0.0,0.58,0.0,73.5
20040110,16.03,1.22,0.0,0.58,0.0,74.88
20040111,16.79,1.6,0.0,0.57,0.0,67.45
20040112,19.34,7.55,0.02,0.57,0.0,34.09
20040113,22.4,10.86,0.0,0.57,0.0,43.09
20040114,19.87,11.67,4.84,0.57,0.0,36.22
20040115,18.55,13.95,14.6,0.6,0.0,15.43
20040116,21.74,14.71,39.61,0.63,0.02,13.34
20040117,23.33,9.63,3.5,0.67,0.44,63.25
20040118,10.48,3.19,2.29,0.66,0.02,21.55
20040119,11.96,-0.05,0.0,0.66,0.11,79.99
20040120,14.11,-1.23,0.0,0.65,0.13,64.84
20040121,15.65,3.4,0.01,0.65,0.12,50.18
20040122,17.12,6.42,0.1,0.65,0.12,52.05
20040123,16.47,10.23,1.82,0.65,0.05,36.31
20040124,21.54,13.58,15.51,0.66,0.15,25.13
20040125,22.74,10.12,0.0,0.66,0.62,82.95
20040126,19.75,2.33,0.01,0.66,0.47,82.38
20040127,12.2,-2.36,0.0,0.66,0.16,76.69
20040128,15.14,-1.79,0.0,0.66,0.19,83.44
20040129,14.84,6.16,0.91,0.65,0.01,27.17
20040130,14.67,4.06,0.16,0.65,0.13,68.05
20040131,16.12,3.27,0.0,0.65,0.12,53.24
20040201,17.71,8.26,0.55,0.65,0.07,23.69
20040202,16.33,3.35,0.04,0.65,0.21,89.38
20040203,12.4,-0.4,0.07,0.65,0.05,64.06
20040204,21.01,6.98,15.43,0.66,0.06,14.77
20040205,20.01,5.39,0.93,0.67,0.46,62.18
20040206,14.26,1.93,1.26,0.66,0.23,91.09
20040207,15.53,-0.76,0.0,0.66,0.35,92.71
20040208,15.84,2.86,0.12,0.66,0.12,37.15
20040209,21.26,12.94,8.45,0.66,0.14,26.76
20040210,13.15,7.59,16.43,0.69,0.01,14.89
20040211,10.8,5.41,13.89,0.71,0.01,18.12
20040212,10.57,1.59,0.22,0.71,0.11,43.16
20040213,4.57,0.84,0.33,0.7,0.0,18.56
20040214,10.15,-1.72,3.15,0.7,0.11,65.8
20040215,14.14,-1.99,0.04,0.7,0.3,95.37
20040216,17.73,3.51,0.0,0.7,0.52,92.12
20040217,20.16,3.8,0.0,0.7,0.69,93.29
20040218,20.72,5.18,0.0,0.69,0.68,96.61
20040219,23.4,8.66,0.0,0.69,0.8,81.49
20040220,22.44,9.69,0.01,0.68,0.72,91.29
20040221,19.74,7.26,0.0,0.68,0.67,97.98
20040222,20.7,7.03,0.24,0.67,0.4,47.61
20040223,22.42,11.82,6.55,0.68,0.46,38.14
20040224,19.48,9.83,13.04,0.7,0.21,34.36
20040225,8.63,2.98,0.26,0.7,0.02,25.86
20040226,15.97,-0.53,0.0,0.7,0.52,100.1
20040227,17.43,1.42,0.05,0.7,0.61,102.41
20040228,17.9,7.01,0.13,0.69,0.2,44.69
20040229,21.48,11.87,6.1,0.7,0.46,48.16
20040301,23.71,6.82,0.24,0.7,1.18,84.77
20040302,23.55,11.14,4.1,0.7,0.39,34.89
20040303,23.88,18.58,1.72,0.7,0.4,42.67
20040304,24.42,14.44,8.15,0.7,0.33,25.51
20040305,24.99,9.69,0.12,0.7,1.17,88.2
20040306,22.83,7.98,1.41,0.7,0.95,107.68
20040307,23.05,9.38,0.0,0.69,0.94,113.51
20040308,21.15,6.73,0.0,0.68,1.04,111.87
20040309,24.07,8.85,0.0,0.68,1.25,118.41
20040310,22.95,5.05,0.0,0.67,1.03,118.86
