,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220216,17.3,12.05,4.49,0.71,0.08,39.58
20220217,13.79,-8.81,15.85,0.73,0.0,37.02
20220218,6.11,-9.52,0.0,0.73,0.02,89.95
20220219,11.15,-3.87,0.25,0.73,0.08,81.01
20220220,16.3,2.18,0.01,0.73,0.29,88.45
20220221,20.18,6.06,0.67,0.73,0.25,73.93
20220222,14.67,-7.47,4.69,0.73,0.0,62.55
20220223,-4.72,-9.08,2.05,0.73,0.0,18.45
20220224,-0.96,-7.92,2.73,0.73,0.0,20.4
20220225,-1.47,-11.81,0.0,0.73,0.0,80.28
20220226,4.76,-7.81,4.14,0.73,0.02,81.67
20220227,9.45,-4.59,1.05,0.73,0.07,80.31
20220228,14.83,-2.52,2.11,0.74,0.16,89.56
20220301,19.8,-1.41,3.34,0.74,0.38,100.99
20220302,22.36,1.98,0.0,0.73,0.54,87.98
20220303,23.67,5.37,0.0,0.73,0.61,99.56
20220304,19.94,7.63,0.0,0.73,0.33,62.6
20220305,21.4,6.98,0.68,0.73,0.39,66.73
20220306,12.37,1.3,14.82,0.73,0.16,31.52
20220307,6.29,-2.71,0.24,0.74,0.05,71.25
20220308,5.29,-2.45,0.0,0.74,0.01,52.24
20220309,11.56,-1.93,0.0,0.73,0.25,98.99
20220310,10.63,-2.24,1.02,0.73,0.09,72.48
20220311,0.32,-5.1,1.94,0.73,0.0,41.06
20220312,5.87,-8.2,0.0,0.73,0.03,106.66
20220313,16.12,-0.78,0.01,0.73,0.42,111.19
20220314,14.16,4.77,0.02,0.73,0.12,43.08
20220315,18.53,9.33,0.05,0.73,0.37,98.13
20220316,21.83,6.85,0.02,0.72,0.7,113.53
20220317,23.26,10.9,5.03,0.72,0.81,86.49
20220318,13.99,3.58,5.3,0.73,0.03,30.43
20220319,19.27,0.26,0.0,0.73,0.65,110.63
20220320,22.83,4.07,0.0,0.72,0.9,111.12
20220321,16.18,8.9,38.02,0.73,0.17,18.0
20220322,15.32,4.19,1.73,0.77,0.27,44.19
20220323,10.31,2.83,0.9,0.77,0.17,43.74
20220324,12.73,1.79,0.02,0.76,0.28,91.46
20220325,12.7,0.28,0.34,0.76,0.31,109.88
20220326,16.43,2.53,0.0,0.75,0.6,114.89
20220327,15.66,4.06,0.0,0.74,0.56,110.51
20220328,20.57,4.25,0.0,0.74,0.74,117.59
20220329,23.63,11.76,1.41,0.73,0.63,98.87
20220330,18.65,2.94,22.67,0.77,0.14,26.3
20220331,8.36,0.29,0.21,0.77,0.1,55.51
20220401,17.55,-1.35,0.8,0.76,0.67,121.05
20220402,19.02,8.28,2.07,0.76,0.84,124.87
20220403,21.53,6.08,1.06,0.75,0.97,98.11
20220404,16.42,12.37,15.61,0.77,0.25,57.23
20220405,23.02,9.96,1.07,0.77,1.03,109.91
20220406,17.65,6.16,0.42,0.76,1.1,128.34
20220407,13.52,3.32,0.01,0.75,0.6,90.95
20220408,12.11,1.94,0.0,0.74,0.38,111.54
20220409,19.93,1.27,0.0,0.74,1.12,133.65
20220410,23.11,13.31,8.45,0.73,0.94,107.91
20220411,18.87,11.76,18.77,0.77,0.35,63.51
20220412,23.63,14.38,1.42,0.77,0.51,91.63
20220413,19.99,3.19,14.09,0.77,0.52,109.61
20220414,17.19,0.79,0.0,0.77,0.95,137.88
20220415,22.98,7.98,1.18,0.77,0.9,106.52
20220416,12.99,6.69,7.29,0.77,0.26,53.43
20220417,14.38,6.12,0.19,0.77,0.19,46.77
20220418,15.57,3.58,0.0,0.77,0.83,135.64
20220419,17.51,2.23,0.92,0.76,0.93,106.58
20220420,21.58,11.33,2.3,0.76,0.45,44.24
20220421,26.1,16.19,2.4,0.76,1.22,68.85
20220422,26.02,18.98,0.01,0.75,2.05,100.48
20220423,24.65,17.37,2.36,0.73,1.59,59.36
20220424,19.3,11.6,24.26,0.75,0.38,56.69
20220425,16.76,7.65,0.59,0.77,1.04,140.84
20220426,18.65,4.48,0.0,0.76,1.48,140.16
20220427,21.92,7.0,0.0,0.75,1.68,138.12
20220428,22.71,12.94,3.94,0.74,0.78,70.05
20220429,24.41,16.01,2.94,0.74,1.37,69.38
20220430,22.33,12.37,5.3,0.74,1.99,148.54
20220501,22.23,8.37,0.0,0.73,1.76,135.82
20220502,22.13,13.26,27.62,0.76,0.38,32.07
20220503,18.13,7.15,1.62,0.77,1.18,87.14
20220504,21.0,9.38,65.48,0.78,0.32,27.15
20220505,22.55,13.53,43.36,0.87,0.46,59.76
20220506,20.23,10.83,0.62,0.87,0.93,101.8
20220507,25.11,10.62,0.01,0.85,1.92,148.77
20220508,27.08,15.67,0.0,0.84,1.42,95.15
20220509,29.46,22.01,0.0,0.83,2.06,132.65
20220510,28.07,22.34,0.0,0.82,1.53,91.4
20220511,29.69,20.08,0.0,0.81,2.27,132.5
20220512,30.12,18.64,0.0,0.8,2.54,150.05
20220513,26.26,18.95,1.6,0.8,1.01,61.16
20220514,30.0,18.33,3.63,0.79,2.82,145.62
20220515,28.1,17.87,4.8,0.79,1.3,103.23
20220516,25.53,14.29,0.9,0.79,2.7,157.22
20220517,26.73,15.41,4.92,0.78,1.39,92.83
20220518,30.32,19.19,4.58,0.78,2.42,141.65
20220519,28.59,19.96,4.85,0.78,1.95,113.94
20220520,28.33,18.47,8.47,0.77,1.48,98.44
20220521,18.32,11.12,18.82,0.8,0.76,42.62
20220522,18.81,8.37,0.02,0.8,1.68,125.62
20220523,16.98,9.62,15.36,0.8,0.37,36.2
20220524,21.91,14.31,9.89,0.81,0.21,33.93
20220525,20.04,12.08,17.19,0.84,0.91,48.27
20220526,18.5,10.96,6.97,0.84,0.78,61.2
20220527,26.06,8.63,0.06,0.83,2.45,160.09
20220528,25.86,14.56,0.27,0.82,1.95,111.25
20220529,29.2,18.68,0.04,0.8,2.84,133.8
20220530,28.24,20.72,0.01,0.79,2.76,117.41
20220531,28.88,21.28,5.57,0.78,2.11,71.86
20220601,25.05,17.2,3.48,0.79,0.85,86.04
20220602,24.08,15.28,0.13,0.78,2.34,148.64
20220603,23.41,13.45,0.0,0.77,1.95,143.41
20220604,26.14,13.96,0.53,0.77,2.81,135.91
20220605,27.14,17.01,21.58,0.77,1.74,79.62
20220606,28.59,20.69,11.84,0.8,1.96,132.42
20220607,30.3,21.12,0.95,0.79,2.47,110.06
20220608,25.3,18.33,17.18,0.8,0.62,52.09
20220609,27.57,16.37,0.11,0.8,3.3,146.62
20220610,28.36,18.7,14.95,0.8,2.13,141.02
20220611,30.76,20.32,0.15,0.8,2.79,154.89
20220612,33.31,23.83,0.04,0.78,3.27,155.3
20220613,32.62,23.78,0.0,0.77,3.67,156.41
20220614,30.75,23.15,0.0,0.75,3.79,159.14
20220615,29.86,23.77,0.0,0.74,2.47,118.57
20220616,30.33,23.55,0.0,0.73,1.96,144.16
20220617,33.69,21.69,0.0,0.73,3.6,156.68
20220618,33.96,24.47,0.57,0.71,2.67,155.66
20220619,31.99,21.35,0.36,0.7,3.48,160.04
20220620,32.08,18.23,0.0,0.69,3.5,162.05
20220621,33.75,20.19,0.0,0.68,3.27,157.32
20220622,34.0,21.5,0.03,0.66,3.13,141.62
20220623,33.69,23.15,0.12,0.66,2.31,123.41
20220624,35.22,22.48,0.0,0.65,2.73,157.48
20220625,35.46,24.09,0.41,0.64,2.36,159.22
20220626,26.87,19.91,0.72,0.63,1.32,141.23
20220627,29.76,17.1,0.0,0.62,1.61,129.76
20220628,31.44,18.17,0.02,0.62,1.48,160.6
20220629,33.99,16.5,0.02,0.61,1.27,164.16
20220630,34.4,16.33,0.0,0.6,1.06,163.62
20220701,35.8,22.05,0.01,0.59,0.89,151.51
20220702,35.62,23.62,1.22,0.59,0.7,136.39
20220703,34.45,23.95,3.58,0.59,0.52,144.88
20220704,37.56,24.23,0.43,0.59,0.69,157.96
20220705,38.04,23.88,0.0,0.58,0.56,156.79
20220706,39.01,23.34,0.0,0.57,0.42,159.2
20220707,39.23,24.27,0.11,0.57,0.32,144.04
20220708,39.98,25.58,0.13,0.56,0.24,150.41
20220709,35.62,24.27,0.01,0.55,0.15,142.45
20220710,37.4,21.19,0.0,0.55,0.13,161.57
20220711,39.32,22.42,0.01,0.55,0.11,159.05
20220712,35.52,23.48,0.09,0.55,0.07,117.3
20220713,37.37,20.26,0.11,0.55,0.07,161.15
20220714,40.11,22.19,0.04,0.54,0.05,157.83
20220715,39.37,24.92,0.0,0.54,0.03,151.9
20220716,38.85,25.39,0.04,0.54,0.01,110.93
20220717,40.55,26.8,0.43,0.54,0.01,118.14
20220718,38.66,24.63,0.21,0.53,0.01,158.58
20220719,42.16,22.89,0.0,0.53,0.0,158.21
20220720,41.04,27.7,0.13,0.53,0.0,145.55
20220721,41.76,24.39,0.66,0.53,0.0,112.18
20220722,36.05,24.73,1.14,0.53,0.0,140.29
20220723,39.05,24.32,0.0,0.53,0.0,151.77
20220724,41.39,26.23,0.04,0.53,0.0,151.57
20220725,40.33,25.39,0.03,0.53,0.0,137.87
20220726,42.33,27.4,0.03,0.53,0.0,149.43
20220727,41.0,26.86,4.1,0.53,0.0,110.88
20220728,35.53,24.63,8.7,0.54,0.0,96.07
20220729,27.54,22.79,58.25,0.62,0.55,56.63
20220730,26.93,21.59,23.29,0.65,0.24,53.16
20220731,28.16,22.51,6.38,0.67,1.01,87.71
20220801,30.23,23.34,0.94,0.66,1.57,123.94
20220802,35.15,22.98,0.06,0.65,2.22,148.73
20220803,36.7,23.95,2.48,0.63,2.03,147.88
20220804,33.12,23.66,10.31,0.64,1.71,103.55
20220805,35.69,23.6,0.61,0.63,1.93,141.51
20220806,34.95,24.96,0.06,0.62,1.44,144.05
20220807,34.89,24.16,0.01,0.62,1.05,126.7
20220808,36.26,24.64,2.42,0.61,0.96,116.77
20220809,30.21,23.23,13.96,0.62,0.82,118.0
20220810,33.13,22.31,0.09,0.62,1.41,142.13
20220811,33.01,19.13,0.01,0.62,1.18,144.24
20220812,33.8,17.37,0.0,0.61,1.0,144.35
20220813,34.83,21.25,0.0,0.6,0.78,141.75
20220814,36.34,20.6,0.0,0.59,0.64,143.26
20220815,37.71,22.09,0.21,0.59,0.53,140.04
20220816,39.24,23.56,3.29,0.58,0.43,123.21
20220817,26.58,20.62,17.33,0.61,0.33,45.52
20220818,29.14,19.23,0.02,0.61,0.7,126.48
20220819,32.58,18.53,0.03,0.6,0.81,131.8
20220820,33.65,20.89,4.71,0.6,0.48,99.88
20220821,30.77,22.15,0.51,0.6,0.44,76.73
20220822,31.48,19.58,0.01,0.59,0.55,119.66
20220823,32.01,20.33,0.07,0.59,0.48,121.53
20220824,32.44,21.37,0.01,0.59,0.41,126.38
20220825,33.98,18.69,0.0,0.58,0.35,134.09
20220826,35.58,20.33,0.1,0.58,0.3,129.93
20220827,35.02,21.6,0.09,0.57,0.21,123.08
20220828,33.49,23.8,2.71,0.57,0.1,98.09
20220829,33.3,24.0,10.37,0.58,0.18,43.65
20220830,34.32,22.51,0.25,0.59,0.34,130.82
20220831,34.25,18.37,0.0,0.58,0.32,127.77
20220901,32.18,20.42,3.82,0.58,0.11,72.78
20220902,30.32,21.58,22.2,0.61,0.56,95.18
20220903,32.95,19.37,0.08,0.61,0.77,121.39
20220904,31.36,18.83,0.1,0.6,0.62,121.27
20220905,31.05,19.1,0.08,0.59,0.38,110.93
20220906,32.44,19.09,0.65,0.59,0.43,122.02
20220907,30.62,19.23,0.81,0.59,0.31,117.41
20220908,31.95,17.63,0.07,0.59,0.31,115.66
20220909,32.15,17.45,0.0,0.58,0.25,113.01
20220910,33.08,17.82,0.04,0.58,0.23,106.9
20220911,27.23,15.67,0.35,0.57,0.12,117.42
20220912,29.14,12.71,0.0,0.57,0.12,123.78
20220913,31.98,13.55,0.2,0.56,0.11,117.69
20220914,32.19,15.51,0.0,0.56,0.08,108.68
20220915,29.21,16.4,0.0,0.56,0.04,89.67
20220916,32.56,16.15,0.32,0.55,0.05,100.12
20220917,34.44,19.48,0.0,0.55,0.03,110.66
20220918,36.29,22.22,0.0,0.55,0.02,113.3
20220919,36.67,22.03,0.0,0.55,0.02,113.94
20220920,36.83,22.58,0.0,0.55,0.01,116.09
20220921,37.74,22.94,0.02,0.54,0.0,107.44
20220922,24.06,17.37,0.28,0.54,0.0,48.93
20220923,33.06,15.37,0.04,0.54,0.0,101.81
20220924,36.05,19.58,0.15,0.54,0.0,74.7
20220925,30.55,17.57,0.0,0.53,0.0,112.9
20220926,28.94,12.8,0.0,0.53,0.0,113.15
20220927,31.73,13.51,0.0,0.53,0.0,108.12
20220928,31.9,14.29,0.02,0.53,0.0,107.74
20220929,28.53,12.68,0.0,0.53,0.0,109.81
20220930,27.91,10.34,0.0,0.53,0.0,107.92
20221001,29.08,10.82,0.0,0.53,0.0,105.01
20221002,30.3,12.08,0.0,0.53,0.0,106.96
20221003,31.3,13.08,0.0,0.53,0.0,106.16
20221004,30.77,13.72,0.0,0.53,0.0,99.91
20221005,31.21,13.9,0.03,0.53,0.0,80.3
20221006,29.94,14.58,0.0,0.53,0.0,96.19
20221007,24.44,12.3,0.0,0.53,0.0,97.23
20221008,22.52,9.06,0.0,0.53,0.0,93.22
20221009,27.09,11.94,0.0,0.53,-0.0,84.13
20221010,24.85,15.15,1.92,0.53,0.0,49.77
20221011,25.57,18.15,2.37,0.53,0.0,49.48
20221012,25.76,13.98,2.59,0.54,0.0,95.41
20221013,23.28,9.23,0.0,0.54,0.0,96.16
20221014,29.15,8.1,0.12,0.54,0.0,94.87
20221015,30.63,11.73,1.12,0.54,0.0,92.01
20221016,22.87,11.72,4.61,0.54,0.0,55.8
20221017,15.12,4.36,0.0,0.54,0.0,93.67
20221018,10.2,-0.29,0.0,0.54,0.0,92.78
20221019,15.06,-1.51,0.0,0.54,0.0,89.83
20221020,23.86,3.44,0.0,0.54,0.0,88.8
20221021,28.69,8.33,0.0,0.54,0.0,87.74
20221022,28.26,16.37,0.0,0.54,0.0,81.94
20221023,27.65,19.94,0.01,0.53,0.0,75.5
20221024,22.27,11.43,44.92,0.57,0.01,13.27
20221025,15.86,6.76,21.13,0.65,0.26,64.63
20221026,19.12,4.19,0.0,0.64,0.5,84.79
20221027,17.91,6.19,0.0,0.63,0.33,80.16
20221028,19.03,6.4,0.01,0.63,0.26,66.09
20221029,18.25,9.98,3.09,0.62,0.12,45.2
20221030,18.75,10.23,0.95,0.63,0.13,35.67
20221031,21.97,8.74,0.01,0.62,0.38,75.45
20221101,24.3,7.3,0.0,0.62,0.41,75.26
20221102,22.36,10.01,0.0,0.62,0.27,73.96
20221103,24.51,13.96,0.0,0.62,0.31,47.86
20221104,23.72,7.69,27.36,0.63,0.15,28.59
20221105,15.17,4.48,0.03,0.66,0.35,75.95
20221106,21.68,7.82,0.0,0.66,0.48,72.43
20221107,21.1,10.01,0.01,0.65,0.38,52.28
20221108,21.25,12.61,3.07,0.65,0.12,28.59
20221109,25.12,16.76,0.07,0.65,0.47,34.8
20221110,23.7,9.62,9.2,0.65,0.4,36.24
20221111,7.61,0.98,6.65,0.67,0.05,62.24
20221112,5.12,-4.02,0.0,0.66,0.02,72.34
20221113,9.15,-5.3,0.1,0.66,0.08,70.17
20221114,9.21,-2.13,2.73,0.66,0.07,20.25
20221115,6.88,-1.6,0.83,0.66,0.02,45.21
20221116,5.13,-3.71,0.0,0.66,0.03,68.46
20221117,10.46,-4.42,0.04,0.66,0.08,65.0
20221118,-0.17,-4.95,0.08,0.66,0.0,41.05
20221119,6.26,-5.38,0.0,0.66,0.02,66.84
20221120,7.92,-4.95,0.0,0.66,0.04,65.91
20221121,12.15,-2.77,0.0,0.66,0.11,61.96
20221122,14.83,0.4,0.01,0.66,0.15,64.72
20221123,15.06,3.61,4.87,0.66,0.12,29.94
20221124,12.27,7.78,16.44,0.69,0.02,21.53
20221125,12.62,2.58,0.16,0.69,0.16,60.29
20221126,10.72,4.03,16.93,0.7,0.02,15.38
20221127,9.29,2.84,3.55,0.72,0.04,35.56
20221128,14.44,0.19,0.0,0.71,0.2,60.59
20221129,18.25,-0.2,0.08,0.71,0.36,57.77
20221130,5.72,-5.67,0.0,0.7,0.02,61.72
20221201,10.31,-2.21,0.0,0.7,0.1,38.41
20221202,13.35,5.9,1.12,-999.0,-999.0,-999.0
20221203,4.59,-3.32,0.0,-999.0,-999.0,-999.0
20221204,6.79,-0.54,0.92,-999.0,-999.0,-999.0
20221205,13.92,4.85,2.24,-999.0,-999.0,-999.0
20221206,11.94,5.61,1.19,-999.0,-999.0,-999.0
20221207,10.12,5.03,14.12,-999.0,-999.0,-999.0
20221208,17.12,8.08,7.83,-999.0,-999.0,-999.0
20221209,9.61,2.79,3.59,-999.0,-999.0,-999.0
20221210,9.94,5.5,26.5,-999.0,-999.0,-999.0
20221211,10.84,3.88,0.42,-999.0,-999.0,-999.0
20221212,13.19,7.98,7.34,-999.0,-999.0,-999.0
20221213,17.1,4.87,16.42,-999.0,-999.0,-999.0
20221214,6.36,-1.32,0.0,-999.0,-999.0,-999.0
20221215,4.58,-3.68,0.0,-999.0,-999.0,-999.0
20221216,3.93,-3.84,0.0,-999.0,-999.0,-999.0
20221217,3.4,-4.76,0.0,-999.0,-999.0,-999.0
20221218,8.32,-2.77,0.0,-999.0,-999.0,-999.0
20221219,8.33,1.04,0.47,-999.0,-999.0,-999.0
20221220,4.73,-4.18,0.0,-999.0,-999.0,-999.0
20221221,7.54,-4.15,0.04,-999.0,-999.0,-999.0
20221222,1.42,-17.35,2.61,-999.0,-999.0,-999.0
20221223,-8.75,-18.24,0.0,-999.0,-999.0,-999.0
20221224,-3.93,-13.75,0.0,-999.0,-999.0,-999.0
20221225,0.87,-11.14,0.1,-999.0,-999.0,-999.0
20221226,1.35,-9.41,0.04,-999.0,-999.0,-999.0
20221227,3.81,-10.01,0.0,-999.0,-999.0,-999.0
20221228,11.67,0.55,0.01,-999.0,-999.0,-999.0
20221229,17.4,4.26,0.23,-999.0,-999.0,-999.0
20221230,10.18,-1.02,0.0,-999.0,-999.0,-999.0
20221231,15.61,1.01,0.13,-999.0,-999.0,-999.0
