,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.51,11.5,0.39,0.64,0.02,22.25
20040102,25.86,13.9,0.01,0.64,0.09,57.93
20040103,22.77,16.34,0.04,0.64,0.03,32.43
20040104,18.6,1.51,0.48,0.64,0.01,41.95
20040105,4.35,-3.06,0.0,0.64,0.0,61.43
20040106,2.18,-5.67,0.0,0.64,0.0,66.32
20040107,8.14,-5.24,0.01,0.64,0.0,35.21
20040108,17.05,2.89,0.08,0.64,0.02,56.87
20040109,11.08,-0.21,0.13,0.63,0.01,68.01
20040110,11.82,-2.29,0.0,0.63,0.02,58.47
20040111,17.62,0.18,0.0,0.63,0.03,64.15
20040112,16.33,3.35,0.05,0.63,0.01,43.43
20040113,20.33,8.83,0.06,0.63,0.03,56.78
20040114,20.94,7.62,0.01,0.63,0.03,57.94
20040115,15.16,8.65,5.42,0.63,0.01,25.66
20040116,19.79,11.17,40.03,0.66,0.02,12.66
20040117,20.63,9.12,11.26,0.72,0.25,27.34
20040118,8.26,0.44,4.91,0.71,0.0,20.77
20040119,6.5,-4.12,0.0,0.7,0.02,69.08
20040120,9.86,-3.81,0.0,0.7,0.05,57.49
20040121,12.9,-2.12,0.0,0.69,0.13,58.42
20040122,15.3,1.04,0.0,0.69,0.16,67.03
20040123,18.68,0.88,0.02,0.69,0.18,55.24
20040124,19.07,10.8,6.46,0.69,0.13,22.55
20040125,21.63,7.91,0.22,0.7,0.38,75.62
20040126,10.41,-4.21,0.03,0.69,0.03,27.89
20040127,6.2,-6.25,0.0,0.69,0.01,70.84
20040128,13.39,-3.56,0.0,0.68,0.1,69.78
20040129,13.19,2.38,0.0,0.68,0.03,38.59
20040130,7.94,-3.55,0.01,0.68,0.03,55.32
20040131,12.56,-0.88,0.01,0.68,0.02,32.56
20040201,11.98,7.01,4.49,0.68,0.01,17.18
20040202,9.77,-1.06,1.39,0.69,0.04,73.83
20040203,10.37,-3.51,0.03,0.69,0.04,56.1
20040204,6.03,2.21,19.72,0.7,0.0,12.73
20040205,7.73,1.87,4.58,0.73,0.01,22.69
20040206,7.39,-2.79,0.0,0.72,0.02,61.17
20040207,8.57,-5.09,0.0,0.71,0.06,85.07
20040208,12.56,-2.68,0.01,0.71,0.1,47.26
20040209,12.92,5.16,0.27,0.7,0.03,22.92
20040210,9.49,2.94,0.31,0.7,0.0,52.81
20040211,5.91,2.42,17.15,0.72,0.0,17.77
20040212,6.2,-2.43,0.01,0.73,0.01,83.32
20040213,6.55,-4.77,0.52,0.73,0.04,44.2
20040214,2.54,-2.37,7.81,0.73,0.0,37.32
20040215,10.08,-2.94,0.01,0.73,0.09,70.13
20040216,15.3,-0.68,0.61,0.73,0.25,87.91
20040217,15.14,2.25,0.06,0.73,0.26,87.34
20040218,19.26,0.97,0.0,0.72,0.42,75.8
20040219,21.27,7.86,0.0,0.72,0.49,82.02
20040220,18.15,6.69,0.0,0.71,0.41,86.92
20040221,18.13,3.66,0.0,0.71,0.5,90.73
20040222,20.68,4.75,0.4,0.7,0.5,83.45
20040223,16.26,8.9,10.44,0.71,0.06,15.38
20040224,12.65,8.11,19.08,0.73,0.03,15.55
20040225,11.64,2.65,8.52,0.77,0.1,69.08
20040226,13.87,-0.79,0.0,0.76,0.35,91.5
20040227,16.53,0.03,0.0,0.75,0.44,100.36
20040228,14.33,5.11,0.2,0.74,0.09,38.25
20040229,17.91,8.45,10.82,0.75,0.33,69.52
20040301,20.65,4.47,0.0,0.75,0.79,97.04
20040302,19.16,5.27,2.02,0.75,0.35,60.66
20040303,23.38,13.52,1.68,0.75,0.36,26.04
20040304,22.0,12.22,19.92,0.76,0.18,27.45
20040305,22.43,7.33,5.24,0.77,0.91,102.52
20040306,20.15,6.43,0.1,0.77,0.71,108.45
20040307,19.4,7.53,0.01,0.76,0.76,99.25
20040308,20.51,5.07,0.0,0.75,0.79,108.18
20040309,18.55,6.32,0.0,0.75,0.84,112.66
20040310,20.3,2.83,0.0,0.74,0.82,112.06
20040311,19.19,7.3,0.0,0.74,0.59,88.84
20040312,13.38,7.54,1.05,0.73,0.08,48.66
20040313,17.57,9.0,10.46,0.74,0.28,31.78
20040314,18.71,11.52,4.13,0.76,0.52,70.04
20040315,19.98,10.62,0.13,0.76,0.38,36.06
20040316,19.9,5.18,0.04,0.75,0.83,82.12
20040317,26.37,7.42,0.05,0.74,1.26,116.79
20040318,27.19,14.05,0.0,0.73,1.33,114.31
20040319,26.64,17.41,0.01,0.73,1.17,86.38
20040320,27.48,17.08,2.0,0.73,1.18,75.58
20040321,20.04,8.94,0.01,0.73,1.11,111.77
20040322,18.76,7.83,0.0,0.72,0.81,68.19
20040323,22.62,9.09,0.08,0.72,1.1,108.32
20040324,23.51,14.48,0.7,0.71,0.52,30.52
20040325,26.14,16.74,0.14,0.71,1.13,59.27
20040326,25.65,18.05,0.05,0.7,1.0,54.38
20040327,25.05,15.98,0.47,0.7,1.05,49.49
20040328,23.6,11.67,3.28,0.7,0.79,73.05
20040329,23.08,7.91,0.0,0.7,1.36,122.09
20040330,22.36,8.76,0.04,0.7,1.33,125.12
20040331,22.14,6.8,0.0,0.69,1.22,124.69
20040401,26.53,6.48,0.0,0.69,1.46,120.29
20040402,25.71,11.11,0.58,0.68,1.1,106.18
20040403,24.45,12.23,0.04,0.68,1.25,118.75
20040404,22.62,8.73,0.07,0.67,0.89,107.36
20040405,23.51,11.85,4.85,0.67,0.83,82.7
20040406,22.07,12.0,7.1,0.68,0.22,60.84
20040407,23.28,11.76,2.0,0.69,0.99,80.94
20040408,25.55,11.13,0.0,0.69,1.55,122.19
20040409,26.71,14.24,1.93,0.68,1.39,108.59
20040410,21.49,9.64,1.73,0.68,0.55,37.12
20040411,11.98,7.51,2.26,0.68,0.07,44.08
20040412,15.51,7.09,0.64,0.68,0.23,77.51
20040413,17.82,4.52,0.0,0.68,0.86,122.7
20040414,23.05,5.95,0.0,0.67,1.22,141.31
20040415,26.23,9.47,0.0,0.66,1.13,134.05
20040416,28.03,13.29,0.0,0.66,1.14,133.15
20040417,27.83,14.22,0.02,0.66,0.95,121.65
20040418,27.44,16.12,0.01,0.66,0.72,62.44
20040419,25.79,17.62,0.23,0.65,0.31,45.16
20040420,29.1,16.2,0.0,0.65,0.61,96.2
20040421,30.07,18.16,0.16,0.64,0.62,122.1
20040422,30.95,19.43,1.16,0.64,0.53,104.38
20040423,25.98,20.53,47.17,0.68,0.28,58.93
20040424,21.23,14.93,19.01,0.74,0.27,56.99
20040425,24.96,13.48,7.21,0.74,1.93,138.18
20040426,24.29,12.48,0.46,0.73,2.06,127.12
20040427,26.82,14.02,0.0,0.71,2.46,143.67
20040428,23.03,14.42,0.17,0.7,0.99,92.16
20040429,26.96,16.49,3.96,0.7,1.66,101.81
20040430,26.91,18.43,22.75,0.71,1.39,78.38
20040501,17.6,9.22,9.0,0.74,0.58,53.28
20040502,23.31,6.9,0.0,0.73,2.23,143.89
20040503,23.76,9.53,0.01,0.72,2.17,149.57
20040504,27.44,12.18,0.02,0.71,2.78,139.46
20040505,27.06,12.99,0.01,0.7,2.29,150.92
20040506,27.72,15.48,0.03,0.69,2.1,124.43
20040507,27.63,16.93,0.01,0.68,1.98,116.87
20040508,25.36,17.15,1.63,0.68,1.03,113.22
20040509,27.48,17.83,0.59,0.68,1.64,106.38
20040510,27.89,17.71,0.01,0.67,1.57,107.18
20040511,26.56,20.17,6.09,0.67,0.74,82.01
20040512,30.22,20.48,0.88,0.67,1.65,110.56
20040513,25.77,20.23,4.87,0.68,0.56,62.65
20040514,22.54,12.33,0.03,0.68,1.41,97.44
20040515,24.31,10.65,0.01,0.67,1.65,100.98
20040516,28.58,13.98,0.0,0.66,1.65,111.13
20040517,29.79,16.84,0.02,0.66,1.42,119.82
20040518,30.42,20.86,0.0,0.66,0.88,124.54
20040519,32.03,20.74,0.02,0.65,1.05,134.63
20040520,32.3,20.75,0.09,0.64,0.85,145.71
20040521,31.74,20.62,0.0,0.64,0.64,124.91
20040522,32.33,20.98,0.0,0.63,0.46,101.25
20040523,33.4,21.65,0.0,0.63,0.38,134.87
20040524,33.09,20.94,0.0,0.62,0.3,105.98
20040525,29.0,21.43,0.87,0.62,0.11,49.62
20040526,33.33,20.76,0.0,0.62,0.23,130.07
20040527,33.94,21.85,19.52,0.63,0.28,67.72
20040528,32.01,18.15,3.24,0.66,1.95,156.65
20040529,33.85,22.4,0.0,0.65,1.24,90.05
20040530,35.43,22.17,2.36,0.64,0.89,140.18
20040531,32.87,18.9,1.33,0.64,0.75,156.91
20040601,35.83,20.22,9.61,0.64,0.66,144.98
20040602,30.96,23.41,29.25,0.67,1.02,132.4
20040603,25.71,22.2,7.69,0.7,0.97,104.43
20040604,29.67,18.32,1.71,0.69,2.04,125.92
20040605,29.81,21.02,2.93,0.68,1.45,88.62
20040606,31.26,20.56,21.64,0.69,2.04,103.34
20040607,31.12,22.01,5.99,0.71,2.33,115.03
20040608,24.56,20.57,28.78,0.73,0.28,36.77
20040609,26.94,21.73,22.73,0.77,0.91,43.61
20040610,29.09,21.83,3.74,0.76,1.93,96.22
20040611,31.69,23.06,0.42,0.74,2.95,140.01
20040612,31.36,23.31,0.91,0.73,2.75,136.36
20040613,30.73,22.17,0.2,0.72,2.23,130.87
20040614,28.88,22.15,0.0,0.71,1.38,148.02
20040615,27.88,21.83,2.2,0.7,0.76,79.45
20040616,31.2,20.37,0.42,0.7,2.68,154.11
20040617,31.26,21.49,0.01,0.7,1.8,146.37
20040618,32.4,23.33,3.53,0.69,1.92,121.91
20040619,30.3,22.83,9.31,0.7,1.31,86.09
20040620,29.94,22.52,1.65,0.7,1.37,128.2
20040621,29.95,22.58,3.51,0.7,1.11,76.83
20040622,27.01,21.54,5.47,0.7,0.77,94.02
20040623,29.79,18.72,0.06,0.7,2.33,154.4
20040624,30.15,22.19,0.21,0.7,1.89,145.38
20040625,29.51,22.06,2.98,0.69,1.47,85.1
20040626,25.6,21.6,7.57,0.7,0.42,66.41
20040627,28.07,20.87,17.62,0.72,1.76,110.01
20040628,27.39,21.76,11.36,0.73,0.8,99.88
20040629,26.76,21.57,14.42,0.74,0.62,70.62
20040630,26.34,20.98,13.77,0.76,0.43,73.21
20040701,30.52,22.51,2.81,0.76,2.18,131.53
20040702,31.61,23.16,2.26,0.74,2.26,141.04
20040703,32.76,22.44,0.36,0.73,3.07,145.93
20040704,33.02,22.48,0.0,0.72,2.95,151.38
20040705,32.33,22.54,0.0,0.71,2.76,157.45
20040706,30.83,23.49,1.35,0.7,1.68,111.19
20040707,31.26,23.75,0.95,0.7,1.6,117.0
20040708,32.08,24.32,0.33,0.7,1.76,157.11
20040709,32.15,23.49,0.14,0.69,2.11,151.68
20040710,32.5,23.09,0.03,0.68,2.18,147.93
20040711,32.82,22.3,0.0,0.67,2.14,154.73
20040712,33.8,22.24,0.0,0.66,1.99,153.88
20040713,35.46,22.83,0.0,0.66,1.69,154.98
20040714,36.93,21.58,0.0,0.65,1.41,156.63
20040715,37.86,21.58,0.0,0.64,1.09,157.82
20040716,38.63,22.3,0.0,0.64,0.76,144.12
20040717,36.08,24.82,0.0,0.63,0.47,131.87
20040718,33.96,21.51,0.0,0.63,0.4,132.16
20040719,35.85,19.54,0.0,0.62,0.36,146.93
20040720,36.79,20.76,0.01,0.62,0.27,143.52
20040721,35.54,22.06,0.21,0.62,0.18,130.11
20040722,34.89,23.11,0.02,0.62,0.12,138.48
20040723,36.45,23.45,0.06,0.62,0.11,147.95
20040724,36.2,23.18,2.95,0.62,0.1,117.27
20040725,29.34,21.24,5.64,0.62,0.11,67.52
20040726,31.0,19.26,0.16,0.62,0.22,136.64
20040727,29.81,19.34,2.88,0.62,0.17,101.45
20040728,29.12,21.48,60.42,0.66,0.18,20.84
20040729,30.04,23.7,35.23,0.75,1.53,89.75
