,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.62,-7.27,0.0,0.42,0.0,48.07
20110102,6.37,-5.92,0.0,0.42,0.0,52.56
20110103,6.58,-6.35,0.0,0.42,0.0,45.95
20110104,5.34,-5.35,0.0,0.42,0.0,55.3
20110105,11.15,-3.48,0.0,0.42,0.01,55.14
20110106,13.4,-1.49,0.03,0.42,0.02,56.95
20110107,10.98,-3.59,0.0,0.41,0.02,57.64
20110108,6.74,-4.27,0.0,0.41,0.0,55.68
20110109,4.94,-5.2,2.64,0.41,0.0,23.27
20110110,-2.22,-10.16,3.55,0.41,0.0,24.49
20110111,0.4,-11.42,0.0,0.41,0.0,50.48
20110112,-4.26,-13.67,0.04,0.41,0.0,55.77
20110113,6.08,-11.01,0.01,0.42,0.0,54.09
20110114,4.83,-3.49,1.12,0.42,0.0,46.2
20110115,5.81,-2.1,0.0,0.42,0.0,41.09
20110116,4.57,-2.97,0.0,0.42,0.0,56.52
20110117,14.4,-0.99,0.96,0.43,0.01,27.93
20110118,5.83,-3.56,0.08,0.43,0.0,31.57
20110119,2.3,-5.98,0.4,0.43,0.0,14.45
20110120,1.1,-7.25,0.08,0.43,0.0,58.22
20110121,8.3,-4.95,0.07,0.42,0.0,55.45
20110122,8.38,-1.99,0.0,0.42,0.0,47.48
20110123,1.08,-5.49,0.0,0.42,0.0,53.2
20110124,4.08,-5.52,0.0,0.42,0.0,37.16
20110125,9.18,-4.52,0.0,0.42,0.01,66.84
20110126,6.88,-1.88,0.0,0.42,0.0,64.0
20110127,15.26,-1.63,0.0,0.42,0.03,67.16
20110128,20.36,-0.05,0.0,0.42,0.08,63.67
20110129,21.12,-1.32,0.0,0.42,0.09,69.07
20110130,4.57,-4.29,0.0,0.42,0.0,37.7
20110131,0.78,-9.74,0.12,0.41,0.0,18.61
20110201,-10.52,-14.03,1.63,0.41,0.0,44.55
20110202,-7.38,-16.52,0.16,0.41,0.0,58.95
20110203,-1.21,-13.23,0.0,0.41,0.0,66.8
20110204,3.98,-10.19,0.0,0.41,0.0,71.25
20110205,13.65,-0.89,0.0,0.41,0.02,62.1
20110206,6.25,-3.0,0.0,0.41,0.0,46.95
20110207,5.91,-4.77,0.0,0.41,0.0,74.82
20110208,-3.26,-13.42,9.66,0.41,0.0,9.46
20110209,-3.86,-13.62,1.19,0.41,0.0,68.13
20110210,3.0,-15.45,0.0,0.42,0.0,57.91
20110211,8.72,-7.45,0.08,0.43,0.01,65.04
20110212,13.5,-2.39,0.0,0.43,0.03,74.41
20110213,20.76,-0.39,0.02,0.43,0.09,76.54
20110214,10.94,-1.19,0.0,0.43,0.02,61.25
20110215,17.29,-1.44,0.0,0.43,0.08,82.29
20110216,23.98,1.31,0.03,0.42,0.17,83.51
20110217,23.55,3.73,0.0,0.42,0.18,59.91
20110218,17.15,-1.05,0.0,0.42,0.11,77.13
20110219,20.83,4.35,0.0,0.42,0.1,76.67
20110220,20.18,3.99,0.0,0.41,0.08,54.23
20110221,7.64,-5.26,0.0,0.41,0.01,89.77
20110222,12.89,-5.67,0.0,0.41,0.03,85.09
20110223,17.58,0.53,0.0,0.41,0.11,91.37
20110224,6.41,-4.27,0.54,0.41,0.0,19.12
20110225,1.88,-4.81,0.05,0.41,0.0,20.98
20110226,12.38,-4.17,0.18,0.41,0.01,44.06
20110227,23.37,0.51,0.2,0.41,0.1,80.35
20110228,11.96,-3.56,0.0,0.41,0.05,96.48
20110301,23.12,1.0,0.0,0.41,0.18,92.37
20110302,16.84,0.65,0.0,0.41,0.05,62.13
20110303,18.19,0.9,0.0,0.41,0.12,89.98
20110304,14.19,-1.09,0.0,0.41,0.06,84.09
20110305,12.05,-4.77,0.0,0.41,0.04,98.84
20110306,15.65,-0.95,0.0,0.41,0.05,66.88
20110307,14.32,3.91,0.69,0.41,0.05,62.52
