,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.76,-5.71,0.01,0.47,0.0,16.86
20010102,-0.02,-4.81,0.17,0.47,0.0,25.32
20010103,12.24,-4.85,0.0,0.46,0.02,63.33
20010104,16.75,-1.0,0.16,0.46,0.08,65.38
20010105,15.69,-0.16,0.27,0.46,0.09,63.45
20010106,18.48,1.16,0.03,0.46,0.11,59.35
20010107,12.4,-0.13,0.02,0.46,0.05,54.05
20010108,14.35,-3.03,0.0,0.45,0.09,65.49
20010109,14.12,-2.6,0.22,0.45,0.09,62.23
20010110,6.19,2.31,14.09,0.47,0.0,12.88
20010111,10.38,0.44,0.13,0.48,0.03,41.92
20010112,9.44,-0.66,0.18,0.48,0.01,33.89
20010113,17.75,3.51,1.56,0.48,0.2,64.74
20010114,11.85,-0.24,0.0,0.47,0.08,68.09
20010115,12.71,-0.28,0.09,0.47,0.06,59.53
20010116,4.5,-0.3,5.26,0.47,0.0,12.3
20010117,3.88,-2.58,1.51,0.47,0.0,17.06
20010118,8.86,-3.14,1.93,0.47,0.01,43.12
20010119,6.09,-5.6,0.0,0.47,0.0,65.89
20010120,9.09,-5.89,0.05,0.47,0.0,50.93
20010121,10.29,-3.52,0.56,0.47,0.03,70.48
20010122,13.05,-2.7,0.23,0.47,0.06,68.78
20010123,14.3,1.8,1.02,0.47,0.07,34.92
20010124,13.26,0.63,0.13,0.46,0.1,68.3
20010125,13.01,-1.24,0.17,0.46,0.05,40.48
20010126,15.24,0.19,0.77,0.46,0.13,73.77
20010127,1.41,-1.95,9.84,0.46,0.0,17.02
20010128,3.79,-0.35,13.88,0.48,0.0,18.03
20010129,9.98,-2.38,0.5,0.49,0.02,72.32
20010130,12.73,-1.91,0.17,0.49,0.09,76.79
20010131,10.58,-2.91,0.04,0.49,0.07,78.88
20010201,13.09,-2.62,0.2,0.48,0.09,48.95
20010202,12.22,-4.89,0.0,0.48,0.06,79.3
20010203,17.99,-2.65,0.02,0.48,0.16,63.66
20010204,15.51,0.23,0.0,0.48,0.18,78.52
20010205,19.25,-0.61,0.0,0.47,0.25,81.14
20010206,15.65,3.69,0.0,0.47,0.13,67.02
20010207,22.18,3.86,0.26,0.46,0.2,52.8
20010208,20.16,9.24,9.01,0.47,0.04,18.17
20010209,4.92,-6.47,1.14,0.48,0.0,77.95
20010210,5.41,-6.93,0.08,0.48,0.0,70.27
20010211,11.4,-2.65,0.09,0.48,0.04,61.76
20010212,13.76,5.47,0.61,0.48,0.04,39.41
20010213,21.87,7.89,1.36,0.48,0.21,33.02
20010214,18.35,2.14,6.03,0.48,0.04,24.88
